truth,prediction,error_abs
0.0,-1.2899754e-05,1.2899754437967204e-05
0.0,-1.4168658e-05,1.4168657799018547e-05
0.0,-1.24896e-05,1.2489599612308666e-05
0.0,-1.31559755e-05,1.315597546636127e-05
0.0,-1.3012353e-05,1.3012352610530797e-05
0.0,-1.279511e-05,1.2795109796570614e-05
0.0,-1.2689129e-05,1.268912910745712e-05
0.0,-1.4956527e-05,1.4956526683818083e-05
0.0,-1.4015536e-05,1.4015536180522759e-05
0.0,-1.3408604e-05,1.3408603990683332e-05
0.0,-1.3518938e-05,1.3518938430934213e-05
0.0,-1.3400715e-05,1.3400715033640154e-05
0.0,-1.2255825e-05,1.2255824913154356e-05
0.0,-1.4474321e-05,1.4474320778390393e-05
0.0,-1.4340362e-05,1.434036221326096e-05
0.0,-1.2657174e-05,1.2657174011110328e-05
0.0,-1.3656566e-05,1.3656565897690598e-05
0.0,-1.226485e-05,1.2264849829080049e-05
0.0,-1.366145e-05,1.3661449884239119e-05
0.0,-1.21853645e-05,1.2185364539618604e-05
0.0,-1.3001244e-05,1.3001244042243343e-05
0.0,-1.3561767e-05,1.3561767445935402e-05
0.0,-1.3621092e-05,1.3621091966342647e-05
0.0,-1.3499174e-05,1.3499174201569986e-05
0.0,-1.2578996e-05,1.257899566553533e-05
0.0,-1.4041815e-05,1.4041815120435786e-05
0.0,-1.2602217e-05,1.2602216884260997e-05
0.0,-1.3645833e-05,1.3645832950714976e-05
0.0,-1.2547155e-05,1.2547155165520962e-05
0.0,-1.2632228e-05,1.26322283904301e-05
0.0,-1.3128252e-05,1.3128252248861827e-05
0.0,-1.3965807e-05,1.3965806829219218e-05
0.0,-1.46731645e-05,1.467316451453371e-05
0.0,-1.3331846e-05,1.3331846275832504e-05
0.0,-1.2906642e-05,1.290664204134373e-05
0.0,-1.28303955e-05,1.2830395462515298e-05
0.0,-1.2944256e-05,1.2944256013724953e-05
0.0,-1.2220444e-05,1.2220443750265986e-05
0.0,-1.3984242e-05,1.3984242286824156e-05
0.0,-1.3316491e-05,1.3316491276782472e-05
0.0,-1.2546984e-05,1.2546984180517029e-05
0.0,-1.34691545e-05,1.3469154509948567e-05
0.0,-1.29784485e-05,1.2978448467038106e-05
0.0,-1.3951731e-05,1.3951730579719879e-05
0.0,-1.3865475e-05,1.3865475011698436e-05
0.0,-1.5460768e-05,1.546076782688033e-05
0.0,-1.2581641e-05,1.2581641385622788e-05
0.0,-1.2777033e-05,1.2777032679878175e-05
0.0,-1.3702187e-05,1.370218706142623e-05
0.0,-1.382429e-05,1.3824290363118052e-05
0.0,-1.347235e-05,1.3472349564835895e-05
0.0,-1.2935469e-05,1.2935469385411125e-05
0.0,-1.2082293e-05,1.2082293324056081e-05
0.0,-1.3348895e-05,1.3348894754017238e-05
0.0,-1.3556351e-05,1.3556351404986344e-05
0.0,-1.263656e-05,1.2636560313694645e-05
0.0,-1.2340504e-05,1.2340504326857626e-05
0.0,-1.1792091e-05,1.1792090845119674e-05
0.0,-1.29356995e-05,1.2935699487570673e-05
0.0,-1.314093e-05,1.314092969550984e-05
0.0,-1.3678052e-05,1.3678051800525282e-05
0.0,-1.3831401e-05,1.3831400792696513e-05
0.0,-1.4487859e-05,1.4487858607026283e-05
0.0,-1.3723291e-05,1.3723290976486169e-05
0.0,-1.3118589e-05,1.311858886765549e-05
0.0,-1.2992976e-05,1.2992975825909525e-05
0.0,-1.3182742e-05,1.3182741895434447e-05
0.0,-1.4222199e-05,1.4222198842617217e-05
0.0,-1.3347142e-05,1.3347142157726921e-05
0.0,-1.40092325e-05,1.400923247274477e-05
0.0,-1.3470825e-05,1.3470825251715723e-05
0.0,-1.4289841e-05,1.4289840692072175e-05
0.0,-1.3172107e-05,1.3172107173886616e-05
0.0,-1.2842485e-05,1.2842485375585966e-05
0.0,-1.2776967e-05,1.2776967196259648e-05
0.0,-1.3303118e-05,1.3303118066687603e-05
0.0,-1.3921698e-05,1.3921698155172635e-05
0.0,-1.3750078e-05,1.3750078323937487e-05
0.0,-1.3561148e-05,1.3561148080043495e-05
0.0,-1.2819923e-05,1.2819922631024383e-05
0.0,-1.3568722e-05,1.356872235191986e-05
0.0,-1.3785954e-05,1.3785954251943622e-05
0.0,-1.510782e-05,1.5107820217963308e-05
0.0,-1.3215178e-05,1.3215178114478476e-05
0.0,-1.3506466e-05,1.35064656205941e-05
0.0,-1.39983285e-05,1.3998328540765215e-05
0.0,-1.3311718e-05,1.3311718248587567e-05
0.0,-1.339232e-05,1.339232039754279e-05
0.0,-1.2732369e-05,1.273236921406351e-05
0.0,-1.3716518e-05,1.3716517969442066e-05
0.0,-1.553247e-05,1.5532470570178702e-05
0.0,-1.5396548e-05,1.5396548405988142e-05
0.0,-1.2893995e-05,1.2893994608020876e-05
0.0,-1.1910583e-05,1.1910583452845458e-05
0.0,-1.28831325e-05,1.2883132512797602e-05
0.0,-1.3855348e-05,1.3855347788194194e-05
0.0,-1.3382392e-05,1.3382392353378236e-05
0.0,-1.4536656e-05,1.4536655726260506e-05
0.0,-1.3042785e-05,1.3042785212746821e-05
0.0,-1.3242499e-05,1.3242499335319735e-05
0.0,-1.2802336e-05,1.28023357319762e-05
0.0,-1.423195e-05,1.4231950444809627e-05
0.0,-1.3326229e-05,1.3326229236554354e-05
0.0,-1.2442962e-05,1.2442961633496452e-05
0.0,-1.3113205e-05,1.3113204659020994e-05
0.0,-1.2681142e-05,1.268114192498615e-05
0.0,-1.231428e-05,1.2314279956626706e-05
0.0,-1.4078121e-05,1.4078121239435859e-05
0.0,-1.30157605e-05,1.301576048717834e-05
0.0,-1.3169312e-05,1.3169312296668068e-05
0.0,-1.3165464e-05,1.3165464224584866e-05
0.0,-1.3737777e-05,1.3737777408096008e-05
0.0,-1.1960772e-05,1.1960772098973393e-05
0.0,-1.4752719e-05,1.475271892559249e-05
0.0,-1.3811638e-05,1.381163838232169e-05
0.0,-1.4341959e-05,1.4341959285957273e-05
0.0,-1.16003075e-05,1.160030751634622e-05
0.0,-1.2715536e-05,1.2715536286123097e-05
0.0,-1.2736538e-05,1.2736538337776437e-05
0.0,-1.1591351e-05,1.159135081252316e-05
0.0,-1.3555944e-05,1.355594395135995e-05
0.0,-1.2357868e-05,1.2357868399703875e-05
0.0,-1.2776435e-05,1.277643514185911e-05
0.0,-1.2303267e-05,1.2303266885282937e-05
0.0,-1.2548912e-05,1.2548912309284788e-05
0.0,-1.40690545e-05,1.4069054486753885e-05
0.0,-1.20588475e-05,1.2058847460139077e-05
0.0,-1.4559504e-05,1.4559504052158445e-05
0.0,-1.4317499e-05,1.4317499335447792e-05
0.0,-1.4487904e-05,1.4487904081761371e-05
0.0,-1.3057884e-05,1.3057883734290954e-05
0.0,-1.3184026e-05,1.318402610195335e-05
0.0,-1.4043047e-05,1.4043046576261986e-05
0.0,-1.4299768e-05,1.4299767826742027e-05
0.0,-1.3271432e-05,1.3271432180772536e-05
0.0,-1.3028781e-05,1.3028780813328922e-05
0.0,-1.3045697e-05,1.3045697414781898e-05
0.0,-1.3736433e-05,1.3736433174926788e-05
0.0,-1.2893239e-05,1.2893238817923702e-05
0.0,-1.3645031e-05,1.3645030776388012e-05
0.0,-1.3361505e-05,1.336150489805732e-05
0.0,-1.3697866e-05,1.3697866052098107e-05
0.0,-1.3739003e-05,1.3739003406953998e-05
0.0,-1.413416e-05,1.4134159755485598e-05
0.0,-1.3466412e-05,1.3466412383422721e-05
0.0,-1.5384001e-05,1.5384001017082483e-05
0.0,-1.4222617e-05,1.4222617210180033e-05
0.0,-1.3469997e-05,1.3469996702042408e-05
0.0,-1.3118767e-05,1.3118767128617037e-05
0.0,-1.4028811e-05,1.4028811165189836e-05
0.0,-1.3266296e-05,1.3266296264191624e-05
0.0,-1.3564466e-05,1.3564465916715562e-05
0.0,-1.3353381e-05,1.3353381291381083e-05
0.0,-1.3906529e-05,1.3906528693041764e-05
0.0,-1.3489675e-05,1.3489675438904669e-05
0.0,-1.4162747e-05,1.4162746992951725e-05
0.0,-1.3443345e-05,1.3443344869301654e-05
0.0,-1.3119968e-05,1.3119967661623377e-05
0.0,-1.39962085e-05,1.3996208508615382e-05
0.0,-1.41852115e-05,1.4185211512085516e-05
0.0,-1.4136826e-05,1.4136826393951196e-05
0.0,-1.3732656e-05,1.3732656043430325e-05
0.0,-1.3826737e-05,1.3826736903865822e-05
0.0,-1.3448331e-05,1.3448330719256774e-05
0.0,-1.3298301e-05,1.3298301382747013e-05
0.0,-1.3197187e-05,1.3197187399782706e-05
0.0,-1.4192403e-05,1.4192402886692435e-05
0.0,-1.181139e-05,1.1811390322691295e-05
0.0,-1.3448546e-05,1.3448546269501094e-05
0.0,-1.4408233e-05,1.4408233255380765e-05
0.0,-1.3556441e-05,1.355644144496182e-05
0.0,-1.3567361e-05,1.3567360838351306e-05
0.0,-1.3847605e-05,1.3847605259798001e-05
0.0,-1.3676363e-05,1.367636286886409e-05
0.0,-1.29588525e-05,1.2958852494193707e-05
0.0,-1.2785847e-05,1.2785846593033057e-05
0.0,-1.3214844e-05,1.3214844329922926e-05
0.0,-1.3766141e-05,1.3766140909865499e-05
0.0,-1.2956675e-05,1.2956675163877662e-05
0.0,-1.3162598e-05,1.316259840677958e-05
0.0,-1.2673311e-05,1.2673311175603885e-05
0.0,-1.29234495e-05,1.2923449503432494e-05
0.0,-1.3939064e-05,1.3939064047008287e-05
0.0,-1.3491259e-05,1.3491258869180456e-05
0.0,-1.3152828e-05,1.3152827705198433e-05
0.0,-1.4519918e-05,1.4519918295263778e-05
0.0,-1.393193e-05,1.393192997056758e-05
0.0,-1.3495268e-05,1.3495267921825871e-05
0.0,-1.3820076e-05,1.3820075764670037e-05
0.0,-1.3874484e-05,1.3874483556719497e-05
0.0,-1.3577735e-05,1.357773544441443e-05
0.0,-1.4926212e-05,1.492621231591329e-05
0.0,-1.43553025e-05,1.4355302482726984e-05
0.0,-1.3964699e-05,1.3964699064672459e-05
0.0,-1.3145987e-05,1.3145987395546399e-05
0.0,-1.4410445e-05,1.4410445146495476e-05
0.0,-1.32687055e-05,1.326870551565662e-05
0.0,-1.4280485e-05,1.4280484720075037e-05
0.0,-1.4756193e-05,1.4756193195353262e-05
0.0,-1.3740844e-05,1.3740844224230386e-05
0.0,-1.2709611e-05,1.2709610928141046e-05
0.0,-1.2897062e-05,1.2897062333649956e-05
0.0,-1.4597043e-05,1.4597043445974123e-05
0.0,-1.3733e-05,1.3732999832427595e-05
0.0,-1.281206e-05,1.2812060049327556e-05
0.0,-1.3844134e-05,1.3844133718521334e-05
0.0,-1.3551529e-05,1.3551529264077544e-05
0.0,-1.6644046e-05,1.6644045899738558e-05
0.0,-1.2036369e-05,1.203636929858476e-05
0.0,-1.3947573e-05,1.3947573279438075e-05
0.0,-1.3733522e-05,1.3733521882386412e-05
0.0,-1.3903638e-05,1.390363831887953e-05
0.0,-1.4742835e-05,1.4742835446668323e-05
0.0,-1.2813919e-05,1.281391905649798e-05
0.0,-1.3689443e-05,1.3689443221664988e-05
0.0,-1.3426629e-05,1.342662926617777e-05
0.0,-1.4781858e-05,1.4781858226342592e-05
0.0,-1.2981829e-05,1.2981829058844596e-05
0.0,-1.2719356e-05,1.2719356163870543e-05
0.0,-1.5665326e-05,1.5665325918234885e-05
0.0,-1.3105743e-05,1.3105743164487649e-05
0.0,-1.3647269e-05,1.3647269042849075e-05
0.0,-1.2458721e-05,1.2458721357688773e-05
0.0,-1.2410361e-05,1.2410360795911402e-05
0.0,-1.299563e-05,1.2995629731449299e-05
0.0,-1.4624473e-05,1.4624472896684892e-05
0.0,-1.25278875e-05,1.2527887520263903e-05
0.0,-1.22443735e-05,1.2244373465364333e-05
0.0,-1.2278209e-05,1.2278209396754391e-05
0.0,-1.4263536e-05,1.4263536286307499e-05
0.0,-1.308853e-05,1.3088530067761894e-05
0.0,-1.3006662e-05,1.3006661902181804e-05
0.0,-1.3062267e-05,1.3062266589258797e-05
0.0,-1.3146258e-05,1.3146258424967527e-05
0.0,-1.3151175e-05,1.3151175153325312e-05
0.0,-1.3192458e-05,1.3192458027333487e-05
0.0,-1.2951615e-05,1.2951614735356998e-05
0.0,-1.4245305e-05,1.4245304555515759e-05
0.0,-1.3544275e-05,1.3544275134336203e-05
0.0,-1.3076194e-05,1.3076193681627046e-05
0.0,-1.3307511e-05,1.3307510926097166e-05
0.0,-1.2417954e-05,1.2417954167176504e-05
0.0,-1.3360532e-05,1.3360531738726422e-05
0.0,-1.3104332e-05,1.3104331628710497e-05
0.0,-1.5456524e-05,1.5456524124601856e-05
0.0,-1.2280913e-05,1.2280913324502762e-05
0.0,-1.3411546e-05,1.3411546206043568e-05
0.0,-1.320459e-05,1.3204589777160436e-05
0.0,-1.325265e-05,1.3252650205686223e-05
0.0,-1.2437275e-05,1.2437274563126266e-05
0.0,-1.408434e-05,1.4084340364206582e-05
0.0,-1.348746e-05,1.348745990981115e-05
0.0,-1.2494875e-05,1.2494874681578949e-05
0.0,-1.270848e-05,1.2708480426226743e-05
0.0,-1.27437825e-05,1.2743782463076059e-05
0.0,-1.2769767e-05,1.2769766726705711e-05
0.0,-1.4230789e-05,1.4230789020075463e-05
0.0,-1.27562125e-05,1.275621252716519e-05
0.0,-1.2657409e-05,1.2657408660743386e-05
0.0,-1.3306634e-05,1.3306634173204657e-05
0.0,-1.3111085e-05,1.3111084626871161e-05
0.0,-1.3519011e-05,1.3519011190510355e-05
0.0,-1.268479e-05,1.2684789908234961e-05
0.0,-1.3702782e-05,1.370278187096119e-05
0.0,-1.3000252e-05,1.3000251783523709e-05
0.0,-1.298551e-05,1.2985509783902671e-05
0.0,-1.3115875e-05,1.31158749354654e-05
0.0,-1.2788236e-05,1.2788235835614614e-05
0.0,-1.35274e-05,1.3527400369639508e-05
0.0,-1.3114439e-05,1.31144388433313e-05
0.0,-1.3136092e-05,1.313609209319111e-05
0.0,-1.2791673e-05,1.2791672816092614e-05
0.0,-1.3303942e-05,1.3303942068887409e-05
0.0,-1.3499592e-05,1.34995916596381e-05
0.0,-1.4060028e-05,1.4060027751838788e-05
0.0,-1.2577988e-05,1.2577987945405766e-05
0.0,-1.1805927e-05,1.1805926988017745e-05
0.0,-1.2336425e-05,1.2336425243120175e-05
0.0,-1.2814031e-05,1.2814030924346298e-05
0.0,-1.4454021e-05,1.4454020856646821e-05
0.0,-1.27760795e-05,1.2776079529430717e-05
0.0,-1.37404e-05,1.3740400390815921e-05
0.0,-1.3058946e-05,1.3058946024102625e-05
0.0,-1.30781455e-05,1.3078145457257051e-05
0.0,-1.3469632e-05,1.3469631994666997e-05
0.0,-1.1939645e-05,1.193964544654591e-05
0.0,-1.231592e-05,1.2315919775574002e-05
0.0,-1.3177144e-05,1.3177143955545034e-05
0.0,-1.4320536e-05,1.4320536138257012e-05
0.0,-1.3320953e-05,1.332095325778937e-05
0.0,-1.45959175e-05,1.4595917491533328e-05
0.0,-1.2768103e-05,1.2768103260896169e-05
0.0,-1.1691487e-05,1.1691487088683061e-05
0.0,-1.3269276e-05,1.3269275768834632e-05
0.0,-1.399982e-05,1.3999820112076122e-05
0.0,-1.395636e-05,1.3956359907751903e-05
0.0,-1.3002277e-05,1.3002277228224557e-05
0.0,-1.2895515e-05,1.289551528316224e-05
0.0,-1.3121875e-05,1.3121874872012995e-05
0.0,-1.2992533e-05,1.2992532901989762e-05
0.0,-1.2352674e-05,1.235267427546205e-05
0.0,-1.3923119e-05,1.3923118785896804e-05
0.0,-1.3864456e-05,1.386445637763245e-05
0.0,-1.1561606e-05,1.1561605788301677e-05
0.0,-1.2655302e-05,1.265530227101408e-05
0.0,-1.4270577e-05,1.4270576684793923e-05
0.0,-1.6038748e-05,1.6038748071878217e-05
0.0,-1.275238e-05,1.2752379916491918e-05
0.0,-1.2287586e-05,1.228758628712967e-05
0.0,-1.3052084e-05,1.3052083886577748e-05
0.0,-1.3346861e-05,1.3346861123864073e-05
0.0,-1.2996695e-05,1.2996694749745075e-05
0.0,-1.3616252e-05,1.3616251635539811e-05
0.0,-1.4153933e-05,1.4153933079796843e-05
0.0,-1.3612642e-05,1.3612641851068474e-05
0.0,-1.2902772e-05,1.2902772141387686e-05
0.0,-1.3003576e-05,1.3003575986658689e-05
0.0,-1.4064013e-05,1.4064013157621957e-05
0.0,-1.3339009e-05,1.3339008546608966e-05
0.0,-1.3925545e-05,1.3925545317761134e-05
0.0,-1.4123938e-05,1.4123937944532372e-05
0.0,-1.3699923e-05,1.3699923329113517e-05
0.0,-1.3306573e-05,1.3306573237059638e-05
0.0,-1.6667704e-05,1.6667703675921075e-05
0.0,-1.3216039e-05,1.3216039405961055e-05
0.0,-1.3017688e-05,1.3017687706451397e-05
0.0,-1.4053086e-05,1.4053085578780156e-05
0.0,-1.3357915e-05,1.3357915122469421e-05
0.0,-1.3309944e-05,1.3309943824424408e-05
0.0,-1.3930113e-05,1.3930112800153438e-05
0.0,-1.338113e-05,1.3381129974732175e-05
0.0,-1.39315425e-05,1.3931542525824625e-05
0.0,-1.407664e-05,1.4076639672566671e-05
0.0,-1.3947703e-05,1.3947703337180428e-05
0.0,-1.2904051e-05,1.2904050890938379e-05
0.0,-1.4055051e-05,1.4055050996830687e-05
0.0,-1.4762384e-05,1.476238412578823e-05
0.0,-1.3761386e-05,1.376138607156463e-05
0.0,-1.3794071e-05,1.3794070582662243e-05
0.0,-1.4140638e-05,1.4140638086246327e-05
0.0,-1.2761547e-05,1.2761546713591088e-05
0.0,-1.3592282e-05,1.3592281902674586e-05
0.0,-1.5067939e-05,1.5067938875290565e-05
0.0,-1.372785e-05,1.3727850273426156e-05
0.0,-1.4228034e-05,1.4228034160623793e-05
0.0,-1.3743083e-05,1.3743083400186151e-05
0.0,-1.3227649e-05,1.3227649105829187e-05
0.0,-1.3773577e-05,1.3773576938547194e-05
0.0,-1.36875215e-05,1.3687521459360141e-05
0.0,-1.3384823e-05,1.3384823432716075e-05
0.0,-1.3865376e-05,1.3865375876775943e-05
0.0,-1.3829959e-05,1.3829959243594203e-05
0.0,-1.3629536e-05,1.3629535715153906e-05
0.0,-1.308516e-05,1.3085160389891826e-05
0.0,-1.2785879e-05,1.278587933484232e-05
0.0,-1.3581705e-05,1.3581705388787668e-05
0.0,-1.3427688e-05,1.3427687918010633e-05
0.0,-1.3827228e-05,1.3827228031004779e-05
0.0,-1.3066221e-05,1.3066221072222106e-05
0.0,-1.3711093e-05,1.371109283354599e-05
0.0,-1.4361934e-05,1.436193360859761e-05
0.0,-1.3355007e-05,1.3355006558413152e-05
0.0,-1.4130731e-05,1.4130730960459914e-05
0.0,-1.3495047e-05,1.349504691461334e-05
0.0,-1.2899776e-05,1.2899776265840046e-05
0.0,-1.3503839e-05,1.3503838999895379e-05
0.0,-1.2800092e-05,1.2800092008546926e-05
0.0,-1.3669812e-05,1.3669811778527219e-05
0.0,-1.3505164e-05,1.3505164133675862e-05
0.0,-1.2666286e-05,1.2666286238527391e-05
0.0,-1.3438259e-05,1.343825897492934e-05
0.0,-1.2258376e-05,1.225837604579283e-05
0.0,-1.3664761e-05,1.3664761354448274e-05
0.0,-1.4007026e-05,1.400702603859827e-05
0.0,-1.3850492e-05,1.3850491995981429e-05
0.0,-1.4772027e-05,1.4772026588616427e-05
0.0,-1.2372624e-05,1.237262404174544e-05
0.0,-1.3513933e-05,1.3513932572095655e-05
0.0,-1.2821166e-05,1.2821165910281707e-05
0.0,-1.3557254e-05,1.3557253623730503e-05
0.0,-1.283128e-05,1.2831280400860123e-05
0.0,-1.3540073e-05,1.3540073268814012e-05
0.0,-1.3235359e-05,1.3235358892416116e-05
0.0,-1.4954845e-05,1.4954845028114505e-05
0.0,-1.2357288e-05,1.2357288142084144e-05
0.0,-1.3455019e-05,1.3455019143293612e-05
0.0,-1.1972148e-05,1.197214805870317e-05
0.0,-1.3372767e-05,1.3372767170949373e-05
0.0,-1.1859953e-05,1.185995279229246e-05
0.0,-1.3942513e-05,1.394251285091741e-05
0.0,-1.2392224e-05,1.2392223652568646e-05
0.0,-1.3587935e-05,1.3587935427494813e-05
0.0,-1.3395702e-05,1.3395701898843981e-05
0.0,-1.3954207e-05,1.3954207133792806e-05
0.0,-1.25265415e-05,1.2526541468105279e-05
0.0,-1.28399415e-05,1.2839941518905107e-05
0.0,-1.2991712e-05,1.299171162827406e-05
0.0,-1.3672301e-05,1.3672301065525971e-05
0.0,-1.386861e-05,1.3868610039935447e-05
0.0,-1.47108e-05,1.4710800314787775e-05
0.0,-1.2807682e-05,1.2807681741833221e-05
0.0,-1.35507025e-05,1.3550702533393633e-05
0.0,-1.2327029e-05,1.2327029253356159e-05
0.0,-1.4415709e-05,1.4415709301829338e-05
0.0,-1.2850062e-05,1.2850062375946436e-05
0.0,-1.4259966e-05,1.4259965610108338e-05
0.0,-1.2872934e-05,1.2872934348706622e-05
0.0,-1.3200347e-05,1.3200346984376665e-05
0.0,-1.4887831e-05,1.488783073000377e-05
0.0,-1.2997941e-05,1.2997940757486504e-05
0.0,-1.326806e-05,1.3268059774418361e-05
0.0,-1.3520673e-05,1.3520672837330494e-05
0.0,-1.3943523e-05,1.394352329953108e-05
0.0,-1.4219074e-05,1.4219073818821926e-05
0.0,-1.3079291e-05,1.3079291420581285e-05
0.0,-1.3446193e-05,1.3446193406707607e-05
0.0,-1.39509975e-05,1.395099752699025e-05
0.0,-1.4385836e-05,1.4385836038854904e-05
0.0,-1.3408016e-05,1.3408015547611285e-05
0.0,-1.3721458e-05,1.3721458344662096e-05
0.0,-1.3961404e-05,1.3961403965367936e-05
0.0,-1.3258057e-05,1.3258057151688263e-05
0.0,-1.3247279e-05,1.3247278729977552e-05
0.0,-1.3845031e-05,1.3845031389791984e-05
0.0,-1.29246055e-05,1.2924605471198447e-05
0.0,-1.3405945e-05,1.3405944628175348e-05
0.0,-1.2974178e-05,1.2974178389413282e-05
0.0,-1.2990163e-05,1.2990162758796941e-05
0.0,-1.3548579e-05,1.3548578863264993e-05
0.0,-1.33869735e-05,1.3386973478191067e-05
0.0,-1.3840577e-05,1.38405766847427e-05
0.0,-1.2995834e-05,1.2995834367757197e-05
0.0,-1.3777762e-05,1.3777762433164753e-05
0.0,-1.3110995e-05,1.3110994586895686e-05
0.0,-1.3090073e-05,1.3090072570776101e-05
0.0,-1.28251595e-05,1.2825159501517192e-05
0.0,-1.2547097e-05,1.2547096957860049e-05
0.0,-1.3811057e-05,1.3811057215207256e-05
0.0,-1.3514954e-05,1.3514953934645746e-05
0.0,-1.3476238e-05,1.3476237654685974e-05
0.0,-1.3668245e-05,1.3668244719156064e-05
0.0,-1.285617e-05,1.2856169632868841e-05
0.0,-1.3460317e-05,1.3460316949931439e-05
0.0,-1.3412701e-05,1.3412701264314819e-05
0.0,-1.4096082e-05,1.409608194080647e-05
0.0,-1.3851402e-05,1.3851402400177903e-05
0.0,-1.2604088e-05,1.2604087714862544e-05
0.0,-1.2814481e-05,1.2814481124223676e-05
0.0,-1.3142462e-05,1.3142462194082327e-05
0.0,-1.2844785e-05,1.2844784578192048e-05
0.0,-1.31204715e-05,1.312047152168816e-05
0.0,-1.2842315e-05,1.2842315300076734e-05
0.0,-1.32506375e-05,1.32506374939112e-05
0.0,-1.4407076e-05,1.440707637812011e-05
0.0,-1.386372e-05,1.3863719686924014e-05
0.0,-1.4052214e-05,1.4052214282855857e-05
0.0,-1.4621286e-05,1.462128602724988e-05
0.0,-1.2678159e-05,1.2678158782364335e-05
0.0,-1.3127143e-05,1.3127142665325664e-05
0.0,-1.3938005e-05,1.3938005395175423e-05
0.0,-1.23198415e-05,1.2319841516728047e-05
0.0,-1.2570277e-05,1.2570277249324135e-05
0.0,-1.3031633e-05,1.3031632988713682e-05
0.0,-1.3419164e-05,1.3419164133665618e-05
0.0,-1.3336359e-05,1.3336359188542701e-05
0.0,-1.3291522e-05,1.3291522009239998e-05
0.0,-1.3605632e-05,1.360563237540191e-05
0.0,-1.2223579e-05,1.2223578778502997e-05
0.0,-1.2704367e-05,1.2704366781690624e-05
0.0,-1.3472118e-05,1.3472117643686943e-05
0.0,-1.1747725e-05,1.1747724784072489e-05
0.0,-1.2688853e-05,1.2688852621067781e-05
0.0,-1.3290448e-05,1.3290447895997204e-05
0.0,-1.3545412e-05,1.354541200271342e-05
0.0,-1.2919127e-05,1.2919126675114967e-05
0.0,-1.267543e-05,1.2675430298259016e-05
0.0,-1.4030412e-05,1.4030411875864957e-05
