truth,prediction,error_abs
0.0,-8.134773e-06,8.134773452184163e-06
0.0,-7.704125e-06,7.704124982410576e-06
0.0,-7.644365e-06,7.644364814041182e-06
0.0,-7.947434e-06,7.947433914523572e-06
0.0,-8.257432e-06,8.257431545644067e-06
0.0,-7.894447e-06,7.894446753198281e-06
0.0,-8.386888e-06,8.386888111999724e-06
0.0,-7.978397e-06,7.97839675215073e-06
0.0,-8.457076e-06,8.457075637124944e-06
0.0,-8.4844505e-06,8.484450518153608e-06
0.0,-7.999572e-06,7.999571607797407e-06
0.0,-8.298405e-06,8.29840519145364e-06
0.0,-8.620853e-06,8.620852895546705e-06
0.0,-8.1683465e-06,8.168346539605409e-06
0.0,-8.272217e-06,8.27221720101079e-06
0.0,-8.802171e-06,8.802170668786857e-06
0.0,-8.615874e-06,8.6158743215492e-06
0.0,-8.092833e-06,8.092833013506606e-06
0.0,-8.358239e-06,8.358239028893877e-06
0.0,-8.619779e-06,8.61977878230391e-06
0.0,-8.0995615e-06,8.099561455310322e-06
0.0,-8.795683e-06,8.795683243079111e-06
0.0,-7.776736e-06,7.776736310916021e-06
0.0,-8.377001e-06,8.37700099509675e-06
0.0,-7.864873e-06,7.86487271398073e-06
0.0,-8.303287e-06,8.303287359012756e-06
0.0,-8.438134e-06,8.43813359097112e-06
0.0,-8.420749e-06,8.42074859974673e-06
0.0,-8.453288e-06,8.45328759169206e-06
0.0,-8.261487e-06,8.261486982519273e-06
0.0,-8.220306e-06,8.220305971917696e-06
0.0,-8.03448e-06,8.034479833440855e-06
0.0,-8.067655e-06,8.067654562182724e-06
0.0,-8.008314e-06,8.008313670870848e-06
0.0,-8.65903e-06,8.659029845148325e-06
0.0,-8.5254e-06,8.525399607606232e-06
0.0,-8.289646e-06,8.289645847980864e-06
0.0,-8.492994e-06,8.492994311382063e-06
0.0,-8.266907e-06,8.266906661447138e-06
0.0,-8.005271e-06,8.005271411093418e-06
0.0,-8.837204e-06,8.83720440469915e-06
0.0,-8.314213e-06,8.314213118865155e-06
0.0,-8.79817e-06,8.798169801593758e-06
0.0,-8.074721e-06,8.0747213360155e-06
0.0,-7.417509e-06,7.41750909583061e-06
0.0,-8.237006e-06,8.23700611363165e-06
0.0,-8.203539e-06,8.203539437090512e-06
0.0,-8.373239e-06,8.373239325010218e-06
0.0,-8.567538e-06,8.567538316128775e-06
0.0,-8.221722e-06,8.221722055168357e-06
0.0,-8.848651e-06,8.848651305015665e-06
0.0,-8.2247825e-06,8.224782504839823e-06
0.0,-8.842871e-06,8.842870556691196e-06
0.0,-9.05192e-06,9.051919732883107e-06
0.0,-8.7528215e-06,8.752821486268658e-06
0.0,-8.4802e-06,8.480200449412223e-06
0.0,-8.57069e-06,8.570689715270419e-06
0.0,-8.043042e-06,8.043041816563345e-06
0.0,-8.841207e-06,8.841207090881653e-06
0.0,-8.46999e-06,8.469989552395418e-06
0.0,-8.23971e-06,8.239710041380022e-06
0.0,-8.245402e-06,8.245401659223717e-06
0.0,-8.460932e-06,8.460931894660462e-06
0.0,-8.87504e-06,8.875040293787606e-06
0.0,-8.222907e-06,8.222907126764767e-06
0.0,-8.271878e-06,8.271877959487028e-06
0.0,-8.777067e-06,8.777066796028521e-06
0.0,-8.797791e-06,8.79779145179782e-06
0.0,-9.07795e-06,9.07795038074255e-06
0.0,-8.096889e-06,8.096889359876513e-06
0.0,-8.223267e-06,8.223267286666669e-06
0.0,-8.42641e-06,8.426410204265267e-06
0.0,-8.482438e-06,8.482437806378584e-06
0.0,-7.912078e-06,7.912078217486851e-06
0.0,-8.488251e-06,8.488251296512317e-06
0.0,-8.23514e-06,8.235139830503613e-06
0.0,-8.6144955e-06,8.614495527581312e-06
0.0,-8.524414e-06,8.52441371534951e-06
0.0,-8.654892e-06,8.654891644255258e-06
0.0,-7.791652e-06,7.791652024025097e-06
0.0,-8.60475e-06,8.604750291851815e-06
0.0,-8.438813e-06,8.438812983513344e-06
0.0,-8.4923795e-06,8.492379492963664e-06
0.0,-8.230272e-06,8.230272214859724e-06
0.0,-8.585971e-06,8.585971045249607e-06
0.0,-8.426456e-06,8.426455679000355e-06
0.0,-8.169898e-06,8.169898137566634e-06
0.0,-8.42233e-06,8.422330211033113e-06
0.0,-8.526259e-06,8.526259080099408e-06
0.0,-8.528538e-06,8.52853827382205e-06
0.0,-8.582294e-06,8.58229395817034e-06
0.0,-7.920848e-06,7.920847565401345e-06
0.0,-8.895258e-06,8.895258361008018e-06
0.0,-8.390731e-06,8.390730727114715e-06
0.0,-7.95249e-06,7.952489795570727e-06
0.0,-8.1706685e-06,8.170668479579035e-06
0.0,-8.4290405e-06,8.429040462942794e-06
0.0,-8.57865e-06,8.578649612900335e-06
0.0,-8.874974e-06,8.874973900674377e-06
0.0,-8.722396e-06,8.722396160010248e-06
0.0,-8.243914e-06,8.243913725891616e-06
0.0,-8.758638e-06,8.758637704886496e-06
0.0,-9.202264e-06,9.20226375455968e-06
0.0,-8.206306e-06,8.206306119973306e-06
0.0,-8.13052e-06,8.130519745463971e-06
0.0,-8.4979265e-06,8.497926501149777e-06
0.0,-8.08922e-06,8.089219591056462e-06
0.0,-8.149749e-06,8.149749191943556e-06
0.0,-8.627795e-06,8.627795068605337e-06
0.0,-8.346328e-06,8.346328286279459e-06
0.0,-8.441524e-06,8.44152418721933e-06
0.0,-7.907198e-06,7.907197868917137e-06
0.0,-8.356344e-06,8.356343641935382e-06
0.0,-8.929368e-06,8.92936805030331e-06
0.0,-8.028916e-06,8.02891645435011e-06
0.0,-8.478308e-06,8.478307790937833e-06
0.0,-8.6445725e-06,8.644572517368942e-06
0.0,-8.324424e-06,8.32442401588196e-06
0.0,-8.017794e-06,8.017794243642129e-06
0.0,-8.1214175e-06,8.121417522488628e-06
0.0,-8.443223e-06,8.443223123322241e-06
0.0,-8.3402365e-06,8.340236490766983e-06
0.0,-8.576657e-06,8.576656910008751e-06
0.0,-8.912015e-06,8.912014891393483e-06
0.0,-8.540081e-06,8.54008067108225e-06
0.0,-8.3838395e-06,8.383839485759381e-06
0.0,-8.5631455e-06,8.563145456719212e-06
0.0,-8.208583e-06,8.208582585211843e-06
0.0,-8.164344e-06,8.164343853422906e-06
0.0,-8.384306e-06,8.38430605654139e-06
0.0,-8.082338e-06,8.082338354142848e-06
0.0,-8.713572e-06,8.713572242413647e-06
0.0,-8.735628e-06,8.735628398426343e-06
0.0,-7.747002e-06,7.747002200630959e-06
0.0,-8.357294e-06,8.357294063898735e-06
0.0,-9.089064e-06,9.089064405998215e-06
0.0,-8.294041e-06,8.294041435874533e-06
0.0,-9.2302525e-06,9.230252544512041e-06
0.0,-8.372521e-06,8.372520824195817e-06
0.0,-8.512253e-06,8.512252861692104e-06
0.0,-8.478691e-06,8.47869068820728e-06
0.0,-8.809085e-06,8.809084647509735e-06
0.0,-8.202287e-06,8.202287062886171e-06
0.0,-8.323184e-06,8.323184374603443e-06
0.0,-8.073201e-06,8.073200660874136e-06
0.0,-8.838794e-06,8.83879420143785e-06
0.0,-8.254137e-06,8.254137355834246e-06
0.0,-8.373416e-06,8.373415766982362e-06
0.0,-8.575933e-06,8.57593295222614e-06
0.0,-8.5569e-06,8.556899956602138e-06
0.0,-8.43815e-06,8.438149961875752e-06
0.0,-8.519072e-06,8.519072252965998e-06
0.0,-8.765388e-06,8.765387974563055e-06
0.0,-8.777087e-06,8.77708680491196e-06
0.0,-8.151062e-06,8.151061592798214e-06
0.0,-8.081547e-06,8.081547093752306e-06
0.0,-8.3474915e-06,8.347491530003026e-06
0.0,-8.287335e-06,8.28733482194366e-06
0.0,-8.462977e-06,8.462977348244749e-06
0.0,-7.9996535e-06,7.999653462320566e-06
0.0,-8.114991e-06,8.1149910329259e-06
0.0,-8.204467e-06,8.20446712168632e-06
0.0,-8.202942e-06,8.202941899071448e-06
0.0,-8.314806e-06,8.31480610941071e-06
0.0,-8.932288e-06,8.932288437790703e-06
0.0,-8.361875e-06,8.361875188711565e-06
0.0,-7.690844e-06,7.690843631280586e-06
0.0,-7.3623114e-06,7.36231140763266e-06
0.0,-8.604943e-06,8.60494310472859e-06
0.0,-8.3229725e-06,8.32297246233793e-06
0.0,-8.161558e-06,8.161558071151376e-06
0.0,-7.5250755e-06,7.525075488956645e-06
0.0,-8.270952e-06,8.270952093880624e-06
0.0,-7.883813e-06,7.883812941145152e-06
0.0,-8.413321e-06,8.41332075651735e-06
0.0,-8.7153885e-06,8.715388503333088e-06
0.0,-8.1065855e-06,8.106585482892115e-06
0.0,-8.3835175e-06,8.383517524634954e-06
0.0,-8.0494465e-06,8.04944647825323e-06
0.0,-8.487879e-06,8.487879313179292e-06
0.0,-8.53166e-06,8.531659659638535e-06
0.0,-7.5239573e-06,7.523957265220815e-06
0.0,-8.387703e-06,8.387703019252513e-06
0.0,-8.877523e-06,8.877523214323446e-06
0.0,-7.893864e-06,7.893863767094444e-06
0.0,-8.088567e-06,8.08856657386059e-06
0.0,-8.166571e-06,8.166571205947548e-06
0.0,-8.75465e-06,8.754649570619222e-06
0.0,-8.232065e-06,8.232064828916918e-06
0.0,-8.309174e-06,8.309173608722631e-06
0.0,-8.541807e-06,8.541806892026216e-06
0.0,-7.759118e-06,7.759117579553276e-06
0.0,-8.737868e-06,8.737867574382108e-06
0.0,-8.327581e-06,8.327580871991813e-06
0.0,-8.403792e-06,8.403791980526876e-06
0.0,-8.6261925e-06,8.626192538940813e-06
0.0,-8.407164e-06,8.40716438688105e-06
0.0,-8.061182e-06,8.061181688390207e-06
0.0,-8.666634e-06,8.666634130349848e-06
0.0,-8.032898e-06,8.032898222154472e-06
0.0,-7.85093e-06,7.850930160202552e-06
0.0,-8.57151e-06,8.571510079491418e-06
0.0,-7.849925e-06,7.849925168557093e-06
0.0,-7.874506e-06,7.87450608186191e-06
0.0,-8.755929e-06,8.755929229664616e-06
0.0,-8.281069e-06,8.281069312943146e-06
0.0,-8.285132e-06,8.285132025775965e-06
0.0,-8.49212e-06,8.492120286973659e-06
0.0,-7.98082e-06,7.980819646036252e-06
0.0,-8.461566e-06,8.461565812467597e-06
0.0,-8.195574e-06,8.195574082492385e-06
0.0,-8.337411e-06,8.337410690728575e-06
0.0,-8.110272e-06,8.1102716649184e-06
0.0,-8.416544e-06,8.416544005740434e-06
0.0,-8.005537e-06,8.005536983546335e-06
0.0,-8.551849e-06,8.55184862302849e-06
0.0,-8.023074e-06,8.023073860385921e-06
0.0,-8.803749e-06,8.803748642094433e-06
0.0,-7.954494e-06,7.954494321893435e-06
0.0,-8.7874305e-06,8.787430488155223e-06
0.0,-8.0118125e-06,8.011812496988568e-06
0.0,-8.632901e-06,8.63290097186109e-06
0.0,-8.510858e-06,8.510857696819585e-06
0.0,-8.022806e-06,8.022805559448898e-06
0.0,-7.825867e-06,7.825867214705795e-06
0.0,-8.602607e-06,8.602606612839736e-06
0.0,-8.405703e-06,8.4057028288953e-06
0.0,-8.071048e-06,8.07104788691504e-06
0.0,-7.971914e-06,7.971913873916492e-06
0.0,-8.641045e-06,8.641044587420765e-06
0.0,-8.624954e-06,8.624953807156999e-06
0.0,-8.124601e-06,8.124600753944833e-06
0.0,-8.125484e-06,8.125483873300254e-06
0.0,-8.087501e-06,8.087500646070112e-06
0.0,-8.190057e-06,8.19005708763143e-06
0.0,-7.629552e-06,7.629551873833407e-06
0.0,-8.3767645e-06,8.37676452647429e-06
0.0,-8.173503e-06,8.173503374564461e-06
0.0,-8.231783e-06,8.231782885559369e-06
0.0,-8.314944e-06,8.31494435260538e-06
0.0,-8.1505605e-06,8.150560461217538e-06
0.0,-8.400727e-06,8.400726983381901e-06
0.0,-8.265354e-06,8.265354153991211e-06
0.0,-8.197897e-06,8.197896931960713e-06
0.0,-7.917194e-06,7.917194125184324e-06
0.0,-8.416982e-06,8.416982382186688e-06
0.0,-7.899441e-06,7.899440788605716e-06
0.0,-8.437855e-06,8.437855285592377e-06
0.0,-8.245689e-06,8.245689059549477e-06
0.0,-8.364289e-06,8.36428898765007e-06
0.0,-8.67756e-06,8.677559890202247e-06
0.0,-7.646351e-06,7.646351150469854e-06
0.0,-8.335262e-06,8.335261554748286e-06
0.0,-8.411375e-06,8.411375347350258e-06
0.0,-8.2745855e-06,8.274585525214206e-06
0.0,-8.083007e-06,8.083006832748652e-06
0.0,-8.105256e-06,8.105255801638123e-06
0.0,-8.577706e-06,8.577705557399895e-06
0.0,-8.402526e-06,8.402525963902008e-06
0.0,-7.817073e-06,7.817073310434353e-06
0.0,-8.462619e-06,8.46261900733225e-06
0.0,-7.88807e-06,7.888070285844151e-06
0.0,-8.093075e-06,8.093074939097278e-06
0.0,-8.077796e-06,8.077796337602194e-06
0.0,-8.630097e-06,8.630096999695525e-06
0.0,-7.969954e-06,7.969953912834171e-06
0.0,-8.550639e-06,8.550638995075133e-06
0.0,-8.847852e-06,8.847851859172806e-06
0.0,-8.552703e-06,8.552702638553455e-06
0.0,-8.573419e-06,8.57341910887044e-06
0.0,-8.261414e-06,8.261414222943131e-06
0.0,-8.527638e-06,8.527637874067295e-06
0.0,-8.179732e-06,8.179731594282202e-06
0.0,-8.347291e-06,8.347291441168636e-06
0.0,-8.119062e-06,8.119061931211036e-06
0.0,-8.133062e-06,8.133061783155426e-06
0.0,-8.47009e-06,8.470089596812613e-06
0.0,-8.521219e-06,8.521218660462182e-06
0.0,-8.383922e-06,8.383922249777243e-06
0.0,-7.835094e-06,7.835094038455281e-06
0.0,-8.166201e-06,8.166201041603927e-06
0.0,-8.0639575e-06,8.063957466220018e-06
0.0,-8.52067e-06,8.520670235157013e-06
0.0,-8.214994e-06,8.21499361336464e-06
0.0,-9.052745e-06,9.052744644577615e-06
0.0,-8.670095e-06,8.670094757690094e-06
0.0,-9.274514e-06,9.274514013668522e-06
0.0,-8.656154e-06,8.656154022901319e-06
0.0,-8.735744e-06,8.735743904253468e-06
0.0,-8.25946e-06,8.259459718829021e-06
0.0,-8.130577e-06,8.130577043630183e-06
0.0,-8.063636e-06,8.063636414590292e-06
0.0,-8.007777e-06,8.007777068996802e-06
0.0,-7.598497e-06,7.59849717724137e-06
0.0,-8.27386e-06,8.273859748442192e-06
0.0,-8.632243e-06,8.632243407191709e-06
0.0,-8.251942e-06,8.251941835624166e-06
0.0,-8.026206e-06,8.026206160138827e-06
0.0,-8.23161e-06,8.231610081566032e-06
0.0,-7.713092e-06,7.713091690675355e-06
0.0,-8.047291e-06,8.047290975810029e-06
0.0,-7.972412e-06,7.972412277013063e-06
0.0,-8.611459e-06,8.611458724772092e-06
0.0,-8.371906e-06,8.371906005777419e-06
0.0,-8.404837e-06,8.404836989939213e-06
0.0,-8.484973e-06,8.484972568112426e-06
0.0,-8.292593e-06,8.292592610814609e-06
0.0,-8.426164e-06,8.426163731201086e-06
0.0,-7.809354e-06,7.809354428900406e-06
0.0,-7.90485e-06,7.90484955359716e-06
0.0,-8.494898e-06,8.494897883792873e-06
0.0,-8.765188e-06,8.765187885728665e-06
0.0,-7.69387e-06,7.693870429648086e-06
0.0,-8.109428e-06,8.109427653835155e-06
0.0,-8.095824e-06,8.095824341580737e-06
0.0,-7.907433e-06,7.907433428044897e-06
0.0,-8.518226e-06,8.518226422893349e-06
0.0,-8.186694e-06,8.186693776224274e-06
0.0,-8.54981e-06,8.549810445401818e-06
0.0,-7.919497e-06,7.919496965769213e-06
0.0,-7.945823e-06,7.945823199406732e-06
0.0,-8.690226e-06,8.690226422913838e-06
0.0,-8.512917e-06,8.512916792824399e-06
0.0,-8.470358e-06,8.470357897749636e-06
0.0,-8.094802e-06,8.094802069535945e-06
0.0,-8.196221e-06,8.196220733225346e-06
0.0,-8.492861e-06,8.492860615660902e-06
0.0,-7.973713e-06,7.973712854436599e-06
0.0,-7.930959e-06,7.930959327495657e-06
0.0,-7.934538e-06,7.934538189147133e-06
0.0,-8.275792e-06,8.275792424683459e-06
0.0,-8.37396e-06,8.373959644814022e-06
0.0,-8.602687e-06,8.602686648373492e-06
0.0,-8.549991e-06,8.54999143484747e-06
0.0,-8.318325e-06,8.31832494441187e-06
0.0,-8.596087e-06,8.596087354817428e-06
0.0,-8.5359725e-06,8.535972483514342e-06
0.0,-8.625579e-06,8.625578630017117e-06
0.0,-8.756697e-06,8.756696843192913e-06
0.0,-8.541772e-06,8.541772331227548e-06
0.0,-8.587097e-06,8.587096999690402e-06
0.0,-8.745653e-06,8.745652849029284e-06
0.0,-8.52055e-06,8.520550181856379e-06
0.0,-8.811323e-06,8.811322913970798e-06
0.0,-8.15222e-06,8.152220289048273e-06
0.0,-8.255783e-06,8.255782631749753e-06
0.0,-8.495532e-06,8.49553180160001e-06
0.0,-8.199846e-06,8.199845979106613e-06
0.0,-8.22934e-06,8.229339982790407e-06
0.0,-8.180863e-06,8.180863005691208e-06
0.0,-8.443962e-06,8.44396163302008e-06
0.0,-8.525743e-06,8.525743396603502e-06
0.0,-7.891913e-06,7.891912900959142e-06
0.0,-8.382171e-06,8.382170562981628e-06
0.0,-8.458566e-06,8.45856629894115e-06
0.0,-8.689174e-06,8.689174137543887e-06
0.0,-8.009301e-06,8.009301382116973e-06
0.0,-8.248081e-06,8.24808103061514e-06
0.0,-8.08908e-06,8.089080438367091e-06
0.0,-8.377548e-06,8.377547601412516e-06
0.0,-8.925663e-06,8.925662768888287e-06
0.0,-8.662968e-06,8.662967957207002e-06
0.0,-8.1308835e-06,8.13088354334468e-06
0.0,-8.355381e-06,8.355381396540906e-06
0.0,-8.344302e-06,8.344301932083908e-06
0.0,-7.745975e-06,7.745975381112657e-06
0.0,-7.750576e-06,7.750575605314225e-06
0.0,-7.861185e-06,7.861184712965041e-06
0.0,-7.98829e-06,7.988290235516615e-06
0.0,-8.337564e-06,8.337564395333175e-06
0.0,-8.312989e-06,8.312988938996568e-06
0.0,-7.939408e-06,7.939407623780426e-06
0.0,-9.248108e-06,9.248107744497247e-06
0.0,-8.102733e-06,8.102732863335405e-06
0.0,-8.391733e-06,8.391732990276068e-06
0.0,-8.3293535e-06,8.329353477165569e-06
0.0,-8.536444e-06,8.53644360176986e-06
0.0,-8.377033e-06,8.377032827411313e-06
0.0,-8.549843e-06,8.549843187211081e-06
0.0,-7.39996e-06,7.3999599408125505e-06
0.0,-8.868462e-06,8.868461918609682e-06
0.0,-7.894316e-06,7.894315785961226e-06
0.0,-8.315463e-06,8.31546276458539e-06
0.0,-8.358111e-06,8.358110790140927e-06
0.0,-7.7917175e-06,7.791717507643625e-06
0.0,-8.418099e-06,8.418099241680466e-06
0.0,-7.347936e-06,7.347935934376437e-06
0.0,-8.3868545e-06,8.386854460695758e-06
0.0,-8.176671e-06,8.176671144610737e-06
0.0,-8.181138e-06,8.181137673091143e-06
0.0,-8.47918e-06,8.479179996356834e-06
0.0,-8.470195e-06,8.470195098198019e-06
0.0,-8.247168e-06,8.24716789793456e-06
0.0,-8.694466e-06,8.694465577718802e-06
0.0,-8.229734e-06,8.229733793996274e-06
0.0,-7.69145e-06,7.691450264246669e-06
0.0,-9.2989785e-06,9.298978511651512e-06
0.0,-8.380639e-06,8.380638973903842e-06
0.0,-8.412414e-06,8.412413990299683e-06
0.0,-8.16288e-06,8.162879566953052e-06
0.0,-8.249326e-06,8.249326128861867e-06
0.0,-8.664861e-06,8.664860615681391e-06
0.0,-8.149722e-06,8.149721907102503e-06
0.0,-8.092888e-06,8.092887583188713e-06
0.0,-8.649844e-06,8.649843948660418e-06
0.0,-8.80076e-06,8.800760042504407e-06
0.0,-8.2198685e-06,8.219868504966144e-06
0.0,-8.174196e-06,8.174196409527212e-06
0.0,-8.171006e-06,8.171005902113393e-06
0.0,-8.0319605e-06,8.031960533116944e-06
0.0,-8.41108e-06,8.411079761572182e-06
0.0,-8.375801e-06,8.375801371585112e-06
0.0,-8.54608e-06,8.546079698135145e-06
0.0,-8.094128e-06,8.094128133961931e-06
0.0,-8.15982e-06,8.159820026776288e-06
0.0,-8.146642e-06,8.1466423580423e-06
0.0,-8.284668e-06,8.284668183478061e-06
0.0,-8.186253e-06,8.186252671293914e-06
0.0,-8.397133e-06,8.397132660320494e-06
0.0,-8.483982e-06,8.483982128382195e-06
0.0,-8.235713e-06,8.23571281216573e-06
0.0,-8.2743845e-06,8.274384526885115e-06
0.0,-8.537422e-06,8.537422218068969e-06
0.0,-8.573032e-06,8.573031664127484e-06
0.0,-8.452011e-06,8.452010661130771e-06
0.0,-8.158637e-06,8.158636774169281e-06
0.0,-8.570367e-06,8.57036684465129e-06
