truth,prediction,error_abs
0.0,4.3592427e-05,4.3592426663963124e-05
0.0,4.298535e-05,4.2985349864466116e-05
0.0,4.31971e-05,4.319709842093289e-05
0.0,4.2972013e-05,4.297201303415932e-05
0.0,4.1474184e-05,4.147418439970352e-05
0.0,4.3255757e-05,4.3255757191218436e-05
0.0,4.2414224e-05,4.241422357154079e-05
0.0,4.2891374e-05,4.289137359592132e-05
0.0,4.4277003e-05,4.427700332598761e-05
0.0,4.353882e-05,4.353882104624063e-05
0.0,4.3616918e-05,4.3616917537292466e-05
0.0,4.2522886e-05,4.252288636052981e-05
0.0,4.3432028e-05,4.343202817835845e-05
0.0,4.358394e-05,4.358393925940618e-05
0.0,4.3456417e-05,4.345641718828119e-05
0.0,4.424637e-05,4.4246371544431895e-05
0.0,4.3471733e-05,4.347173307905905e-05
0.0,4.3909415e-05,4.3909414671361446e-05
0.0,4.156547e-05,4.156546856393106e-05
0.0,4.3267366e-05,4.3267365981591865e-05
0.0,4.4341014e-05,4.4341013563098386e-05
0.0,4.3222597e-05,4.3222597014391795e-05
0.0,4.2143016e-05,4.214301588945091e-05
0.0,4.371406e-05,4.371405884739943e-05
0.0,4.2974843e-05,4.2974843381671235e-05
0.0,4.3037588e-05,4.3037587602157146e-05
0.0,4.282819e-05,4.2828189179999754e-05
0.0,4.2900923e-05,4.290092329028994e-05
0.0,4.2281015e-05,4.228101533954032e-05
0.0,4.2812728e-05,4.2812727770069614e-05
0.0,4.2459615e-05,4.245961463311687e-05
0.0,4.3272277e-05,4.327227725298144e-05
0.0,4.2873977e-05,4.287397678126581e-05
0.0,4.2045645e-05,4.20456453866791e-05
0.0,4.2463904e-05,4.246390381013043e-05
0.0,4.3280827e-05,4.3280826503178105e-05
0.0,4.334553e-05,4.334553159424104e-05
0.0,4.298653e-05,4.2986528569599614e-05
0.0,4.2903794e-05,4.2903793655568734e-05
0.0,4.3445412e-05,4.344541230238974e-05
0.0,4.3285996e-05,4.328599607106298e-05
0.0,4.2710853e-05,4.2710853449534625e-05
0.0,4.4083205e-05,4.4083204556955025e-05
0.0,4.2434134e-05,4.2434134229552e-05
0.0,4.2290634e-05,4.229063415550627e-05
0.0,4.2800795e-05,4.280079519958235e-05
0.0,4.190866e-05,4.190866093267687e-05
0.0,4.249831e-05,4.2498311813687906e-05
0.0,4.2900556e-05,4.290055585443042e-05
0.0,4.3009324e-05,4.300932414480485e-05
0.0,4.319673e-05,4.319673098507337e-05
0.0,4.4233988e-05,4.4233987864572555e-05
0.0,4.2532898e-05,4.2532898078206927e-05
0.0,4.325521e-05,4.325521149439737e-05
0.0,4.2017327e-05,4.2017327359644696e-05
0.0,4.2866348e-05,4.286634793970734e-05
0.0,4.381707e-05,4.381706821732223e-05
0.0,4.2816704e-05,4.2816704080905765e-05
0.0,4.31695e-05,4.316950071370229e-05
0.0,4.193472e-05,4.1934719774872065e-05
0.0,4.2904383e-05,4.290438300813548e-05
0.0,4.241619e-05,4.2416191718075424e-05
0.0,4.3000746e-05,4.300074579077773e-05
0.0,4.14778e-05,4.147780055063777e-05
0.0,4.352706e-05,4.35270594607573e-05
0.0,4.195887e-05,4.195886867819354e-05
0.0,4.2856125e-05,4.285612521925941e-05
0.0,4.222048e-05,4.222047937219031e-05
0.0,4.2267708e-05,4.2267707613063976e-05
0.0,4.2406613e-05,4.240661291987635e-05
0.0,4.3698798e-05,4.369879752630368e-05
0.0,4.4181263e-05,4.4181262637721375e-05
0.0,4.2332522e-05,4.233252184349112e-05
0.0,4.308773e-05,4.308772986405529e-05
0.0,4.2476797e-05,4.2476796807022765e-05
0.0,4.356634e-05,4.356633871793747e-05
0.0,4.3037682e-05,4.303768218960613e-05
0.0,4.342575e-05,4.342574902693741e-05
0.0,4.295736e-05,4.295735925552435e-05
0.0,4.3141325e-05,4.3141324567841366e-05
0.0,4.2775322e-05,4.27753220719751e-05
0.0,4.2829455e-05,4.282945519662462e-05
0.0,4.3324726e-05,4.332472599344328e-05
0.0,4.3498032e-05,4.3498032027855515e-05
0.0,4.2065618e-05,4.206561789033003e-05
0.0,4.2701082e-05,4.2701081838458776e-05
0.0,4.4112527e-05,4.4112526666140184e-05
0.0,4.205857e-05,4.2058571125380695e-05
0.0,4.301095e-05,4.301095032133162e-05
0.0,4.3520886e-05,4.3520885810721666e-05
0.0,4.2428474e-05,4.2428473534528166e-05
0.0,4.350385e-05,4.3503849155968055e-05
0.0,4.285064e-05,4.285063914721832e-05
0.0,4.3248918e-05,4.32489177910611e-05
0.0,4.3686934e-05,4.368693407741375e-05
0.0,4.272022e-05,4.2720221244962886e-05
0.0,4.2302036e-05,4.2302035581087694e-05
0.0,4.3021846e-05,4.302184606785886e-05
0.0,4.274551e-05,4.274550883565098e-05
0.0,4.2550328e-05,4.25503276346717e-05
0.0,4.3036325e-05,4.3036325223511085e-05
0.0,4.2380452e-05,4.2380452214274555e-05
0.0,4.285824e-05,4.285823888494633e-05
0.0,4.3139476e-05,4.313947647460736e-05
0.0,4.2932756e-05,4.293275560485199e-05
0.0,4.2774467e-05,4.277446714695543e-05
0.0,4.3128497e-05,4.312849705456756e-05
0.0,4.3013726e-05,4.301372609916143e-05
0.0,4.2581298e-05,4.2581297748256475e-05
0.0,4.2509746e-05,4.2509745981078595e-05
0.0,4.257953e-05,4.257952969055623e-05
0.0,4.3313914e-05,4.3313913920428604e-05
0.0,4.350241e-05,4.350240851636045e-05
0.0,4.2495594e-05,4.249559424351901e-05
0.0,4.2419982e-05,4.2419982491992414e-05
0.0,4.225596e-05,4.225596057949588e-05
0.0,4.3153785e-05,4.3153784645255655e-05
0.0,4.3883654e-05,4.388365414342843e-05
0.0,4.4063745e-05,4.406374500831589e-05
0.0,4.38947e-05,4.389469904708676e-05
0.0,4.2997366e-05,4.299736610846594e-05
0.0,4.3294705e-05,4.329470539232716e-05
0.0,4.289556e-05,4.2895560909528285e-05
0.0,4.2481566e-05,4.248156619723886e-05
0.0,4.3010663e-05,4.301066292100586e-05
0.0,4.3582637e-05,4.358263686299324e-05
0.0,4.3269418e-05,4.3269417801639065e-05
0.0,4.3730408e-05,4.37304079241585e-05
0.0,4.3281118e-05,4.328111754148267e-05
0.0,4.349063e-05,4.3490628740983084e-05
0.0,4.3301035e-05,4.33010354754515e-05
0.0,4.3212174e-05,4.321217420510948e-05
0.0,4.322458e-05,4.322457971284166e-05
0.0,4.371708e-05,4.3717078369809315e-05
0.0,4.2168464e-05,4.2168463551206514e-05
0.0,4.2413256e-05,4.24132558691781e-05
0.0,4.1436844e-05,4.143684418522753e-05
0.0,4.2496642e-05,4.249664198141545e-05
0.0,4.323578e-05,4.3235781049588695e-05
0.0,4.231356e-05,4.231356069794856e-05
0.0,4.3308944e-05,4.3308944441378117e-05
0.0,4.329416e-05,4.3294159695506096e-05
0.0,4.3286112e-05,4.328611248638481e-05
0.0,4.3114935e-05,4.311493466957472e-05
0.0,4.276025e-05,4.2760249925777316e-05
0.0,4.2842832e-05,4.28428320446983e-05
0.0,4.1893054e-05,4.189305400359444e-05
0.0,4.3050197e-05,4.3050196836702526e-05
0.0,4.357717e-05,4.357716898084618e-05
0.0,4.2984073e-05,4.298407293390483e-05
0.0,4.3738073e-05,4.373807314550504e-05
0.0,4.2363456e-05,4.236345557728782e-05
0.0,4.2757703e-05,4.275770334061235e-05
0.0,4.2537496e-05,4.253749648341909e-05
0.0,4.2647138e-05,4.264713788870722e-05
0.0,4.2334268e-05,4.2334268073318526e-05
0.0,4.3030435e-05,4.3030435335822403e-05
0.0,4.267439e-05,4.2674389987951145e-05
0.0,4.357546e-05,4.357545913080685e-05
0.0,4.4087486e-05,4.408748645801097e-05
0.0,4.2757973e-05,4.275797255104408e-05
0.0,4.280298e-05,4.2802981624845415e-05
0.0,4.318127e-05,4.318126957514323e-05
0.0,4.1498704e-05,4.1498704376863316e-05
0.0,4.2593187e-05,4.259318666299805e-05
0.0,4.3312804e-05,4.331280433689244e-05
0.0,4.3010186e-05,4.301018634578213e-05
0.0,4.2215117e-05,4.221511699142866e-05
0.0,4.3261807e-05,4.326180714997463e-05
0.0,4.3217708e-05,4.3217707570875064e-05
0.0,4.2043397e-05,4.2043397115776315e-05
0.0,4.308918e-05,4.308918141759932e-05
0.0,4.320257e-05,4.3202569941058755e-05
0.0,4.283607e-05,4.2836069042095914e-05
0.0,4.381655e-05,4.381655162433162e-05
0.0,4.1524585e-05,4.1524584958096966e-05
0.0,4.2362783e-05,4.236278255120851e-05
0.0,4.2097723e-05,4.2097723053302616e-05
0.0,4.480972e-05,4.480971983866766e-05
0.0,4.2874446e-05,4.2874446080531925e-05
0.0,4.2767213e-05,4.276721301721409e-05
0.0,4.2521595e-05,4.252159487805329e-05
0.0,4.19095e-05,4.1909501305781305e-05
0.0,4.3336586e-05,4.33365858043544e-05
0.0,4.240172e-05,4.2401719838380814e-05
0.0,4.4207976e-05,4.420797631610185e-05
0.0,4.2467193e-05,4.246719254297204e-05
0.0,4.0855393e-05,4.0855393308447674e-05
0.0,4.1933756e-05,4.1933755710488185e-05
0.0,4.2489457e-05,4.2489456973271444e-05
0.0,4.359301e-05,4.359300874057226e-05
0.0,4.1520845e-05,4.1520845115883276e-05
0.0,4.290687e-05,4.2906871385639533e-05
0.0,4.3093216e-05,4.3093215936096385e-05
0.0,4.245553e-05,4.245552918291651e-05
0.0,4.4036617e-05,4.403661660035141e-05
0.0,4.3890755e-05,4.389075547805987e-05
0.0,4.2837368e-05,4.2837367800530046e-05
0.0,4.3342137e-05,4.334213736001402e-05
0.0,4.339704e-05,4.339704173617065e-05
0.0,4.411714e-05,4.4117139623267576e-05
0.0,4.120157e-05,4.120156881981529e-05
0.0,4.246667e-05,4.246666867402382e-05
0.0,4.289661e-05,4.289660864742473e-05
0.0,4.287445e-05,4.287444971851073e-05
0.0,4.2344625e-05,4.2344625398982316e-05
0.0,4.3211952e-05,4.3211952288402244e-05
0.0,4.3427906e-05,4.3427906348370016e-05
0.0,4.3382188e-05,4.3382187868701294e-05
0.0,4.3333825e-05,4.333382457843982e-05
0.0,4.3126707e-05,4.312670716899447e-05
0.0,4.286531e-05,4.286531111574732e-05
0.0,4.22175e-05,4.2217499867547303e-05
0.0,4.29959e-05,4.299590000300668e-05
0.0,4.2434833e-05,4.243483272148296e-05
0.0,4.2326945e-05,4.232694482197985e-05
0.0,4.2991716e-05,4.2991716327378526e-05
0.0,4.3208587e-05,4.3208587158005685e-05
0.0,4.337597e-05,4.3375970562919974e-05
0.0,4.351915e-05,4.351915049483068e-05
0.0,4.28898e-05,4.288979835109785e-05
0.0,4.2701842e-05,4.270184217602946e-05
0.0,4.277563e-05,4.27756313001737e-05
0.0,4.3053842e-05,4.305384209146723e-05
0.0,4.3442575e-05,4.344257467892021e-05
0.0,4.4508823e-05,4.4508822611533105e-05
0.0,4.369777e-05,4.369777161628008e-05
0.0,4.2569613e-05,4.2569612560328096e-05
0.0,4.285691e-05,4.285691102268174e-05
0.0,4.2812608e-05,4.281260771676898e-05
0.0,4.29758e-05,4.29758001700975e-05
0.0,4.331377e-05,4.331376840127632e-05
0.0,4.24053e-05,4.240529960952699e-05
0.0,4.2728785e-05,4.272878504707478e-05
0.0,4.326395e-05,4.3263949919492006e-05
0.0,4.3338678e-05,4.333867764216848e-05
0.0,4.195577e-05,4.19557691202499e-05
0.0,4.3157834e-05,4.315783371566795e-05
0.0,4.3205375e-05,4.320537482271902e-05
0.0,4.266768e-05,4.266768155503087e-05
0.0,4.289737e-05,4.289736898499541e-05
0.0,4.3304244e-05,4.3304244172759354e-05
0.0,4.32035e-05,4.320350126363337e-05
0.0,4.279334e-05,4.279334098100662e-05
0.0,4.2850545e-05,4.285054455976933e-05
0.0,4.2739066e-05,4.273906597518362e-05
0.0,4.2514323e-05,4.2514322558417916e-05
0.0,4.3261727e-05,4.326172711444087e-05
0.0,4.3584594e-05,4.3584594095591456e-05
0.0,4.3150212e-05,4.315021215006709e-05
0.0,4.273909e-05,4.273909144103527e-05
0.0,4.3425673e-05,4.342567262938246e-05
0.0,4.3695916e-05,4.369591624708846e-05
0.0,4.3426255e-05,4.3426254705991596e-05
0.0,4.2710373e-05,4.271037323633209e-05
0.0,4.3070002e-05,4.307000199332833e-05
0.0,4.384067e-05,4.384067142382264e-05
0.0,4.302051e-05,4.302051092963666e-05
0.0,4.231005e-05,4.231005004839972e-05
0.0,4.139015e-05,4.1390150727238506e-05
0.0,4.2566586e-05,4.2566585761960596e-05
0.0,4.1201092e-05,4.1201092244591564e-05
0.0,4.1399064e-05,4.139906377531588e-05
0.0,4.2740303e-05,4.274030288797803e-05
0.0,4.276559e-05,4.276559047866613e-05
0.0,4.1706626e-05,4.170662577962503e-05
0.0,4.3482112e-05,4.348211223259568e-05
0.0,4.263158e-05,4.263157825334929e-05
0.0,4.3648288e-05,4.364828782854602e-05
0.0,4.1531515e-05,4.1531515307724476e-05
0.0,4.3047647e-05,4.3047646613558754e-05
0.0,4.17287e-05,4.172870103502646e-05
0.0,4.1785166e-05,4.178516610409133e-05
0.0,4.369065e-05,4.369064845377579e-05
0.0,4.3134816e-05,4.313481622375548e-05
0.0,4.283001e-05,4.283001180738211e-05
0.0,4.3823165e-05,4.3823165469802916e-05
0.0,4.3065353e-05,4.306535265641287e-05
0.0,4.301311e-05,4.301311128074303e-05
0.0,4.2910528e-05,4.291052755434066e-05
0.0,4.3934084e-05,4.3934083805652335e-05
0.0,4.192341e-05,4.1923409298760816e-05
0.0,4.357887e-05,4.35788715549279e-05
0.0,4.321866e-05,4.321866072132252e-05
0.0,4.3662072e-05,4.366207213024609e-05
0.0,4.2999367e-05,4.299936699680984e-05
0.0,4.349072e-05,4.349071969045326e-05
0.0,4.3251664e-05,4.325166446506046e-05
0.0,4.3544533e-05,4.354453267296776e-05
0.0,4.3162163e-05,4.316216291044839e-05
0.0,4.3187913e-05,4.318791252444498e-05
0.0,4.3578144e-05,4.357814395916648e-05
0.0,4.2196454e-05,4.219645416014828e-05
0.0,4.3455108e-05,4.345510751591064e-05
0.0,4.2978845e-05,4.2978845158359036e-05
0.0,4.3161133e-05,4.316113336244598e-05
0.0,4.277836e-05,4.277835978427902e-05
0.0,4.2588865e-05,4.2588864744175225e-05
0.0,4.3015767e-05,4.301576700527221e-05
0.0,4.1928623e-05,4.192862252239138e-05
0.0,4.2519092e-05,4.2519091948634014e-05
0.0,4.2774536e-05,4.2774536268552765e-05
0.0,4.3355383e-05,4.335538324085064e-05
0.0,4.2228563e-05,4.222856296109967e-05
0.0,4.227439e-05,4.2274390580132604e-05
0.0,4.3763946e-05,4.376394645078108e-05
0.0,4.3347078e-05,4.334707773523405e-05
0.0,4.3660595e-05,4.366059511085041e-05
0.0,4.236811e-05,4.236810855218209e-05
0.0,4.2408567e-05,4.240856651449576e-05
0.0,4.1994677e-05,4.199467730359174e-05
0.0,4.2369455e-05,4.236945460434072e-05
0.0,4.262102e-05,4.262102083885111e-05
0.0,4.375302e-05,4.375302160042338e-05
0.0,4.3193253e-05,4.319325307733379e-05
0.0,4.281481e-05,4.281480869394727e-05
0.0,4.3377462e-05,4.337746213423088e-05
0.0,4.2257656e-05,4.225765587761998e-05
0.0,4.375308e-05,4.3753079808084294e-05
0.0,4.2569376e-05,4.2569376091705635e-05
0.0,4.1840707e-05,4.18407071265392e-05
0.0,4.2500265e-05,4.2500265408307314e-05
0.0,4.2092706e-05,4.2092706280527636e-05
0.0,4.25748e-05,4.257480031810701e-05
0.0,4.3381973e-05,4.3381973227951676e-05
0.0,4.3224238e-05,4.322423774283379e-05
0.0,4.335983e-05,4.335982885095291e-05
0.0,4.3145923e-05,4.314592297305353e-05
0.0,4.2507338e-05,4.25073376391083e-05
0.0,4.283999e-05,4.283999078324996e-05
0.0,4.3291016e-05,4.329101648181677e-05
0.0,4.3593474e-05,4.3593474401859567e-05
0.0,4.334448e-05,4.334448021836579e-05
0.0,4.291344e-05,4.291344157536514e-05
0.0,4.324648e-05,4.324648034526035e-05
0.0,4.2601878e-05,4.260187779436819e-05
0.0,4.3620297e-05,4.3620297219604254e-05
0.0,4.3253134e-05,4.325313420849852e-05
0.0,4.252512e-05,4.2525120079517365e-05
0.0,4.3647946e-05,4.364794585853815e-05
0.0,4.3436336e-05,4.343633554526605e-05
0.0,4.2339158e-05,4.233915751683526e-05
0.0,4.2242387e-05,4.224238728056662e-05
0.0,4.2262698e-05,4.226269811624661e-05
0.0,4.3058863e-05,4.305886250222102e-05
0.0,4.3846645e-05,4.3846644985023886e-05
0.0,4.3096043e-05,4.3096042645629495e-05
0.0,4.380305e-05,4.3803051084978506e-05
0.0,4.299267e-05,4.2992669477825984e-05
0.0,4.369632e-05,4.369632006273605e-05
0.0,4.237693e-05,4.237693065078929e-05
0.0,4.2956442e-05,4.2956442484864965e-05
0.0,4.3433254e-05,4.343325417721644e-05
0.0,4.277638e-05,4.277638072380796e-05
0.0,4.2627387e-05,4.262738730176352e-05
0.0,4.2753632e-05,4.2753632442327216e-05
0.0,4.3390242e-05,4.3390242353780195e-05
0.0,4.2074775e-05,4.207477468298748e-05
0.0,4.3032647e-05,4.3032647226937115e-05
0.0,4.313156e-05,4.313156023272313e-05
0.0,4.409947e-05,4.409946996020153e-05
0.0,4.2450814e-05,4.2450814362382516e-05
0.0,4.2584383e-05,4.258438275428489e-05
0.0,4.3189153e-05,4.31891530752182e-05
0.0,4.2583604e-05,4.258360422682017e-05
0.0,4.2464588e-05,4.2464587750146165e-05
0.0,4.2790005e-05,4.279000495444052e-05
0.0,4.3788714e-05,4.378871381049976e-05
0.0,4.2691776e-05,4.2691775888670236e-05
0.0,4.361495e-05,4.361494939075783e-05
0.0,4.2898206e-05,4.289820572012104e-05
0.0,4.272583e-05,4.272583100828342e-05
0.0,4.372121e-05,4.372121111373417e-05
0.0,4.315461e-05,4.3154610466444865e-05
0.0,4.276802e-05,4.2768020648509264e-05
0.0,4.3662603e-05,4.366260327515192e-05
0.0,4.2953678e-05,4.2953677620971575e-05
0.0,4.2245214e-05,4.224521399009973e-05
0.0,4.3191074e-05,4.3191073928028345e-05
0.0,4.219274e-05,4.219273978378624e-05
0.0,4.3808333e-05,4.38083334302064e-05
0.0,4.354853e-05,4.3548530811676756e-05
0.0,4.280062e-05,4.280062057659961e-05
0.0,4.3488493e-05,4.348849324742332e-05
0.0,4.3321175e-05,4.332117532612756e-05
0.0,4.2122716e-05,4.2122715967707336e-05
0.0,4.39637e-05,4.396370059112087e-05
0.0,4.3050313e-05,4.305031325202435e-05
0.0,4.314446e-05,4.314446050557308e-05
0.0,4.2894666e-05,4.289466596674174e-05
0.0,4.3242282e-05,4.324228211771697e-05
0.0,4.2857708e-05,4.2857707740040496e-05
0.0,4.3554424e-05,4.3554424337344244e-05
0.0,4.3353593e-05,4.335359335527755e-05
0.0,4.204913e-05,4.204913057037629e-05
0.0,4.2512635e-05,4.2512634536251426e-05
0.0,4.270573e-05,4.270573117537424e-05
0.0,4.414568e-05,4.414567956700921e-05
0.0,4.2511856e-05,4.251185600878671e-05
0.0,4.248675e-05,4.248675031703897e-05
0.0,4.30649e-05,4.306490154704079e-05
0.0,4.2661573e-05,4.266157338861376e-05
0.0,4.4073608e-05,4.407360756886192e-05
0.0,4.37853e-05,4.3785301386378706e-05
0.0,4.4068478e-05,4.406847801874392e-05
0.0,4.250394e-05,4.2503939766902477e-05
0.0,4.3494452e-05,4.349445225670934e-05
0.0,4.3119748e-05,4.3119747715536505e-05
0.0,4.2618904e-05,4.261890353518538e-05
0.0,4.3459775e-05,4.345977504272014e-05
0.0,4.3221622e-05,4.3221622036071494e-05
0.0,4.2654214e-05,4.2654213757487014e-05
0.0,4.3082695e-05,4.3082694901386276e-05
0.0,4.2617095e-05,4.261709545971826e-05
0.0,4.2277992e-05,4.2277992179151624e-05
0.0,4.282324e-05,4.282324152882211e-05
0.0,4.34715e-05,4.3471500248415396e-05
0.0,4.3649365e-05,4.3649364670272917e-05
0.0,4.2444164e-05,4.244416413712315e-05
0.0,4.3822485e-05,4.382248516776599e-05
0.0,4.2251897e-05,4.2251896957168356e-05
0.0,4.3310476e-05,4.33104760304559e-05
0.0,4.3979493e-05,4.3979493057122454e-05
0.0,4.3453983e-05,4.345398338045925e-05
0.0,4.273368e-05,4.2733681766549125e-05
0.0,4.3235344e-05,4.3235344492131844e-05
0.0,4.2725558e-05,4.272555815987289e-05
0.0,4.364755e-05,4.364754931884818e-05
0.0,4.1867574e-05,4.186757360002957e-05
0.0,4.335596e-05,4.335596167948097e-05
0.0,4.2759417e-05,4.275941682863049e-05
0.0,4.369006e-05,4.3690059101209044e-05
0.0,4.2183354e-05,4.218335379846394e-05
0.0,4.334945e-05,4.3349449697416276e-05
0.0,4.2665255e-05,4.266525502316654e-05
0.0,4.287989e-05,4.2879888496827334e-05
0.0,4.3162607e-05,4.316260674386285e-05
0.0,4.3016706e-05,4.301670560380444e-05
0.0,4.3385196e-05,4.338519647717476e-05
0.0,4.2778363e-05,4.2778363422257826e-05
0.0,4.2920383e-05,4.292038283892907e-05
0.0,4.248462e-05,4.248461846145801e-05
0.0,4.3115004e-05,4.311500379117206e-05
0.0,4.310597e-05,4.310597068979405e-05
0.0,4.2567e-05,4.2567000491544604e-05
0.0,4.3275682e-05,4.327568240114488e-05
0.0,4.2734377e-05,4.273437662050128e-05
0.0,4.2806365e-05,4.280636494513601e-05
0.0,4.2151147e-05,4.215114677208476e-05
0.0,4.2905707e-05,4.2905707232421264e-05
0.0,4.301426e-05,4.3014260882046074e-05
0.0,4.377644e-05,4.377643927000463e-05
0.0,4.3294433e-05,4.329443254391663e-05
0.0,4.3631953e-05,4.3631953303702176e-05
0.0,4.397493e-05,4.397493103169836e-05
0.0,4.261034e-05,4.261033973307349e-05
0.0,4.384828e-05,4.384827843750827e-05
0.0,4.3352746e-05,4.33527457062155e-05
0.0,4.1997868e-05,4.199786781100556e-05
0.0,4.30445e-05,4.304449976189062e-05
0.0,4.329652e-05,4.32965207437519e-05
0.0,4.2950305e-05,4.29503052146174e-05
0.0,4.3391716e-05,4.339171573519707e-05
0.0,4.239268e-05,4.239267946104519e-05
0.0,4.3509623e-05,4.350962262833491e-05
0.0,4.290501e-05,4.29050087404903e-05
0.0,4.3565196e-05,4.356519639259204e-05
0.0,4.3188407e-05,4.318840728956275e-05
0.0,4.3091968e-05,4.309196810936555e-05
0.0,4.280417e-05,4.2804171243915334e-05
0.0,4.3732474e-05,4.373247429612093e-05
0.0,4.3794884e-05,4.3794883822556585e-05
0.0,4.3588163e-05,4.358816295280121e-05
0.0,4.3068307e-05,4.306830669520423e-05
0.0,4.241297e-05,4.241296846885234e-05
0.0,4.2490923e-05,4.24909230787307e-05
0.0,4.317573e-05,4.317572893342003e-05
