truth,prediction,error_abs
0.3333333333333333,0.22934824,0.10398509105046588
0.13333333333333333,0.23258978,0.09925644795099894
0.0,0.20872684,0.20872683823108673
0.13333333333333333,0.21047854,0.07714521090189616
0.2,0.2179746,0.017974603176116932
0.4,0.20607287,0.19392713308334353
0.06666666666666667,0.23331171,0.16664504607518515
0.26666666666666666,0.21644188,0.050224782029787696
0.3333333333333333,0.17538993,0.15794340272744495
0.13333333333333333,0.1399417,0.006608373920122784
0.2,0.17982614,0.020173859596252453
0.13333333333333333,0.19670877,0.06337543527285258
0.3333333333333333,0.20033668,0.13299665351708728
0.06666666666666667,0.19761272,0.13094605108102164
0.0,0.11234802,0.11234802007675171
0.06666666666666667,0.16994843,0.10328176220258077
0.0,0.108963266,0.1089632660150528
0.0,0.11802165,0.1180216521024704
0.06666666666666667,0.11251315,0.045846480627854666
0.0,0.14453262,0.14453262090682983
0.0,0.12299384,0.1229938417673111
0.0,0.18085924,0.18085923790931702
0.0,0.1133325,0.11333250254392624
0.0,0.11122459,0.11122459173202515
0.06666666666666667,0.16006735,0.09340068300565084
0.0,0.1104502,0.11045020073652267
0.0,0.10901202,0.10901202261447906
0.0,0.1470608,0.1470607966184616
0.06666666666666667,0.15750434,0.09083766837914785
0.06666666666666667,0.11772238,0.051055710514386496
0.0,0.119142964,0.11914296448230743
0.0,0.118823685,0.11882368475198746
0.0,0.114606544,0.11460654437541962
0.0,0.11601181,0.11601181328296661
0.0,0.12835445,0.12835444509983063
0.0,0.11042503,0.11042503267526627
0.0,0.10895049,0.10895048826932907
0.0,0.11389889,0.11389888823032379
0.06666666666666667,0.11742324,0.050756569703420004
0.0,0.11553839,0.11553838849067688
0.0,0.15217373,0.1521737277507782
0.0,0.113326445,0.11332644522190094
0.0,0.12204403,0.12204402685165405
0.0,0.11420526,0.1142052635550499
0.0,0.111157075,0.11115707457065582
0.0,0.111071095,0.11107109487056732
0.0,0.13119975,0.13119974732398987
0.13333333333333333,0.11199667,0.02133666028579076
0.13333333333333333,0.1099437,0.023389630516370136
0.2,0.13828084,0.06171916127204896
0.2,0.14377016,0.056229841709136974
0.13333333333333333,0.11980091,0.013532422979672748
0.3333333333333333,0.11320336,0.22012997170289356
0.4,0.11120489,0.28879510760307314
0.13333333333333333,0.12696189,0.006371446450551349
0.13333333333333333,0.11403409,0.01929924686749776
0.3333333333333333,0.12765773,0.20567560692628223
0.3333333333333333,0.11228067,0.2210526665051778
0.2,0.12138082,0.07861917912960054
0.26666666666666666,0.11019402,0.15647264669338862
0.4666666666666667,0.1087788,0.3578878695766131
0.13333333333333333,0.1480974,0.01476406256357829
0.06666666666666667,0.1304172,0.0637505312760671
0.06666666666666667,0.11707874,0.05041206975777944
0.0,0.10965973,0.10965973138809204
0.26666666666666666,0.11016808,0.1564985896150271
0.06666666666666667,0.11353862,0.04687195618947347
0.26666666666666666,0.11129291,0.15537375311056772
0.5333333333333333,0.11578044,0.4175528903802236
0.6,0.11674856,0.48325144350528715
0.3333333333333333,0.110675305,0.22265802820523578
0.4666666666666667,0.14154463,0.32512204150358837
0.4,0.11358104,0.2864189609885216
0.13333333333333333,0.112804174,0.020529158910115558
0.2,0.14996682,0.05003317892551423
0.13333333333333333,0.11616303,0.01717030306657155
0.4666666666666667,0.118468225,0.34819844166437786
0.6,0.11325987,0.48674013316631315
0.26666666666666666,0.13173595,0.13493071595827738
0.3333333333333333,0.109876394,0.22345693906148273
0.4666666666666667,0.109810576,0.3568560908238093
0.5333333333333333,0.111737505,0.42159582873185475
0.2,0.11068942,0.0893105834722519
0.4,0.11208545,0.2879145532846451
0.3333333333333333,0.13218318,0.20115015407403308
0.4666666666666667,0.119018935,0.34764773199955623
0.26666666666666666,0.15402432,0.11264234880606333
0.26666666666666666,0.12058218,0.14608448843161265
0.2,0.13095425,0.06904574930667878
0.7333333333333333,0.11580159,0.6175317456324895
0.4,0.14146173,0.2585382699966431
0.26666666666666666,0.15513,0.11153666774431864
0.3333333333333333,0.11064218,0.2226911534865697
0.13333333333333333,0.11739035,0.015942983826001483
0.4,0.1640372,0.23596280217170718
0.26666666666666666,0.12998922,0.1366774449745814
0.3333333333333333,0.119620346,0.21371298780043918
0.26666666666666666,0.11261078,0.15405588696400324
0.13333333333333333,0.11015976,0.02317357112963994
0.3333333333333333,0.12965518,0.20367815097173053
0.4666666666666667,0.12290528,0.3437613899509112
0.26666666666666666,0.12193709,0.14472957799832026
0.3333333333333333,0.12568855,0.207644780476888
0.2,0.12685099,0.07314900755882264
0.0,0.12457153,0.1245715320110321
0.13333333333333333,0.14438613,0.011052794257799786
0.4,0.18386793,0.21613206863403323
0.5333333333333333,0.13444354,0.39888979693253834
0.26666666666666666,0.18633781,0.08032885293165842
0.4,0.13539968,0.2646003156900406
0.2,0.16238198,0.03761802315711976
0.3333333333333333,0.1210036,0.2123297353585561
0.26666666666666666,0.122007884,0.1446587825814883
0.2,0.120330095,0.07966990470886232
0.3333333333333333,0.13127053,0.20206280549367267
0.6,0.11704027,0.4829597309231758
0.6,0.11738375,0.482616251707077
0.3333333333333333,0.11378607,0.21954726179440814
0.0,0.15214372,0.1521437168121338
0.06666666666666667,0.18315378,0.11648711164792379
0.06666666666666667,0.11165427,0.04498760004838308
0.0,0.11545129,0.11545129120349884
0.26666666666666666,0.116314344,0.15035232255856196
0.06666666666666667,0.113534585,0.04686791797478994
0.4,0.11385606,0.28614393770694735
0.26666666666666666,0.14583398,0.12083268264929453
0.2,0.11211514,0.08788486272096635
0.2,0.17497066,0.025029343366622936
0.3333333333333333,0.11563537,0.21769796063502628
0.06666666666666667,0.18532929,0.11866262157758077
0.0,0.11407082,0.1140708178281784
0.06666666666666667,0.111423165,0.044756497939427695
0.06666666666666667,0.11420669,0.04754001994927724
0.0,0.11055295,0.11055295169353485
0.06666666666666667,0.110008,0.04334133466084798
0.06666666666666667,0.108876854,0.04221018751462301
0.0,0.11758276,0.1175827607512474
0.13333333333333333,0.122077525,0.01125580867131551
0.06666666666666667,0.11476487,0.04809820254643758
0.0,0.116877116,0.11687711626291275
0.06666666666666667,0.13283312,0.06616645654042562
0.0,0.113703676,0.11370367556810379
0.0,0.109418355,0.1094183549284935
0.0,0.119286805,0.11928680539131165
0.06666666666666667,0.10925172,0.04258505602677663
0.06666666666666667,0.11601579,0.049349125226338705
0.06666666666666667,0.11324841,0.046581741174062094
0.4,0.18115453,0.21884546577930453
0.3333333333333333,0.11823653,0.21509680648644763
0.2,0.1115585,0.08844150304794313
0.13333333333333333,0.11308254,0.02025079031785329
0.06666666666666667,0.1156753,0.049008633693059286
0.06666666666666667,0.12737165,0.06070498724778493
0.2,0.13947366,0.06052633821964265
0.06666666666666667,0.11208871,0.045422043402989706
0.2,0.11031837,0.0896816298365593
0.13333333333333333,0.12750228,0.005831055839856464
0.2,0.115918495,0.08408150523900987
0.2,0.11879961,0.08120038807392121
0.5333333333333333,0.11134361,0.4219897260268529
0.13333333333333333,0.11167446,0.021658875544865924
0.0,0.14117269,0.14117269217967987
0.3333333333333333,0.12513259,0.20820074280103046
0.13333333333333333,0.139005,0.005671672026316327
0.13333333333333333,0.14415874,0.010825402537981671
0.2,0.117357224,0.08264277577400209
0.06666666666666667,0.13165304,0.06498637398084005
0.0,0.17971316,0.1797131597995758
0.26666666666666666,0.14752427,0.11914239923159281
0.2,0.20112011,0.0011201083660125621
0.3333333333333333,0.19025175,0.14308158059914905
0.26666666666666666,0.17933807,0.08732859889666239
0.13333333333333333,0.14291084,0.009577504793802899
0.4666666666666667,0.13992272,0.3267439434925715
0.2,0.18384495,0.016155046224594127
0.3333333333333333,0.20726714,0.1260661979516347
0.4,0.13138108,0.2686189204454422
0.2,0.18500715,0.014992845058441173
0.0,0.111373864,0.11137386411428452
0.06666666666666667,0.14148699,0.07482032080491384
0.06666666666666667,0.21627125,0.14960458477338157
0.06666666666666667,0.1906966,0.12402993043263753
0.06666666666666667,0.18298817,0.11632150014241537
0.3333333333333333,0.1719738,0.1613595386346181
0.0,0.15090047,0.1509004682302475
0.0,0.11215233,0.1121523305773735
0.13333333333333333,0.12715013,0.006183200081189472
0.3333333333333333,0.12139633,0.21193700035413104
0.26666666666666666,0.11098428,0.1556823859612147
0.0,0.12018037,0.12018036842346191
0.0,0.11694941,0.1169494092464447
0.06666666666666667,0.113842905,0.04717623790105184
0.13333333333333333,0.11587005,0.017463282247384387
0.0,0.11257224,0.11257223784923553
0.06666666666666667,0.14557205,0.07890538473924001
0.0,0.12299926,0.12299925833940506
0.0,0.17581226,0.1758122593164444
0.0,0.14293092,0.14293092489242554
0.0,0.14582297,0.14582297205924988
0.0,0.19000202,0.19000202417373657
0.0,0.15678295,0.15678295493125916
0.0,0.14891964,0.14891964197158813
0.0,0.18255301,0.1825530081987381
0.0,0.12055133,0.12055133283138275
0.13333333333333333,0.17053561,0.03720227579275767
0.06666666666666667,0.112783946,0.04611727943023046
0.06666666666666667,0.15704773,0.09038106699784597
0.26666666666666666,0.14263701,0.12402965227762858
0.2,0.117217585,0.08278241455554963
0.13333333333333333,0.10889174,0.024441592892011005
0.13333333333333333,0.11349319,0.019840144117673236
0.13333333333333333,0.12043491,0.012898423274358112
0.13333333333333333,0.11421786,0.019115470846494037
0.3333333333333333,0.1149488,0.2183845316370328
0.0,0.11453607,0.11453606933355331
0.0,0.11548078,0.11548078060150146
0.0,0.114578575,0.11457857489585876
0.0,0.13472585,0.13472585380077362
0.0,0.15123565,0.1512356549501419
0.13333333333333333,0.11667144,0.016661890347798664
0.4666666666666667,0.109927,0.3567396680514018
0.13333333333333333,0.10865897,0.0246743639310201
0.26666666666666666,0.10917358,0.1574930856625239
0.5333333333333333,0.17827243,0.3550609072049459
0.13333333333333333,0.1130095,0.02032383581002553
0.13333333333333333,0.109847166,0.023486167689164478
0.26666666666666666,0.17983493,0.08683173457781473
0.3333333333333333,0.10779689,0.22553644080956775
0.3333333333333333,0.10824162,0.22509171565373737
0.0,0.11152967,0.11152967065572739
0.2,0.11823556,0.08176444172859193
0.06666666666666667,0.18418974,0.11752307017644247
0.06666666666666667,0.14784443,0.0811777671178182
0.0,0.11895052,0.11895052343606949
0.06666666666666667,0.17806332,0.11139665146668752
0.0,0.18491416,0.18491415679454803
0.2,0.23590238,0.03590238392353057
0.26666666666666666,0.21986414,0.04680252174536387
0.26666666666666666,0.22692272,0.03974394599596659
0.8,0.2143727,0.58562730550766
0.6666666666666666,0.2116254,0.45504126946131385
0.13333333333333333,0.20660561,0.0732722798983256
0.2,0.231938,0.03193800449371337
0.4,0.22006866,0.17993133664131167
0.2,0.19612636,0.0038736432790756337
0.4666666666666667,0.19803862,0.2686280439297358
0.26666666666666666,0.20792782,0.05873884359995524
0.26666666666666666,0.18427119,0.08239548007647196
0.2,0.24112448,0.041124480962753285
0.4,0.19314979,0.2068502098321915
0.5333333333333333,0.19877626,0.33455707331498463
0.26666666666666666,0.19337045,0.07329622010389963
0.06666666666666667,0.11089141,0.044224742551644644
0.0,0.124816954,0.12481695413589478
0.0,0.13405338,0.13405337929725647
0.2,0.12167434,0.07832566350698472
0.5333333333333333,0.11573652,0.41759681155284245
0.13333333333333333,0.12262274,0.010710590084393817
0.26666666666666666,0.11070052,0.15596614877382914
0.26666666666666666,0.12313831,0.1435283581415812
0.2,0.17875123,0.021248769760131847
0.26666666666666666,0.108651355,0.1580153117577235
0.4666666666666667,0.111648455,0.35501821140448253
0.3333333333333333,0.114800274,0.21853305896123248
0.26666666666666666,0.11308321,0.1535834530989329
0.4666666666666667,0.10980208,0.3568645844856898
0.4,0.12583582,0.2741641789674759
0.26666666666666666,0.13488981,0.13177685538927714
0.4,0.1236639,0.2763360977172852
0.3333333333333333,0.13708545,0.19624788065751392
0.2,0.11473061,0.08526938855648042
0.3333333333333333,0.12231064,0.21102269490559894
0.3333333333333333,0.12385027,0.20948306222756702
0.4,0.13025728,0.26974272131919863
0.3333333333333333,0.12714753,0.20618580778439838
0.3333333333333333,0.11196409,0.2213692416747411
0.26666666666666666,0.11438435,0.1522823135058085
0.13333333333333333,0.11054775,0.022785582145055133
0.2,0.12000705,0.07999294698238374
0.4,0.11266185,0.2873381465673447
0.4,0.17211749,0.22788251340389254
0.06666666666666667,0.109506264,0.04283959766228994
0.4,0.14306708,0.2569329231977463
0.3333333333333333,0.1235849,0.20974843700726825
0.4,0.13301332,0.26698667705059054
0.3333333333333333,0.11653392,0.21679941316445667
0.2,0.11178778,0.08821221888065339
0.13333333333333333,0.12797406,0.005359270175298053
0.4666666666666667,0.12543803,0.34122863213221233
0.3333333333333333,0.1359711,0.19736223419507343
0.2,0.11933205,0.08066794723272325
0.4666666666666667,0.11936092,0.3473057503501574
0.5333333333333333,0.11741932,0.41591401596864064
0.5333333333333333,0.12021218,0.41312115093072255
0.3333333333333333,0.122365884,0.21096744885047275
0.2,0.119878754,0.08012124598026277
0.7333333333333333,0.1200102,0.6133231361707051
0.3333333333333333,0.12448859,0.20884474118550617
0.5333333333333333,0.1877089,0.3456244339545568
0.06666666666666667,0.13354328,0.06687661608060201
0.4666666666666667,0.1510537,0.31561296979586284
0.5333333333333333,0.14489408,0.38843925495942433
0.26666666666666666,0.1338239,0.13284276525179545
0.26666666666666666,0.15083534,0.11583133141199747
0.4666666666666667,0.18718721,0.27947945694128673
0.4666666666666667,0.117238805,0.34942786196867626
0.5333333333333333,0.12074439,0.4125889410575231
0.2,0.11622757,0.08377243280410768
0.26666666666666666,0.1320898,0.13457687298456827
0.4666666666666667,0.11766026,0.34900640497605007
0.4,0.1175678,0.28243220001459124
0.26666666666666666,0.12500858,0.141658083597819
0.06666666666666667,0.11779057,0.05112390567859014
0.06666666666666667,0.12541728,0.05875061055024465
0.2,0.13594416,0.0640558421611786
0.13333333333333333,0.11279541,0.02053792079289754
0.13333333333333333,0.12091927,0.012414061029752094
0.0,0.13567758,0.13567757606506348
0.06666666666666667,0.112033166,0.04536649932463964
0.0,0.118265666,0.11826566606760025
0.13333333333333333,0.108485445,0.024847887953122455
0.0,0.110819966,0.11081996560096741
0.0,0.12679715,0.126797154545784
0.06666666666666667,0.117759846,0.051093179484208426
0.06666666666666667,0.11410493,0.04743825991948446
0.0,0.12652425,0.12652425467967987
0.0,0.119656526,0.1196565255522728
0.0,0.11882063,0.11882063001394272
0.06666666666666667,0.1145922,0.04792553534110387
0.0,0.11257762,0.11257761716842651
0.0,0.11155382,0.11155381798744202
0.0,0.11368052,0.11368051916360855
0.06666666666666667,0.11157174,0.04490506996711095
0.2,0.112806365,0.08719363510608674
0.0,0.109790474,0.10979047417640686
0.3333333333333333,0.11788678,0.21544655164082843
0.2,0.11463499,0.08536500930786134
0.06666666666666667,0.11083108,0.04416441520055135
0.2,0.11350612,0.08649387657642366
0.3333333333333333,0.11062588,0.22270745535691577
0.13333333333333333,0.11004801,0.023285322388013202
0.2,0.15796454,0.042035457491874706
0.13333333333333333,0.110048085,0.023285247882207233
0.2,0.119278565,0.08072143495082856
0.2,0.11044097,0.08955903053283693
0.06666666666666667,0.10845918,0.041792515416940054
0.06666666666666667,0.10813354,0.041466872890790304
0.2,0.118150726,0.0818492740392685
0.2,0.18005611,0.0199438899755478
0.06666666666666667,0.11014609,0.04347942372163137
0.2,0.113436736,0.08656326383352281
0.6,0.12680988,0.47319011986255644
0.26666666666666666,0.1328421,0.13382457296053568
0.0,0.14465082,0.14465081691741943
0.2,0.1380437,0.06195629835128785
0.5333333333333333,0.120025404,0.41330792953570683
0.26666666666666666,0.1326043,0.1340623656908671
0.26666666666666666,0.12749243,0.13917423884073893
0.3333333333333333,0.12647666,0.2068566729625066
0.2,0.109623924,0.09037607610225679
0.2,0.11455195,0.08544805347919465
0.13333333333333333,0.13277017,0.0005631675322850527
0.26666666666666666,0.11135715,0.15530951420466105
0.2,0.11712973,0.08287027180194856
0.06666666666666667,0.1157112,0.049044530590375265
0.0,0.118217096,0.1182170957326889
0.06666666666666667,0.11535657,0.04868990530570348
0.0,0.10915306,0.10915306210517883
0.13333333333333333,0.12246406,0.010869272549947101
0.0,0.11334339,0.11334338784217834
0.13333333333333333,0.110088326,0.023245007296403247
0.13333333333333333,0.1307472,0.0025861342748006166
0.0,0.13707832,0.13707831501960754
0.06666666666666667,0.113401905,0.04673523803551992
0.2,0.13553505,0.06446495354175569
0.26666666666666666,0.12548621,0.1411804566780726
0.06666666666666667,0.13465628,0.06798961361249288
0.2,0.11827092,0.08172908127307893
0.06666666666666667,0.13625571,0.06958904465039571
0.13333333333333333,0.1168028,0.016530536611874896
0.06666666666666667,0.12240445,0.05573778202136358
0.2,0.114046015,0.08595398515462876
0.06666666666666667,0.11323544,0.04656876971324285
0.0,0.10897248,0.10897248238325119
0.06666666666666667,0.11769158,0.05102490981419881
0.13333333333333333,0.11039831,0.02293502589066823
0.0,0.11178064,0.11178064346313477
0.0,0.11618976,0.11618976294994354
0.06666666666666667,0.11289402,0.04622735430796941
0.06666666666666667,0.11568424,0.049017574389775595
0.2,0.11424791,0.08575208932161332
0.26666666666666666,0.11484651,0.15182015399138132
0.0,0.111011624,0.11101162433624268
0.0,0.13107672,0.13107672333717346
0.0,0.11666627,0.1166662722826004
0.2,0.11456838,0.08543161749839784
0.13333333333333333,0.11628769,0.017045639952023822
0.06666666666666667,0.113983065,0.04731639822324117
0.06666666666666667,0.13152748,0.06486081679662069
0.0,0.119454235,0.11945423483848572
0.0,0.109504856,0.10950485616922379
0.0,0.11891782,0.11891782283782959
0.0,0.15735942,0.15735942125320435
0.0,0.11362414,0.11362414062023163
0.06666666666666667,0.14686659,0.08019992311795553
0.0,0.1360965,0.1360965073108673
0.2,0.12346959,0.07653040885925294
0.4,0.11685544,0.2831445574760437
0.26666666666666666,0.12114424,0.1455224240819613
0.26666666666666666,0.120922014,0.14574465254942576
0.3333333333333333,0.12908801,0.20424531896909076
0.13333333333333333,0.114439264,0.01889406939347585
0.06666666666666667,0.12916194,0.062495272358258566
0.13333333333333333,0.10957964,0.02375369568665822
0.2,0.10918171,0.090818290412426
0.13333333333333333,0.13107923,0.002254106601079303
0.0,0.116225615,0.11622561514377594
0.13333333333333333,0.12304437,0.010288961728413898
0.06666666666666667,0.12986137,0.06319470306237539
0.4,0.110611826,0.2893881738185883
0.06666666666666667,0.116570935,0.0499042679866155
0.06666666666666667,0.11012104,0.04345437486966451
0.0,0.109754905,0.10975490510463715
0.0,0.11242528,0.11242528259754181
0.06666666666666667,0.12678033,0.06011366446812948
0.0,0.121691346,0.12169134616851807
0.06666666666666667,0.11581926,0.04915259381135305
0.0,0.10941157,0.1094115674495697
0.06666666666666667,0.15328479,0.0866181214650472
0.0,0.121073306,0.12107330560684204
0.13333333333333333,0.12319106,0.010142274697621662
0.06666666666666667,0.11046899,0.04380232443412145
0.13333333333333333,0.113791145,0.019542187949021655
0.26666666666666666,0.112601124,0.15406554291645685
0.4,0.10998382,0.290016183257103
0.13333333333333333,0.11426464,0.01906869610150655
0.06666666666666667,0.11616496,0.04949829330046972
0.3333333333333333,0.16351022,0.1698231150706609
0.2,0.1141379,0.0858620971441269
0.13333333333333333,0.13595405,0.0026207188765207945
0.06666666666666667,0.14004691,0.07338024278481801
0.13333333333333333,0.13953258,0.006199247638384503
0.13333333333333333,0.12424781,0.00908552159865697
0.06666666666666667,0.11278804,0.04612136979897817
0.2,0.12985052,0.07014947831630708
0.26666666666666666,0.11943917,0.14722749690214793
0.2,0.11526881,0.08473118841648103
0.26666666666666666,0.1108035,0.15586316684881846
0.13333333333333333,0.118487865,0.014845468600591022
0.0,0.11185616,0.11185616254806519
0.0,0.14274694,0.1427469402551651
0.0,0.11817199,0.11817198991775513
0.06666666666666667,0.11384016,0.04717349608739217
0.13333333333333333,0.12555036,0.007782973845799762
0.13333333333333333,0.17797236,0.04463902811209361
0.26666666666666666,0.1259489,0.14071776072184244
0.26666666666666666,0.1184761,0.1481905664006869
0.4,0.18745215,0.21254784762859347
0.2,0.11885062,0.08114938139915467
0.13333333333333333,0.18721423,0.05388089219729106
0.2,0.14121236,0.05878764092922212
0.5333333333333333,0.13526519,0.3980681469043096
0.26666666666666666,0.16493326,0.10173340241114298
0.2,0.11673172,0.08326828181743623
0.06666666666666667,0.13328962,0.06662295361359914
0.26666666666666666,0.17707892,0.08958774904410044
0.26666666666666666,0.13505673,0.13160993258158366
0.26666666666666666,0.1495177,0.11714896659056345
0.13333333333333333,0.13816284,0.004829503099123639
0.3333333333333333,0.18196018,0.15137315293153125
0.0,0.11564075,0.11564075201749802
0.2,0.17882296,0.021177035570144664
0.26666666666666666,0.15124461,0.11542205611864725
0.2,0.15571034,0.0442896604537964
0.13333333333333333,0.20094097,0.0676076332728068
0.2,0.13532424,0.06467576026916505
0.13333333333333333,0.14021371,0.006880379716555279
0.13333333333333333,0.12161307,0.011720262964566547
0.06666666666666667,0.18507224,0.1184055765469869
0.06666666666666667,0.18856508,0.12189840873082479
0.2,0.18856433,0.011435669660568248
0.13333333333333333,0.12202171,0.011311620970567066
0.13333333333333333,0.12565774,0.007675596078236896
0.0,0.13495624,0.1349562406539917
0.0,0.1294849,0.12948490679264069
0.06666666666666667,0.13043289,0.06376622219880422
0.2,0.23872104,0.03872104287147521
0.3333333333333333,0.18261698,0.15071635444959003
0.0,0.19023538,0.19023537635803223
0.26666666666666666,0.18936601,0.0773006538550059
0.4,0.19116424,0.2088357597589493
0.4,0.19193944,0.20806055665016177
0.13333333333333333,0.17401223,0.040678895513216656
0.13333333333333333,0.11864585,0.014687486489613849
0.4666666666666667,0.13699418,0.3296724836031596
0.3333333333333333,0.18312357,0.1502097596724828
0.0,0.20878339,0.20878338813781738
0.2,0.20743918,0.007439184188842762
0.13333333333333333,0.20490998,0.07157664696375529
0.4,0.19744328,0.20255672335624697
0.3333333333333333,0.16985698,0.16347635289033252
0.2,0.19261195,0.007388052344322216
0.0,0.19847766,0.19847765564918518
0.3333333333333333,0.1395257,0.19380763669808704
0.3333333333333333,0.19014171,0.14319162567456561
0.06666666666666667,0.16482566,0.09815899630387624
0.26666666666666666,0.19340149,0.07326518098513285
0.06666666666666667,0.14614275,0.07947608431180318
0.13333333333333333,0.1653105,0.0319771687189738
0.0,0.21637161,0.21637161076068878
0.06666666666666667,0.23999281,0.17332614560921988
0.3333333333333333,0.23394835,0.09938498338063556
0.13333333333333333,0.17421901,0.04088567892710368
0.2,0.19361266,0.006387335062026989
0.26666666666666666,0.19034812,0.07631854812304179
0.13333333333333333,0.17121999,0.03788665632406871
0.4,0.20445171,0.195548290014267
0.4666666666666667,0.22511914,0.24154752294222515
0.2,0.18927543,0.010724571347236644
0.0,0.21493064,0.21493063867092133
0.13333333333333333,0.18938662,0.056053287784258526
0.13333333333333333,0.1884901,0.05515675942103068
0.13333333333333333,0.19296816,0.05963482658068339
0.13333333333333333,0.21116057,0.07782723704973857
0.13333333333333333,0.19046816,0.05713482896486918
0.06666666666666667,0.1405779,0.07391123076279958
0.06666666666666667,0.11328043,0.04661376376946767
0.0,0.11124747,0.1112474724650383
0.06666666666666667,0.14573097,0.0790643056233724
0.0,0.14281069,0.14281068742275238
0.06666666666666667,0.111086726,0.044420059521993
0.0,0.12159431,0.12159430980682373
0.06666666666666667,0.1467835,0.08011683424313863
0.0,0.11051448,0.11051447689533234
0.0,0.11459025,0.11459024995565414
0.0,0.1208393,0.12083929777145386
0.2,0.115155146,0.0848448544740677
0.13333333333333333,0.14044532,0.0071119884649912535
0.0,0.12297262,0.12297262251377106
0.2,0.12012488,0.07987512350082399
0.06666666666666667,0.1387009,0.07203423579533895
0.06666666666666667,0.13363945,0.0669727881749471
0.26666666666666666,0.16771775,0.09894891182581583
0.2,0.12016048,0.07983951717615129
0.0,0.1393969,0.13939690589904785
0.26666666666666666,0.14499626,0.12167041103045145
0.13333333333333333,0.13370898,0.0003756503264109312
0.13333333333333333,0.11346336,0.01986997624238332
0.0,0.1264738,0.1264737993478775
0.0,0.1300229,0.13002289831638336
0.0,0.123321906,0.12332190573215485
0.06666666666666667,0.13215536,0.06548869212468465
0.2,0.11427714,0.08572286069393159
0.06666666666666667,0.1722785,0.10561182697614034
0.13333333333333333,0.15909272,0.025759390989939374
0.2,0.18115842,0.01884157657623292
0.0,0.134413,0.1344130039215088
0.06666666666666667,0.18469499,0.11802832384904226
0.06666666666666667,0.15592892,0.0892622580130895
0.06666666666666667,0.18994516,0.12327849467595418
0.0,0.13326973,0.13326972723007202
0.0,0.1332033,0.13320329785346985
0.13333333333333333,0.18047205,0.04713871280352275
0.06666666666666667,0.14069161,0.07402494152386983
0.06666666666666667,0.12912056,0.06245389183362325
0.0,0.12311938,0.12311937659978867
0.0,0.12782055,0.12782055139541626
0.0,0.11837398,0.11837398260831833
0.06666666666666667,0.1854849,0.11881823440392812
0.13333333333333333,0.17323352,0.039900190631548565
0.0,0.1112542,0.11125420033931732
0.13333333333333333,0.11478716,0.018546171983083087
0.3333333333333333,0.108678594,0.22465473910172779
0.4,0.111809894,0.28819010555744173
0.2,0.11196506,0.08803493976593019
0.3333333333333333,0.13509291,0.19824041922887164
0.3333333333333333,0.10853836,0.22479497392972309
0.2,0.10923304,0.0907669633626938
0.13333333333333333,0.12571418,0.007619150479634601
0.26666666666666666,0.12106798,0.14559868822495142
0.3333333333333333,0.122772224,0.21056110908587772
0.13333333333333333,0.12817723,0.005156107743581134
0.13333333333333333,0.111168385,0.02216494878133138
0.13333333333333333,0.12681198,0.0065213521321614565
0.13333333333333333,0.11768505,0.015648283561070758
0.26666666666666666,0.11727694,0.1493897298971812
0.3333333333333333,0.10983335,0.22349998106559116
0.26666666666666666,0.111535504,0.15513116220633189
0.06666666666666667,0.11246735,0.045800681908925375
0.0,0.11887713,0.11887712776660919
0.06666666666666667,0.10987173,0.043205063541730246
0.0,0.14162843,0.1416284292936325
0.0,0.11960055,0.11960054934024811
