truth,prediction,error_abs
0.23529411764705882,0.2458491,0.010554985088460589
0.11764705882352941,0.24919355,0.13154649033265955
0.1764705882352941,0.24623252,0.0697619362789042
0.1764705882352941,0.2379547,0.06148411771830392
0.11764705882352941,0.2623489,0.14470183148103602
0.23529411764705882,0.24661751,0.011323393267743731
0.1764705882352941,0.24631396,0.06984337112482858
0.3529411764705882,0.21699063,0.1359505416715846
0.23529411764705882,0.20104684,0.034247278290636396
0.3529411764705882,0.24618602,0.1067551584804759
0.47058823529411764,0.25854853,0.21203970733810873
0.1764705882352941,0.12840515,0.04806543448392081
0.29411764705882354,0.16521785,0.12889980042681976
0.29411764705882354,0.24656257,0.047555076725342704
0.058823529411764705,0.14491558,0.08609205133774701
0.0,0.2857576,0.2857576012611389
0.0,0.24247056,0.24247056245803833
0.23529411764705882,0.25373775,0.01844363002216115
0.11764705882352941,0.28775942,0.170112364432391
0.058823529411764705,0.28503254,0.22620901114800396
0.0,0.2761549,0.27615490555763245
0.0,0.28778023,0.287780225276947
0.058823529411764705,0.24580586,0.18698233015397014
0.23529411764705882,0.24619569,0.010901571196668292
0.11764705882352941,0.25250852,0.13486146225648768
0.23529411764705882,0.2462113,0.010917187613599444
0.29411764705882354,0.24288999,0.05122766161666198
0.11764705882352941,0.20306495,0.08541788949685938
0.1764705882352941,0.24999961,0.07352902433451486
0.058823529411764705,0.21626814,0.15744460768559398
0.23529411764705882,0.24466163,0.00936751155292287
0.11764705882352941,0.22429262,0.10664556219297297
0.1764705882352941,0.2463451,0.06987451455172372
0.29411764705882354,0.27858594,0.015531706459382011
0.1764705882352941,0.15950452,0.016966070322429416
0.058823529411764705,0.18818012,0.12935658938744488
0.23529411764705882,0.24620141,0.010907293242566729
0.058823529411764705,0.2636006,0.2047770584330839
0.1764705882352941,0.24582136,0.06935076853808236
0.1764705882352941,0.254637,0.07816641470965219
0.1764705882352941,0.24103272,0.06456213137682748
0.4117647058823529,0.23932195,0.1724427587845746
0.23529411764705882,0.26468304,0.029388920349233294
0.1764705882352941,0.28313082,0.10666023633059335
0.3529411764705882,0.21817634,0.13476484137422895
0.11764705882352941,0.20227043,0.08462337448316462
0.5294117647058824,0.257361,0.27205076989005594
0.23529411764705882,0.21642384,0.018870278316385602
0.1764705882352941,0.13708188,0.03938871183816123
0.11764705882352941,0.23678106,0.11913400187211878
0.4117647058823529,0.28116596,0.13059874843148622
0.058823529411764705,0.23796098,0.1791374499306959
0.23529411764705882,0.24737743,0.01208330778514638
0.5294117647058824,0.2198559,0.30955586012671976
0.0,0.2457343,0.245734304189682
0.1764705882352941,0.23832193,0.0618513419347651
0.23529411764705882,0.2549711,0.019676969331853533
0.1764705882352941,0.24360523,0.06713463804301095
0.11764705882352941,0.24714668,0.12949962212758906
0.23529411764705882,0.23553179,0.00023767439758076714
0.23529411764705882,0.2501306,0.01483647612964406
0.058823529411764705,0.24637464,0.1875511074767393
0.3529411764705882,0.24634051,0.10660066324121809
0.4117647058823529,0.22109623,0.19066847334889803
0.11764705882352941,0.24618891,0.1285418499918545
0.29411764705882354,0.24641067,0.04770697916255279
0.5882352941176471,0.28059068,0.30764461089583006
0.1764705882352941,0.26030245,0.08383186599787545
0.1764705882352941,0.24440926,0.06793867489870858
0.23529411764705882,0.21272437,0.02256974490249858
0.1764705882352941,0.24603549,0.06956489822443795
0.058823529411764705,0.24663591,0.18781238443711223
0.3529411764705882,0.24662423,0.10631694513208723
0.11764705882352941,0.24761483,0.12996777190881617
0.29411764705882354,0.22767323,0.06644441450343413
0.29411764705882354,0.24630111,0.047816532499649955
0.29411764705882354,0.23590745,0.05821019674048705
0.23529411764705882,0.239812,0.004517883938901568
0.47058823529411764,0.2507628,0.21982544485260458
0.3529411764705882,0.24605729,0.10688388961202955
0.1764705882352941,0.24123535,0.06476475736674142
0.11764705882352941,0.23921373,0.12156667604165919
0.1764705882352941,0.28817055,0.11169995805796457
0.11764705882352941,0.24770808,0.13006102337556727
0.1764705882352941,0.288863,0.11239241501864267
0.23529411764705882,0.2887962,0.053502068800084734
0.058823529411764705,0.28785825,0.2290347183451933
0.1764705882352941,0.27017742,0.09370683571871591
0.11764705882352941,0.28751817,0.1698711146326626
0.5882352941176471,0.28886247,0.2993728273055133
0.47058823529411764,0.24569505,0.22489318076302023
0.29411764705882354,0.28883693,0.005280720836976005
0.7058823529411764,0.24609478,0.45978757476105403
0.47058823529411764,0.28888983,0.18169840995003195
0.29411764705882354,0.28489095,0.009226697332718803
0.29411764705882354,0.24618194,0.04793571198687835
0.23529411764705882,0.26126686,0.025972739738576556
0.11764705882352941,0.28988203,0.17223497523980982
0.1764705882352941,0.2865527,0.11008210918482614
0.5294117647058824,0.24995193,0.2794598358518937
0.29411764705882354,0.28949335,0.004624294884064628
0.3529411764705882,0.2696088,0.08333238082773542
0.47058823529411764,0.2874772,0.1831110400312087
0.5294117647058824,0.28911018,0.24030158099006205
0.1764705882352941,0.25668317,0.08021258256014657
0.4117647058823529,0.2843178,0.12744691442040834
0.3529411764705882,0.2890758,0.06386538463480329
0.47058823529411764,0.28894722,0.18164101067711325
0.23529411764705882,0.28083676,0.0455426433507134
0.0,0.2533784,0.25337839126586914
0.0,0.24642274,0.24642273783683777
0.11764705882352941,0.28834125,0.17069419517236598
0.11764705882352941,0.24856551,0.13091845109182246
0.1764705882352941,0.2884454,0.11197482487734628
0.1764705882352941,0.24796167,0.07149108192499948
0.11764705882352941,0.28947413,0.17182707085328944
0.058823529411764705,0.2636558,0.2048322821364683
0.23529411764705882,0.28692162,0.0516275027218987
0.3529411764705882,0.28937733,0.06356384473688459
0.1764705882352941,0.24606675,0.06959616086062265
0.23529411764705882,0.2898764,0.05458228377734914
0.1764705882352941,0.24627607,0.06980547747191262
0.29411764705882354,0.28931367,0.004803973085740043
0.058823529411764705,0.28645265,0.22762912161210003
0.29411764705882354,0.2768083,0.01730935538516326
0.1764705882352941,0.2484729,0.072002310963238
0.1764705882352941,0.24740109,0.07093050024088693
0.11764705882352941,0.24590477,0.12825771465021021
0.1764705882352941,0.24595429,0.06948370179709268
0.1764705882352941,0.24684481,0.0703742249923594
0.23529411764705882,0.24717106,0.011876941603772784
0.29411764705882354,0.24674359,0.04737405741915984
0.29411764705882354,0.24596576,0.0481518831323175
0.1764705882352941,0.2454271,0.06895651361521554
0.4117647058823529,0.26062152,0.1511431879857007
0.23529411764705882,0.24595794,0.010663823169820452
0.058823529411764705,0.2893718,0.23054825908997478
0.29411764705882354,0.24589175,0.04822589719996734
0.29411764705882354,0.24705535,0.04706229532466216
0.058823529411764705,0.24624467,0.18742113954880657
0.1764705882352941,0.2467174,0.07024680516299081
0.3529411764705882,0.24686208,0.10607909279711103
0.058823529411764705,0.24681483,0.18799130267956676
0.058823529411764705,0.24639681,0.18757328040459575
0.11764705882352941,0.24629077,0.12864371432977564
0.058823529411764705,0.24129091,0.18246738262036266
0.058823529411764705,0.21781984,0.15899631030419292
0.1764705882352941,0.27516675,0.09869616171892953
0.1764705882352941,0.24192223,0.06545164129313302
0.058823529411764705,0.24605487,0.18723134345868053
0.4117647058823529,0.14442974,0.2673349625924054
0.23529411764705882,0.242618,0.0073238768998314385
0.058823529411764705,0.24760997,0.18878644354203167
0.1764705882352941,0.21968846,0.04321787199553323
0.23529411764705882,0.18986179,0.04543232830131755
0.11764705882352941,0.28558034,0.1679332782240475
0.23529411764705882,0.23524268,5.143793190226509e-05
0.29411764705882354,0.24542373,0.048693912870743705
0.47058823529411764,0.24915206,0.22143617097069235
0.23529411764705882,0.24877234,0.013478220385663653
0.29411764705882354,0.2842947,0.009822952396729423
0.3529411764705882,0.24588835,0.1070528240764842
0.23529411764705882,0.24649511,0.011200995129697466
0.29411764705882354,0.24579743,0.048320221550324394
0.4117647058823529,0.24162541,0.17013929258374605
0.1764705882352941,0.20189269,0.02542210063513589
0.3529411764705882,0.27921385,0.07372733074076032
0.3529411764705882,0.26184732,0.09109385925180769
0.1764705882352941,0.2468527,0.07038210770663095
0.058823529411764705,0.24602553,0.18720200307228985
0.4117647058823529,0.2463845,0.16538020442513857
0.1764705882352941,0.27252015,0.09604956647929025
0.29411764705882354,0.24618292,0.047934728510239555
0.29411764705882354,0.24674393,0.047373714692452384
0.11764705882352941,0.24580395,0.12815689339357264
0.29411764705882354,0.2834387,0.010678934700348808
0.29411764705882354,0.2548766,0.03924103344188018
0.1764705882352941,0.24596763,0.06949703833636117
0.058823529411764705,0.24169257,0.18286904342034283
0.11764705882352941,0.1987925,0.08114544346052058
0.29411764705882354,0.2786246,0.01549305284724517
0.23529411764705882,0.24629702,0.011002899092786456
0.11764705882352941,0.120211914,0.0025648553581798794
0.23529411764705882,0.24735902,0.012064904851071978
0.0,0.23801592,0.23801591992378235
0.058823529411764705,0.24645759,0.18763406224110546
0.058823529411764705,0.24172916,0.18290562577107372
0.1764705882352941,0.25709513,0.08062454006251168
0.11764705882352941,0.2025495,0.084902443430003
0.11764705882352941,0.2478329,0.13018583550172694
0.1764705882352941,0.24586716,0.06939657470759225
0.0,0.2460563,0.24605630338191986
0.0,0.27773452,0.27773451805114746
0.11764705882352941,0.24714272,0.1294956584187115
0.058823529411764705,0.2633829,0.2045593822703642
0.0,0.25116065,0.2511606514453888
0.0,0.2798291,0.27982911467552185
0.29411764705882354,0.24673468,0.047382968313553764
0.058823529411764705,0.18384157,0.12501804180005016
0.11764705882352941,0.28032213,0.16267507567125208
0.1764705882352941,0.2336826,0.057212014408672573
0.1764705882352941,0.24591476,0.0694441690164454
0.0,0.24617586,0.2461758553981781
0.1764705882352941,0.20784955,0.03137895903166604
0.1764705882352941,0.2006431,0.024172519059742215
0.058823529411764705,0.20923127,0.15040774292805614
0.29411764705882354,0.2459799,0.048137741930344535
0.058823529411764705,0.24616376,0.18734022624352398
0.23529411764705882,0.24644552,0.011151404065244341
0.11764705882352941,0.23316626,0.11551920368390925
0.11764705882352941,0.24684398,0.12919691993909724
0.11764705882352941,0.21464671,0.09699965312200434
0.3529411764705882,0.22028568,0.13265549260027265
0.3529411764705882,0.2037311,0.14921007173902845
0.058823529411764705,0.25739068,0.19856714851715984
0.11764705882352941,0.15158977,0.03394270732122309
0.1764705882352941,0.24624358,0.06977299294051004
0.47058823529411764,0.26397863,0.2066096049897811
0.11764705882352941,0.2458364,0.12818934812265284
0.23529411764705882,0.24967285,0.014378727358930254
0.4117647058823529,0.24531654,0.16644817064790163
0.11764705882352941,0.22605968,0.1084126163931454
0.5294117647058824,0.2598025,0.2696092742330888
0.1764705882352941,0.2778476,0.10137699982699228
0.23529411764705882,0.22234179,0.012952326851732587
0.1764705882352941,0.20034595,0.023875360103214505
0.1764705882352941,0.21360922,0.03713863036211801
0.1764705882352941,0.2061758,0.029705215902889492
0.4117647058823529,0.12685287,0.28491183589486513
0.058823529411764705,0.22432925,0.16550571865895214
0.1764705882352941,0.26994118,0.09347059270914865
0.1764705882352941,0.1987057,0.022235114784801724
0.0,0.234168,0.23416799306869507
0.3529411764705882,0.24267639,0.11026478427297925
0.058823529411764705,0.24770275,0.18887921817162456
0.23529411764705882,0.24733585,0.012041733545415545
0.47058823529411764,0.24403006,0.226558176910176
0.1764705882352941,0.19921589,0.02274530074175668
0.1764705882352941,0.2412831,0.0648125155883677
0.3529411764705882,0.2437261,0.10921507197267866
0.1764705882352941,0.24140278,0.0649321868139155
0.29411764705882354,0.25046223,0.043655413038590385
0.29411764705882354,0.20430477,0.08981287742362304
0.29411764705882354,0.2094753,0.08464235330329223
0.6470588235294118,0.11425273,0.5328060923253789
0.23529411764705882,0.24934968,0.01405556587611928
0.11764705882352941,0.24638897,0.1287419129820431
0.1764705882352941,0.25325152,0.07678093454417062
0.1764705882352941,0.2494843,0.07301371237810922
0.23529411764705882,0.13860993,0.09668418677414164
0.058823529411764705,0.2643225,0.20549896008828106
0.4117647058823529,0.24112423,0.17064047823933992
0.23529411764705882,0.178115,0.05717912228668437
0.29411764705882354,0.24604619,0.0480714615653543
0.11764705882352941,0.24665433,0.12900727286058314
0.058823529411764705,0.24742615,0.18860262281754436
0.0,0.20911558,0.20911557972431183
0.058823529411764705,0.24637415,0.1875506157384199
0.1764705882352941,0.21598221,0.03951162538107705
0.058823529411764705,0.24245146,0.1836279297576231
0.11764705882352941,0.24622446,0.12857740416246302
0.1764705882352941,0.25507903,0.07860844275530648
0.23529411764705882,0.2461667,0.010872588438146258
0.1764705882352941,0.24198319,0.06551260194357705
0.1764705882352941,0.24596372,0.06949313423212838
0.11764705882352941,0.23442727,0.11678021444993861
0.1764705882352941,0.22342251,0.04695192417677713
0.11764705882352941,0.24580067,0.12815361513811
0.058823529411764705,0.2609627,0.20213916547158184
0.1764705882352941,0.28935397,0.11288337847765756
0.29411764705882354,0.2713875,0.022730159408905937
0.058823529411764705,0.23863158,0.17980804688790264
0.11764705882352941,0.24633697,0.12868990792947657
0.058823529411764705,0.24838468,0.1895611549124998
0.0,0.2745847,0.27458471059799194
0.1764705882352941,0.2495696,0.0730990066247828
0.11764705882352941,0.24647193,0.12882486774640925
0.11764705882352941,0.2526709,0.13502385511117823
0.1764705882352941,0.2667113,0.09024070641573739
0.11764705882352941,0.24779373,0.1301466752501095
0.11764705882352941,0.24662273,0.128975667497691
0.1764705882352941,0.23564725,0.05917665800627542
0.11764705882352941,0.18782005,0.07017298831659205
0.3529411764705882,0.27479768,0.07814349847681379
0.11764705882352941,0.13642246,0.018775396487292123
0.0,0.24496618,0.24496617913246155
0.11764705882352941,0.26294887,0.1453018118353451
0.11764705882352941,0.24688423,0.12923716797548182
0.058823529411764705,0.24630126,0.1874777341590208
0.1764705882352941,0.20344798,0.026977394433582547
0.11764705882352941,0.21606055,0.0984134901972378
0.11764705882352941,0.24593312,0.1282860566588009
0.23529411764705882,0.24585867,0.010564551633947039
0.11764705882352941,0.24585722,0.12821016504484065
0.1764705882352941,0.28931814,0.11284755608614755
0.058823529411764705,0.24610397,0.18728044278481426
0.29411764705882354,0.24641225,0.04770539963946624
0.11764705882352941,0.23840676,0.12075970365720637
0.29411764705882354,0.20089872,0.09321892524466796
0.0,0.256519,0.25651898980140686
0.11764705882352941,0.23589902,0.11825195743757136
0.058823529411764705,0.24963874,0.19081520683625164
0.058823529411764705,0.2463021,0.18747856862404766
0.11764705882352941,0.24597894,0.128331877729472
0.1764705882352941,0.28786966,0.1113990738111384
0.0,0.28380686,0.28380686044692993
0.1764705882352941,0.18945459,0.012983997078502896
0.23529411764705882,0.26321992,0.02792580513393178
0.0,0.23191099,0.23191098868846893
0.29411764705882354,0.27347913,0.02063851321444793
0.11764705882352941,0.28426984,0.16662278070169337
0.11764705882352941,0.2530905,0.1354434420080746
0.058823529411764705,0.2428923,0.1840687657103819
0.0,0.27422506,0.27422505617141724
0.4117647058823529,0.24623743,0.16552727888612184
0.3529411764705882,0.18903404,0.16390713172800397
0.3529411764705882,0.24388783,0.10905334967024183
0.1764705882352941,0.24352166,0.06705107233103585
0.11764705882352941,0.24716312,0.12951605810838587
0.3529411764705882,0.21831475,0.1346264244878993
0.23529411764705882,0.18807237,0.04722174914444194
0.11764705882352941,0.18654007,0.06889300837236292
0.058823529411764705,0.18444689,0.12562335677006664
0.4117647058823529,0.24634416,0.1654205418684903
0.5294117647058824,0.2525364,0.2768753784544328
0.23529411764705882,0.24709943,0.011805311721913958
0.29411764705882354,0.2693185,0.024799155838349296
0.11764705882352941,0.25469235,0.13704528703409083
0.47058823529411764,0.1441215,0.32646673742462606
0.7647058823529411,0.2545554,0.5101504781666923
0.7647058823529411,0.21991733,0.5447885551873375
0.47058823529411764,0.13894191,0.33164632145096273
0.1764705882352941,0.24666885,0.07019825717982126
0.23529411764705882,0.2368583,0.0015641757670570855
0.4117647058823529,0.24175552,0.17000919054536257
0.11764705882352941,0.2153844,0.09773733510690577
0.47058823529411764,0.2812117,0.18937653127838583
0.29411764705882354,0.23916143,0.054956215269425346
0.058823529411764705,0.24650235,0.18767882532933178
0.23529411764705882,0.24614911,0.010854990166776324
0.23529411764705882,0.20092386,0.03437025757396922
0.23529411764705882,0.25025654,0.014962420744054461
0.29411764705882354,0.27740735,0.016710298902848197
0.11764705882352941,0.17527167,0.05762461616712458
0.3529411764705882,0.22283915,0.13010202961809492
0.29411764705882354,0.22618586,0.06793178880915923
0.29411764705882354,0.2367775,0.057340147740700675
0.3529411764705882,0.18235661,0.17058456557638502
0.29411764705882354,0.25255486,0.04156278336749358
0.058823529411764705,0.24610658,0.18728305048802318
0.3529411764705882,0.2461581,0.10678308325655317
0.23529411764705882,0.28935432,0.05406020669376149
0.1764705882352941,0.26212084,0.08565025469836068
0.0,0.2214503,0.2214502990245819
0.1764705882352941,0.24704996,0.0705793692785151
0.058823529411764705,0.24659565,0.18777212149956646
0.23529411764705882,0.20357381,0.03172030957306132
0.0,0.24684358,0.24684357643127441
0.0,0.26458955,0.2645895481109619
0.0,0.23291805,0.23291805386543274
0.058823529411764705,0.2587319,0.19990837223389568
0.1764705882352941,0.24606283,0.06959224185522866
0.47058823529411764,0.20094961,0.26963862601448507
0.29411764705882354,0.24588083,0.04823681975112243
0.23529411764705882,0.25070792,0.015413806718938494
0.11764705882352941,0.25077787,0.13313081159311183
0.23529411764705882,0.21831712,0.016976996379740095
0.29411764705882354,0.24837023,0.045747416860917045
0.1764705882352941,0.2458842,0.06941360673483682
0.29411764705882354,0.24621457,0.04790307844386382
0.29411764705882354,0.25515652,0.038961130030014945
0.0,0.23997283,0.23997282981872559
0.23529411764705882,0.23287801,0.0024161032017539497
0.1764705882352941,0.22090526,0.04443467101630044
0.23529411764705882,0.24736252,0.012068406623952532
0.4117647058823529,0.2488654,0.16289931009797487
0.1764705882352941,0.26335043,0.08687983891543222
0.4117647058823529,0.24659774,0.1651669688084546
0.11764705882352941,0.24643102,0.12878396405893214
0.4117647058823529,0.2462711,0.16549360226182375
0.058823529411764705,0.20192054,0.14309700972893658
0.29411764705882354,0.21464653,0.07947111392722411
0.6470588235294118,0.2457856,0.40127322954290057
0.1764705882352941,0.25358734,0.07711674711283517
0.11764705882352941,0.1478503,0.03020324601846583
0.6470588235294118,0.24139997,0.40565884989850665
0.29411764705882354,0.18903275,0.10508489871726318
0.1764705882352941,0.24593367,0.0694630785900004
0.47058823529411764,0.2462421,0.2243461293332717
0.3529411764705882,0.24883054,0.10411063450224256
0.058823529411764705,0.24621011,0.18738658375599804
0.11764705882352941,0.2828511,0.16520404114442713
0.3529411764705882,0.26275885,0.09018232541925764
0.4117647058823529,0.28406656,0.1276981479981366
0.29411764705882354,0.2458437,0.0482739534448175
0.1764705882352941,0.24940844,0.07293785056647134
0.29411764705882354,0.28879863,0.0053190168212441935
0.29411764705882354,0.24587698,0.04824066425071044
0.058823529411764705,0.28545654,0.2266330087886137
0.29411764705882354,0.24592924,0.04818840587840362
0.3529411764705882,0.24621798,0.1067231954897151
0.29411764705882354,0.24630864,0.04780900741324706
0.23529411764705882,0.25309646,0.017802343649022723
0.23529411764705882,0.24653994,0.01124581782256856
0.11764705882352941,0.24603043,0.12838337614255793
0.4117647058823529,0.24677368,0.16499103079823885
0.4117647058823529,0.24613309,0.16563161681680116
0.0,0.24657306,0.2465730607509613
0.0,0.24587534,0.24587534368038177
0.23529411764705882,0.20794138,0.027352734523660993
0.058823529411764705,0.24904513,0.19022160417893352
0.11764705882352941,0.24781063,0.13016357316690333
0.11764705882352941,0.19701423,0.07936716868596919
0.1764705882352941,0.24070016,0.06422956726130319
0.1764705882352941,0.24625185,0.06978126308497262
0.23529411764705882,0.1791079,0.05618621321285472
0.11764705882352941,0.25022325,0.13257619037347682
0.058823529411764705,0.14022338,0.08139985449173871
0.23529411764705882,0.2531469,0.017852769178502703
0.0,0.26112136,0.26112136244773865
0.23529411764705882,0.257271,0.021976874155156756
0.11764705882352941,0.26293385,0.1452867914648617
0.4117647058823529,0.19075018,0.22101452420739565
0.29411764705882354,0.25188276,0.04223488534198089
0.29411764705882354,0.23438358,0.05973406398997588
0.29411764705882354,0.28486243,0.009255218155243827
0.11764705882352941,0.26690426,0.1492572058649624
0.47058823529411764,0.21226838,0.25831985298325033
0.29411764705882354,0.19362731,0.10049033427939696
0.6470588235294118,0.27926213,0.36779669803731585
0.29411764705882354,0.25503188,0.03908576334224029
0.3529411764705882,0.21956605,0.13337512927896833
0.29411764705882354,0.24752136,0.046596291310646965
0.3529411764705882,0.22386949,0.12907168882734632
0.5294117647058824,0.28295344,0.24645832356284647
0.5294117647058824,0.24614018,0.28327158268760233
0.4117647058823529,0.23740764,0.17435706625966463
0.3529411764705882,0.24838708,0.10455409305937147
0.1764705882352941,0.24672058,0.0702499940114863
0.1764705882352941,0.20659348,0.030122895451153042
0.23529411764705882,0.2285239,0.006770222502596235
0.29411764705882354,0.26556173,0.028555917389252616
0.5882352941176471,0.25391692,0.3343183748862323
0.23529411764705882,0.16947488,0.06581923277939067
0.0,0.23960757,0.239607572555542
0.4117647058823529,0.2751715,0.13659321735886965
0.23529411764705882,0.24239117,0.0070970514241386895
0.23529411764705882,0.24765886,0.01236474601661458
0.4117647058823529,0.23470326,0.17706144820241365
0.29411764705882354,0.24791028,0.04620737100348754
0.3529411764705882,0.27703103,0.07591014223940229
0.23529411764705882,0.23648411,0.001189992708318377
0.058823529411764705,0.21530138,0.15647785014965954
0.29411764705882354,0.2747354,0.01938225591883941
0.3529411764705882,0.2752145,0.07772668319589948
0.1764705882352941,0.2500342,0.07356362483080697
0.23529411764705882,0.24689493,0.011600808185689593
0.1764705882352941,0.23079407,0.05432348391588998
0.23529411764705882,0.24610531,0.010811195654027606
0.23529411764705882,0.17987746,0.05541665764415965
0.3529411764705882,0.24669081,0.10625036674387311
0.23529411764705882,0.24627033,0.010976211113088274
0.47058823529411764,0.2823262,0.18826204363037558
0.4117647058823529,0.2458223,0.16594241033582124
0.5882352941176471,0.2860945,0.30214080740423765
0.1764705882352941,0.24613202,0.0696614279466517
