truth,prediction,error_abs
0.0,2.5809472e-06,2.580947239039233e-06
0.0,2.0634204e-06,2.0634204247471644e-06
0.0,2.1550377e-06,2.155037691409234e-06
0.0,1.9604213e-06,1.9604212866397575e-06
0.0,1.3268357e-06,1.326835672443849e-06
0.0,1.5543267e-06,1.5543266727036098e-06
0.0,1.4479913e-06,1.4479912806564244e-06
0.0,1.8729363e-06,1.8729363091551932e-06
0.0,1.6752527e-06,1.6752527471908252e-06
0.0,1.8981175e-06,1.8981174889631802e-06
0.0,2.2618963e-06,2.2618962702836143e-06
0.0,1.3037481e-06,1.3037481494393433e-06
0.0,1.0807657e-06,1.0807657417899463e-06
0.0,1.0726537e-06,1.0726537311711581e-06
0.0,1.864589e-06,1.8645889667823212e-06
0.0,1.0712439e-06,1.0712439006965724e-06
0.0,1.2506289e-06,1.25062888400862e-06
0.0,1.8753062e-06,1.875306224974338e-06
0.0,1.7331904e-06,1.7331904018647037e-06
0.0,2.0529917e-06,2.052991703749285e-06
0.0,1.9552053e-06,1.9552053345250897e-06
0.0,1.6792014e-06,1.67920143212541e-06
0.0,1.8029173e-06,1.8029172679234762e-06
0.0,5.6379236e-07,5.637923550239066e-07
0.0,1.5916005e-06,1.5916004940663697e-06
0.0,1.9729048e-06,1.9729047835426172e-06
0.0,1.9512022e-06,1.951202193595236e-06
0.0,1.8372702e-06,1.8372702470514923e-06
0.0,1.6986501e-06,1.6986500668281224e-06
0.0,1.876671e-06,1.876671035461186e-06
0.0,5.8461046e-07,5.846104613738135e-07
0.0,1.3577956e-06,1.3577955542132258e-06
0.0,1.288015e-06,1.2880150279670488e-06
0.0,6.0029333e-07,6.002933332638349e-07
0.0,1.9928943e-06,1.992894340219209e-06
0.0,1.8310914e-06,1.8310913674213225e-06
0.0,3.1048398e-06,3.1048398341226857e-06
0.0,1.7897819e-06,1.7897818906931207e-06
0.0,-1.1569682e-08,1.156968210125342e-08
0.0,2.1900605e-06,2.190060513385106e-06
0.0,1.3722847e-06,1.3722847143071704e-06
0.0,1.3936876e-06,1.3936876257503172e-06
0.0,5.502492e-07,5.502491831066436e-07
0.0,2.7459305e-07,2.745930487435544e-07
0.0,1.6604176e-06,1.6604176380496938e-06
0.0,2.0010832e-06,2.001083203140297e-06
0.0,1.4492166e-06,1.449216597393388e-06
0.0,1.9274098e-06,1.9274098121968564e-06
0.0,2.1505286e-06,2.1505286440515192e-06
0.0,1.989605e-06,1.9896049252565717e-06
0.0,2.8987108e-06,2.898710818044492e-06
0.0,1.6837432e-06,1.6837432212923886e-06
0.0,1.252441e-06,1.2524410522019025e-06
0.0,1.3604189e-06,1.3604188779936521e-06
0.0,1.1284837e-06,1.1284837455605157e-06
0.0,2.3800696e-06,2.380069645369076e-06
0.0,2.2471872e-06,2.247187239845516e-06
0.0,1.5545713e-06,1.5545713267783867e-06
0.0,2.0116859e-06,2.0116858649998903e-06
0.0,8.8293507e-07,8.829350690575666e-07
0.0,1.7805913e-06,1.7805913330448675e-06
0.0,1.4159499e-06,1.4159498959998018e-06
0.0,2.3428352e-06,2.342835159652168e-06
0.0,1.8093324e-06,1.8093323888024315e-06
0.0,1.5558461e-06,1.5558460972897592e-06
0.0,1.6603886e-06,1.6603886479060748e-06
0.0,6.987298e-07,6.987298206695414e-07
0.0,1.3938046e-06,1.3938046095063328e-06
0.0,1.0996833e-06,1.099683345273661e-06
0.0,2.812783e-06,2.812782895489363e-06
0.0,1.6360337e-06,1.6360337440346484e-06
0.0,1.5482328e-06,1.5482328308280557e-06
0.0,2.8253094e-06,2.8253093660168815e-06
0.0,2.2671038e-06,2.2671038095722906e-06
0.0,1.2411078e-06,1.24110783872311e-06
0.0,1.7653458e-06,1.765345814419561e-06
0.0,6.264852e-07,6.264851890591672e-07
0.0,2.3345933e-06,2.3345933186647017e-06
0.0,2.1764763e-06,2.1764763005194254e-06
0.0,6.3928246e-07,6.392824616341386e-07
0.0,4.0647183e-07,4.06471826863708e-07
0.0,1.8520913e-06,1.8520912590247463e-06
0.0,1.8310029e-06,1.831002919061575e-06
0.0,2.299278e-06,2.2992780941422097e-06
0.0,2.4245248e-06,2.424524836897035e-06
0.0,1.1575673e-06,1.157567339760135e-06
0.0,2.2870208e-06,2.287020834046416e-06
0.0,7.35792e-07,7.357920139838825e-07
0.0,1.7723314e-06,1.7723314158502035e-06
0.0,1.3092549e-06,1.3092549124849029e-06
0.0,3.1810896e-07,3.1810895961825736e-07
0.0,1.2794388e-06,1.2794388339898433e-06
0.0,1.6418528e-06,1.6418528048234293e-06
0.0,1.459361e-06,1.4593609876101254e-06
0.0,1.142251e-06,1.142250994234928e-06
0.0,2.2759666e-06,2.2759666080673924e-06
0.0,1.5835203e-06,1.5835203157621436e-06
0.0,2.3975826e-06,2.3975826479727402e-06
0.0,1.6806708e-06,1.680670834502962e-06
0.0,1.3459102e-06,1.3459101637636195e-06
0.0,2.0618822e-06,2.061882241832791e-06
0.0,2.8887466e-06,2.8887466214655433e-06
0.0,1.9357367e-06,1.9357366909389384e-06
0.0,1.4658885e-06,1.4658885447715875e-06
0.0,5.8821047e-07,5.882104687771061e-07
0.0,3.9089844e-07,3.908984353984124e-07
0.0,9.4732394e-07,9.473239401813771e-07
0.0,1.8066081e-06,1.8066081111101084e-06
0.0,1.5045043e-06,1.5045043255668133e-06
0.0,1.9310637e-06,1.931063707161229e-06
0.0,5.1053837e-07,5.105383706904831e-07
0.0,1.1438271e-06,1.1438271485531004e-06
0.0,2.5637144e-06,2.563714360803715e-06
0.0,9.0858566e-07,9.085856618185062e-07
0.0,2.657016e-07,2.657016011653468e-07
0.0,1.5222025e-06,1.522202524029126e-06
0.0,2.4893861e-06,2.489386133674998e-06
0.0,1.8182413e-06,1.8182413441536482e-06
0.0,1.3552026e-06,1.3552025848184712e-06
0.0,1.7461426e-06,1.7461426295994897e-06
0.0,1.158147e-06,1.1581470289456774e-06
0.0,1.1438763e-06,1.1438762612669962e-06
0.0,2.2883742e-06,2.288374162162654e-06
0.0,2.1108035e-06,2.110803507093806e-06
0.0,1.841862e-06,1.8418619447402307e-06
0.0,1.709355e-06,1.7093550468416652e-06
0.0,1.4301033e-06,1.4301033388619544e-06
0.0,1.3193405e-06,1.3193405266065383e-06
0.0,1.4587278e-06,1.458727751924016e-06
0.0,2.2284567e-06,2.2284566512098536e-06
0.0,1.5413892e-06,1.5413892242577276e-06
0.0,2.4874596e-06,2.4874595965229673e-06
0.0,1.9154659e-06,1.9154658730258234e-06
0.0,1.1101338e-06,1.110133780457545e-06
0.0,3.0910132e-06,3.0910132409189828e-06
0.0,2.196601e-06,2.1966009171592304e-06
0.0,9.21918e-07,9.219180014952144e-07
0.0,1.1400932e-06,1.1400932180549717e-06
0.0,1.8969505e-06,1.8969504935739678e-06
0.0,1.2926384e-06,1.2926384442835115e-06
0.0,2.479799e-06,2.479798922649934e-06
0.0,2.2266843e-06,2.2266842734097736e-06
0.0,2.7161127e-06,2.7161127036379185e-06
0.0,1.9752385e-06,1.9752385469473666e-06
0.0,1.8062931e-06,1.8062930848827818e-06
0.0,2.377452e-06,2.3774518922436982e-06
0.0,1.9206366e-06,1.920636577779078e-06
0.0,1.5125165e-06,1.512516519142082e-06
0.0,2.1978972e-06,2.1978971744829323e-06
0.0,1.7977021e-06,1.7977021116166725e-06
0.0,1.878346e-06,1.8783459836413385e-06
0.0,1.3285596e-06,1.3285596196510596e-06
0.0,2.3462014e-06,2.346201426917105e-06
0.0,1.8164267e-06,1.8164266748499358e-06
0.0,7.570386e-07,7.570386060251622e-07
0.0,1.650299e-06,1.650299054745119e-06
0.0,1.7906838e-06,1.7906837683767662e-06
0.0,2.035872e-06,2.035872057604138e-06
0.0,2.4142505e-06,2.414250502624782e-06
0.0,1.2800206e-06,1.2800205695384648e-06
0.0,1.7906358e-06,1.7906357925312477e-06
0.0,1.2628288e-06,1.262828845938202e-06
0.0,1.3801126e-06,1.3801126215184922e-06
0.0,1.2397323e-06,1.2397323416735162e-06
0.0,1.925531e-06,1.925531023516669e-06
0.0,8.2044846e-07,8.20448462945933e-07
0.0,2.3491825e-06,2.349182523175841e-06
0.0,1.5555371e-06,1.5555370964648318e-06
0.0,1.6008835e-06,1.6008834791136906e-06
0.0,8.4200474e-07,8.420047379331663e-07
0.0,2.2832628e-06,2.2832628019386902e-06
0.0,1.6658851e-06,1.6658850654494017e-06
0.0,3.315171e-06,3.3151709430967458e-06
0.0,2.502805e-06,2.502805045878631e-06
0.0,7.9057395e-07,7.905739494162844e-07
0.0,1.1889645e-06,1.188964461107389e-06
0.0,2.3556843e-06,2.3556842734251404e-06
0.0,1.3288181e-06,1.3288181435200386e-06
0.0,3.583735e-06,3.5837349514622474e-06
0.0,2.1428418e-06,2.14284182220581e-06
0.0,1.6685001e-06,1.6685000900906743e-06
0.0,1.2388186e-06,1.2388186405587476e-06
0.0,2.0490563e-06,2.0490563201747136e-06
0.0,6.5724646e-07,6.572464599230443e-07
0.0,3.0232127e-06,3.0232126846385654e-06
0.0,1.6821687e-06,1.6821686585899442e-06
0.0,1.7632958e-06,1.7632958133617649e-06
0.0,-1.8005494e-08,1.8005493984674104e-08
0.0,1.7544697e-06,1.7544697357152472e-06
0.0,1.6121282e-06,1.6121282442327356e-06
0.0,1.9763202e-06,1.97632016352145e-06
0.0,1.1737548e-06,1.173754753835965e-06
0.0,2.1604237e-06,2.1604237190331332e-06
0.0,2.4398378e-06,2.4398377718171105e-06
0.0,2.6505352e-06,2.6505351797823096e-06
0.0,-4.7101798e-07,4.7101798372750636e-07
0.0,2.289932e-06,2.2899318992131157e-06
0.0,1.7237322e-06,1.723732225400454e-06
0.0,2.4468056e-06,2.4468056381010683e-06
0.0,1.9670845e-06,1.9670844721986214e-06
0.0,8.6868397e-07,8.686839692018111e-07
0.0,1.767787e-06,1.7677870118859573e-06
0.0,1.9953268e-06,1.9953267837991007e-06
0.0,2.5668317e-06,2.5668316538940417e-06
0.0,1.9659312e-06,1.9659312329167733e-06
0.0,2.4676265e-06,2.4676264729350805e-06
0.0,2.6406155e-06,2.6406155484437477e-06
0.0,1.5826831e-06,1.5826831258891616e-06
0.0,2.9287598e-06,2.9287598408700433e-06
0.0,1.1365119e-06,1.1365118552930653e-06
0.0,4.798935e-07,4.798935151484329e-07
0.0,2.2286863e-06,2.2286862986220513e-06
0.0,2.3118764e-06,2.3118764147511683e-06
0.0,-3.1106924e-07,3.1106924325285945e-07
0.0,2.0618804e-06,2.0618804228433874e-06
0.0,1.9678519e-06,1.9678518583532423e-06
0.0,1.0856443e-06,1.0856442713702563e-06
0.0,9.2394504e-07,9.239450378117908e-07
0.0,1.9677648e-06,1.9677647742355475e-06
0.0,1.8832461e-06,1.8832461137208156e-06
0.0,2.0642428e-06,2.0642428353312425e-06
0.0,1.4674903e-06,1.4674902786282473e-06
0.0,1.7640807e-06,1.764080707289395e-06
0.0,2.0560212e-06,2.0560212306008907e-06
0.0,1.3706033e-06,1.3706032859772677e-06
0.0,1.378312e-06,1.3783120493826573e-06
0.0,1.5285876e-06,1.5285876315829228e-06
0.0,2.0921889e-06,2.0921888790326193e-06
0.0,1.6364712e-06,1.6364712109862012e-06
0.0,1.7816357e-06,1.7816356603361783e-06
0.0,7.8895954e-07,7.889595394772186e-07
0.0,2.94111e-06,2.9411100967990933e-06
0.0,1.1761863e-06,1.1761862879211549e-06
0.0,1.988255e-06,1.9882550077454653e-06
0.0,4.5477077e-07,4.5477077037503477e-07
0.0,1.3497115e-06,1.3497115105565172e-06
0.0,9.321748e-07,9.321748279944586e-07
0.0,1.1619147e-06,1.1619147244346095e-06
0.0,2.0910181e-06,2.091018131977762e-06
0.0,4.506809e-07,4.5068088638799964e-07
0.0,1.0290248e-06,1.0290248155797599e-06
0.0,7.312883e-07,7.312883099075407e-07
0.0,5.0246183e-07,5.024618303650641e-07
0.0,2.3632851e-06,2.3632851480215322e-06
0.0,1.0024404e-06,1.002440399133775e-06
0.0,2.4307703e-06,2.43077033701411e-06
0.0,7.6615754e-07,7.661575409656507e-07
0.0,1.3515518e-06,1.351551759398717e-06
0.0,1.451649e-06,1.4516490409732796e-06
0.0,1.3445236e-06,1.3445236390907667e-06
0.0,1.5689003e-06,1.5689003021179815e-06
0.0,1.5632088e-06,1.5632087979611242e-06
0.0,8.351363e-07,8.35136290788796e-07
0.0,2.0469088e-06,2.0469087758101523e-06
0.0,9.4433244e-07,9.443324415769894e-07
0.0,1.927329e-06,1.927329094542074e-06
0.0,2.373277e-06,2.373277084188885e-06
0.0,1.4176546e-06,1.4176546301314374e-06
0.0,2.0009031e-06,2.000903123189346e-06
0.0,1.2054118e-06,1.2054117632942507e-06
0.0,1.9222516e-06,1.922251612995751e-06
0.0,1.6780051e-06,1.6780051055320655e-06
0.0,1.2327914e-06,1.2327914191700984e-06
0.0,7.7003176e-07,7.700317610215279e-07
0.0,1.027582e-06,1.0275820159222349e-06
0.0,1.8853675e-06,1.885367510112701e-06
0.0,2.3990547e-06,2.3990546651475597e-06
0.0,4.293969e-07,4.2939689137710957e-07
0.0,1.8055658e-06,1.8055658301818767e-06
0.0,1.0296228e-06,1.0296228083461756e-06
0.0,4.179126e-07,4.179125880909851e-07
0.0,1.2314644e-06,1.231464352713374e-06
0.0,1.1597895e-06,1.1597894626902416e-06
0.0,9.255352e-07,9.255351756110031e-07
0.0,3.660068e-08,3.660068159661023e-08
0.0,1.6203855e-06,1.620385546630132e-06
0.0,1.1082996e-06,1.1082995570177445e-06
0.0,1.1521524e-06,1.1521524356794544e-06
0.0,1.8017431e-06,1.8017431102634873e-06
0.0,1.1545021e-06,1.1545021152414847e-06
0.0,1.109584e-06,1.1095839909103233e-06
0.0,2.4834844e-06,2.4834844225551933e-06
0.0,9.1039186e-07,9.103918614528084e-07
0.0,9.0683983e-07,9.068398298950342e-07
0.0,1.9778963e-07,1.9778963178396225e-07
0.0,6.2513504e-07,6.251350441743853e-07
0.0,1.6768214e-06,1.676821398177708e-06
0.0,2.0396465e-07,2.0396464606164955e-07
0.0,2.28179e-06,2.2817901026428444e-06
0.0,1.4047014e-06,1.404701379215112e-06
0.0,1.0542018e-06,1.0542017889747513e-06
0.0,2.3397472e-06,2.3397471977659734e-06
0.0,6.5862855e-07,6.58628550809226e-07
0.0,3.321745e-06,3.321744998174836e-06
0.0,9.987671e-07,9.987670637201518e-07
0.0,-1.2153953e-07,1.2153952866356121e-07
0.0,1.4648081e-06,1.4648080650658812e-06
0.0,2.332162e-06,2.332162011953187e-06
0.0,7.338708e-07,7.338708201132249e-07
0.0,1.0190231e-06,1.019023102344363e-06
0.0,2.2340591e-06,2.234059138572775e-06
0.0,1.4912904e-06,1.4912903907315922e-06
0.0,1.7584607e-06,1.7584607121534646e-06
0.0,1.3471017e-06,1.3471017155097798e-06
0.0,2.043357e-06,2.0433569716260536e-06
0.0,1.8269822e-06,1.8269821566718747e-06
0.0,1.937836e-06,1.9378360320843058e-06
0.0,1.2202851e-06,1.2202850712128566e-06
0.0,1.3690378e-06,1.369037818221841e-06
0.0,2.340181e-06,2.340181026738719e-06
0.0,3.1487543e-06,3.1487543310504407e-06
0.0,1.3111278e-06,1.3111277894495288e-06
0.0,1.4645367e-06,1.4645366945842397e-06
0.0,1.1641589e-06,1.1641589026112342e-06
0.0,1.9112706e-06,1.9112706013402203e-06
0.0,1.7972762e-06,1.7972762407225673e-06
0.0,1.1868424e-06,1.1868423825944774e-06
0.0,1.3928095e-06,1.3928095086157555e-06
0.0,2.1223452e-06,2.1223452222329797e-06
0.0,4.0127475e-07,4.01274746764102e-07
0.0,2.4676046e-06,2.467604645062238e-06
0.0,6.108288e-07,6.108288062023348e-07
0.0,2.3840562e-06,2.3840561880206224e-06
0.0,2.4087983e-06,2.4087983092613285e-06
0.0,2.3769912e-06,2.3769912331772503e-06
0.0,1.5712018e-06,1.5712017784608179e-06
0.0,2.3883138e-06,2.388313760093297e-06
0.0,2.174021e-06,2.174020892198314e-06
0.0,1.6924231e-06,1.6924230976655963e-06
0.0,2.5452712e-06,2.5452711724938126e-06
0.0,2.1296507e-06,2.1296507384249708e-06
0.0,1.8828798e-06,1.8828798147296766e-06
0.0,1.6612001e-06,1.6612001445537317e-06
0.0,1.9878375e-06,1.9878375496773515e-06
0.0,1.8318922e-06,1.8318921775062336e-06
0.0,1.0095939e-06,1.0095939160237322e-06
0.0,1.7617004e-06,1.7617004459680174e-06
0.0,1.5433433e-06,1.5433432736244868e-06
0.0,2.7109722e-06,2.710972239583498e-06
0.0,1.9739455e-06,1.973945472855121e-06
0.0,6.493667e-07,6.493667115137214e-07
0.0,6.360808e-07,6.360808129102224e-07
0.0,1.9144265e-06,1.9144265479553724e-06
0.0,1.1771883e-06,1.1771883237088332e-06
0.0,1.6497287e-06,1.6497286878802697e-06
0.0,1.6960272e-06,1.696027197795047e-06
0.0,2.2061263e-06,2.2061262825445738e-06
0.0,2.7953529e-06,2.7953528842772357e-06
0.0,1.8335912e-06,1.8335912272959831e-06
0.0,1.7775964e-06,1.7775963669919292e-06
0.0,6.998001e-07,6.998001254032715e-07
0.0,1.964804e-06,1.9648039142339258e-06
0.0,1.1790702e-06,1.179070181933639e-06
0.0,3.758688e-07,3.758688080779393e-07
0.0,1.321267e-06,1.3212669500717311e-06
0.0,1.8171828e-06,1.8171828060076223e-06
0.0,3.0058538e-07,3.005853841386852e-07
0.0,1.2042599e-06,1.2042598882544553e-06
0.0,7.073751e-07,7.073750794006628e-07
0.0,7.723189e-07,7.723189128228114e-07
0.0,2.0057264e-06,2.0057264009665232e-06
0.0,1.3697985e-06,1.3697984968530363e-06
0.0,2.0451846e-06,2.0451846012292663e-06
0.0,1.0557599e-06,1.055759867085726e-06
0.0,1.8996002e-06,1.8996001927007455e-06
0.0,3.059206e-07,3.059205937461229e-07
0.0,1.9264223e-06,1.9264223283244064e-06
0.0,1.0912843e-06,1.0912842753896257e-06
0.0,2.0795028e-06,2.0795027921849396e-06
0.0,1.1109186e-06,1.1109185606983374e-06
0.0,2.749422e-06,2.74942203759565e-06
0.0,8.83297e-07,8.832969911054533e-07
0.0,1.8445916e-06,1.8445915657139267e-06
0.0,3.6735923e-07,3.6735923458763864e-07
0.0,1.8463094e-06,1.8463093738319003e-06
0.0,1.0547815e-06,1.0547814781602938e-06
0.0,7.060148e-07,7.060148163873237e-07
0.0,5.4834356e-07,5.483435643327539e-07
0.0,1.9209654e-06,1.920965360113769e-06
0.0,7.68999e-07,7.689989729442459e-07
0.0,1.6545152e-06,1.654515244808863e-06
0.0,1.5309765e-06,1.530976533103967e-06
0.0,1.8392385e-06,1.8392385072729667e-06
0.0,1.9081995e-06,1.9081994651060086e-06
0.0,1.6068611e-06,1.6068611330410931e-06
0.0,1.8122781e-06,1.8122781284546363e-06
0.0,1.508255e-06,1.5082549680300872e-06
0.0,1.770819e-06,1.7708190398479928e-06
0.0,1.9392298e-06,1.9392298327147728e-06
0.0,9.254112e-07,9.254112001144676e-07
0.0,1.3511457e-06,1.3511456700143754e-06
0.0,1.7960315e-06,1.7960314835363533e-06
0.0,2.5836787e-06,2.5836786790023325e-06
0.0,2.5065951e-06,2.5065951376745943e-06
0.0,2.069962e-06,2.069961965389666e-06
0.0,2.60324e-06,2.6032400910480646e-06
0.0,2.3772352e-06,2.377235205131001e-06
0.0,1.6939088e-06,1.6939087572609424e-06
0.0,1.9615059e-06,1.9615058590716217e-06
0.0,2.3621005e-06,2.362100531172473e-06
0.0,2.6206985e-06,2.6206985239696223e-06
0.0,2.0587752e-06,2.058775180557859e-06
0.0,1.3192296e-06,1.319229568252922e-06
0.0,1.2305784e-06,1.2305783911870094e-06
0.0,1.6175516e-06,1.6175515611394076e-06
0.0,1.8432758e-06,1.8432757542541367e-06
0.0,5.913271e-07,5.913270797464065e-07
0.0,1.4399875e-06,1.4399874999071471e-06
0.0,1.3678502e-06,1.367850245515001e-06
0.0,1.2418936e-06,1.2418936421454418e-06
0.0,1.9871225e-06,1.9871224594680825e-06
0.0,1.7473815e-06,1.7473814750701422e-06
0.0,1.8996097e-06,1.8996097423951142e-06
0.0,1.8397327e-06,1.8397327039565425e-06
0.0,1.5469514e-06,1.5469513527932577e-06
0.0,1.1792013e-06,1.1792012628575321e-06
0.0,1.7756468e-06,1.7756467514118413e-06
0.0,1.7725903e-06,1.7725902807796956e-06
0.0,1.8219855e-06,1.821985506467172e-06
0.0,1.7111978e-06,1.7111977967942948e-06
0.0,1.763439e-06,1.7634389450904564e-06
0.0,1.8969677e-06,1.8969676602864638e-06
0.0,1.1464583e-06,1.1464583167253295e-06
0.0,1.0656543e-06,1.0656542599463137e-06
0.0,2.223193e-06,2.2231929506233428e-06
0.0,1.0228114e-06,1.0228113751509227e-06
0.0,2.0934306e-06,2.0934305666742148e-06
0.0,2.1250735e-06,2.125073478964623e-06
0.0,1.1652655e-06,1.1652655302896164e-06
0.0,1.3346639e-06,1.334663920715684e-06
0.0,2.5536165e-06,2.5536164685036056e-06
0.0,2.2553304e-06,2.25533040065784e-06
0.0,7.7278264e-07,7.727826414338779e-07
0.0,1.701246e-06,1.7012459920806577e-06
0.0,1.6708431e-06,1.6708430621292791e-06
0.0,1.0944934e-06,1.0944934274448315e-06
0.0,1.731736e-06,1.7317360061497311e-06
0.0,1.1073535e-06,1.1073534551542252e-06
0.0,2.4577607e-06,2.4577607291575987e-06
0.0,9.3647236e-07,9.364723609905923e-07
0.0,2.065597e-06,2.0655970729421824e-06
0.0,2.0378784e-06,2.037878402916249e-06
0.0,1.6972109e-06,1.6972109051494044e-06
0.0,2.1356477e-06,2.135647719114786e-06
0.0,1.4094662e-06,1.4094662219577003e-06
0.0,1.2624046e-06,1.262404566659825e-06
0.0,1.4393473e-06,1.4393473293239367e-06
0.0,9.923224e-07,9.923223842633888e-07
0.0,1.1528252e-06,1.1528252343850909e-06
0.0,8.0445415e-07,8.044541459639731e-07
0.0,2.3764878e-06,2.376487827859819e-06
0.0,1.9344095e-06,1.9344095107953763e-06
0.0,1.4123832e-06,1.4123831988399616e-06
0.0,1.8214162e-06,1.821416162783862e-06
0.0,6.942684e-07,6.94268408096832e-07
0.0,4.6451657e-07,4.645165745387203e-07
0.0,1.6808547e-06,1.6808546661195578e-06
0.0,9.63631e-07,9.636310096539091e-07
0.0,1.500164e-06,1.5001639894762775e-06
0.0,2.2822715e-06,2.2822714527137578e-06
0.0,1.5783037e-06,1.5783036815264495e-06
0.0,1.4713964e-06,1.4713964446855243e-06
0.0,1.4351824e-06,1.4351824120240053e-06
0.0,1.5102507e-06,1.5102507404662902e-06
