truth,prediction,error_abs
0.0,0.052856647856854656,0.052856647856854656
0.0,0.04705116881971176,0.04705116881971176
0.0,0.06528728332160812,0.06528728332160812
0.3333333333333333,0.06821608834652182,0.2651172449868115
0.0,0.09034087124395765,0.09034087124395765
0.0,0.049346820284145186,0.049346820284145186
0.6666666666666666,0.07701128462865947,0.5896553820380072
0.3333333333333333,0.09093269201915982,0.2424006413141735
0.0,0.049452866283077365,0.049452866283077365
0.0,0.034842083969798154,0.034842083969798154
0.6666666666666666,0.08007810660597839,0.5865885600606883
0.0,0.03880957793891908,0.03880957793891908
0.3333333333333333,0.046604866203250495,0.2867284671300828
0.0,0.08441999283367574,0.08441999283367574
0.0,0.03629489706220923,0.03629489706220923
0.0,0.07091215035256641,0.07091215035256641
0.3333333333333333,0.0824547335574094,0.2508785997759239
0.3333333333333333,0.060796442433036446,0.27253689090029687
0.0,0.05732419634203579,0.05732419634203579
0.0,0.039052000460605,0.039052000460605
0.0,0.08318690052016312,0.08318690052016312
1.0,0.08137055881477845,0.9186294411852216
0.3333333333333333,0.08935550572770978,0.24397782760562353
0.0,0.08482260963409274,0.08482260963409274
0.0,0.025745713020332135,0.025745713020332135
0.3333333333333333,0.07587334538447549,0.2574599879488578
0.3333333333333333,0.0707326653117522,0.2626006680215811
0.6666666666666666,0.12934414287967927,0.5373225237869874
0.0,0.0480944502311127,0.0480944502311127
0.0,0.08291437265052112,0.08291437265052112
0.6666666666666666,0.12695843494948816,0.5397082317171784
0.0,0.05905658244389479,0.05905658244389479
0.0,0.07248555676119472,0.07248555676119472
0.3333333333333333,0.042906046212462766,0.29042728712087057
0.3333333333333333,0.1441702244015969,0.1891631089317364
1.0,0.04015544832325802,0.959844551676742
0.0,0.080780551360705,0.080780551360705
0.3333333333333333,0.058945723851650346,0.27438760948168295
0.0,0.05159648774819506,0.05159648774819506
0.3333333333333333,0.04610880462688963,0.28722452870644366
0.0,0.1342954353808044,0.1342954353808044
0.3333333333333333,0.055469658530345384,0.2778636748029879
0.6666666666666666,0.05158397140579436,0.6150826952608722
0.0,0.11199435317267152,0.11199435317267152
0.3333333333333333,0.1354451834978031,0.1978881498355302
0.0,0.031278190530386614,0.031278190530386614
0.6666666666666666,0.1604426817653739,0.5062239849012927
0.3333333333333333,0.04981249928025562,0.2835208340530777
0.6666666666666666,0.09662836312646679,0.5700383035401998
0.0,0.10356021309329845,0.10356021309329845
0.0,0.06058292524585982,0.06058292524585982
0.0,0.028614297995820822,0.028614297995820822
0.0,0.05031462484155454,0.05031462484155454
1.0,0.07028906191167686,0.9297109380883232
0.3333333333333333,0.06309748943955208,0.27023584389378125
0.0,0.07069387536590874,0.07069387536590874
0.3333333333333333,0.06290200723460915,0.27043132609872417
0.0,0.06381409775277316,0.06381409775277316
0.0,0.059151184530709416,0.059151184530709416
0.0,0.054851998119381046,0.054851998119381046
0.0,0.04972884887841099,0.04972884887841099
0.3333333333333333,0.07044492832521154,0.2628884050081218
0.0,0.05049100626496601,0.05049100626496601
0.0,0.030325774580795342,0.030325774580795342
0.0,0.05960341568566214,0.05960341568566214
0.0,0.044370546785460874,0.044370546785460874
0.0,0.06204665514924492,0.06204665514924492
0.0,0.034861135046700416,0.034861135046700416
0.3333333333333333,0.044119285115661176,0.28921404821767216
0.0,0.026058530667682774,0.026058530667682774
0.3333333333333333,0.07236297072034965,0.2609703626129837
0.0,0.06475334606850072,0.06475334606850072
0.6666666666666666,0.04563654465061957,0.621030122016047
0.0,0.04957218009164239,0.04957218009164239
0.3333333333333333,0.03216375193212133,0.30116958140121197
0.0,0.08034715115450686,0.08034715115450686
0.0,0.0771664271085781,0.0771664271085781
0.3333333333333333,0.043587168905584325,0.289746164427749
0.3333333333333333,0.03107526117119558,0.30225807216213774
0.3333333333333333,0.04039808106477108,0.2929352522685622
0.0,0.06330308440005974,0.06330308440005974
0.3333333333333333,0.04137599810774413,0.2919573352255892
0.0,0.049867003458476854,0.049867003458476854
0.0,0.04431313152096865,0.04431313152096865
0.3333333333333333,0.05798142849822794,0.27535190483510535
0.0,0.05445528663228167,0.05445528663228167
0.0,0.048536901894873044,0.048536901894873044
0.0,0.06238567177166772,0.06238567177166772
0.0,0.05156966588986524,0.05156966588986524
0.0,0.04725188730111676,0.04725188730111676
0.0,0.03890922664330524,0.03890922664330524
0.0,0.04265158905525426,0.04265158905525426
0.0,0.03877620697668541,0.03877620697668541
0.0,0.03221242049783278,0.03221242049783278
0.0,0.06364312829987373,0.06364312829987373
0.0,0.0606340357600781,0.0606340357600781
0.0,0.05605128964243836,0.05605128964243836
0.0,0.06015443844676289,0.06015443844676289
0.3333333333333333,0.045277150168835184,0.2880561831644981
0.3333333333333333,0.0324161262111279,0.30091720712220543
0.3333333333333333,0.04049974972448176,0.29283358360885153
0.0,0.028025560746511642,0.028025560746511642
0.0,0.03341394669843025,0.03341394669843025
0.3333333333333333,0.05096782157636813,0.28236551175696517
0.0,0.05037114859195932,0.05037114859195932
0.0,0.02999615943841396,0.02999615943841396
0.3333333333333333,0.0718032550220025,0.2615300783113308
0.0,0.03615684903673836,0.03615684903673836
0.0,0.04074373286707959,0.04074373286707959
0.3333333333333333,0.044794909834209765,0.28853842349912356
0.0,0.06961153064783826,0.06961153064783826
0.0,0.05919018317299958,0.05919018317299958
0.6666666666666666,0.06260931264807293,0.6040573540185937
0.0,0.07194551565744874,0.07194551565744874
0.3333333333333333,0.052653792626429115,0.2806795407069042
0.0,0.0553843449177382,0.0553843449177382
0.0,0.05581208533503897,0.05581208533503897
0.0,0.03870054263698058,0.03870054263698058
0.0,0.03582101047585036,0.03582101047585036
0.0,0.04386564672024253,0.04386564672024253
0.0,0.06051153012312897,0.06051153012312897
0.0,0.057090000749629916,0.057090000749629916
0.0,0.04990364995415261,0.04990364995415261
0.0,0.04409817091700972,0.04409817091700972
0.3333333333333333,0.06152147498621608,0.27181185834711724
0.0,0.04903991174897014,0.04903991174897014
0.3333333333333333,0.06794960145531136,0.26538373187802194
0.3333333333333333,0.07978974024968244,0.2535435930836509
0.0,0.06445028001112979,0.06445028001112979
0.0,0.08657506290856562,0.08657506290856562
0.0,0.04558101194875316,0.04558101194875316
0.0,0.07324547629326744,0.07324547629326744
0.0,0.08716688368376778,0.08716688368376778
0.3333333333333333,0.04568705794768533,0.28764627538564796
0.0,0.031076275634406122,0.031076275634406122
0.0,0.07631229827058636,0.07631229827058636
0.0,0.03585658003621704,0.03585658003621704
0.0,0.043651868300548444,0.043651868300548444
0.0,0.0814669949309737,0.0814669949309737
0.0,0.032529088726817194,0.032529088726817194
0.0,0.06714634201717437,0.06714634201717437
0.3333333333333333,0.07868892522201737,0.25464440811131595
0.0,0.05703063409764442,0.05703063409764442
0.0,0.05355838800664375,0.05355838800664375
0.0,0.03528619212521297,0.03528619212521297
0.0,0.07942109218477109,0.07942109218477109
0.3333333333333333,0.07760475047938642,0.2557285828539469
0.0,0.08558969739231775,0.08558969739231775
0.6666666666666666,0.08105680129870071,0.5856098653679659
0.6666666666666666,0.021979904684940106,0.6446867619817265
0.0,0.07210753704908346,0.07210753704908346
0.0,0.06696685697636016,0.06696685697636016
0.0,0.039344463776035676,0.039344463776035676
0.0,0.08863883568144632,0.08863883568144632
0.0,0.03731535706890778,0.03731535706890778
0.0,0.03143131241609819,0.03143131241609819
0.0,0.07639300578705839,0.07639300578705839
0.3333333333333333,0.09945680437305021,0.2338765289602831
0.0,0.07763194096225907,0.07763194096225907
0.0,0.04872956335741053,0.04872956335741053
0.3333333333333333,0.07519597007572582,0.2581373632576075
0.0,0.06497163782385276,0.06497163782385276
0.0,0.05827099734069035,0.05827099734069035
0.3333333333333333,0.036613393714387196,0.2967199396189461
0.0,0.03683565987586358,0.03683565987586358
0.0,0.036759192805156375,0.036759192805156375
0.0,0.07617830292595147,0.07617830292595147
0.3333333333333333,0.0601882166432495,0.2731451166900838
0.0,0.07157171097664672,0.07157171097664672
0.0,0.054199834630414924,0.054199834630414924
0.3333333333333333,0.05735630664511409,0.2759770266882192
0.0,0.08361767174740262,0.08361767174740262
0.0,0.05903320945059105,0.05903320945059105
0.3333333333333333,0.05676346194782674,0.2765698713855066
0.0,0.05946412978313622,0.05946412978313622
0.3333333333333333,0.07209017369034545,0.26124315964298783
0.0,0.0578931650729196,0.0578931650729196
0.0,0.07343726862151939,0.07343726862151939
0.3333333333333333,0.038903422771455996,0.29442991056187734
0.3333333333333333,0.06489212086846907,0.26844121246486424
0.3333333333333333,0.08239982969181983,0.25093350364151346
0.6666666666666666,0.06935033470424012,0.5973163319624265
0.0,0.03096487087306669,0.03096487087306669
0.0,0.05012650994902249,0.05012650994902249
0.3333333333333333,0.04225450094310821,0.2910788323902251
0.3333333333333333,0.06255372296599238,0.27077961036734094
0.6666666666666666,0.0682511927072316,0.5984154739594351
0.0,0.0666235332017254,0.0666235332017254
0.0,0.07632892446220643,0.07632892446220643
0.0,0.03223255450905581,0.03223255450905581
0.0,0.07448620654211158,0.07448620654211158
0.0,0.06754337238192133,0.06754337238192133
0.0,0.0637837896031858,0.0637837896031858
0.3333333333333333,0.05430306633891538,0.2790302669944179
0.0,0.03251873829163758,0.03251873829163758
0.0,0.06791808704835962,0.06791808704835962
0.0,0.05332993889671485,0.05332993889671485
0.3333333333333333,0.07483524455676319,0.2584980887765701
0.0,0.0425206700572686,0.0425206700572686
0.6666666666666666,0.060482302110803146,0.6061843645558634
0.3333333333333333,0.03809053595390971,0.2952427973794236
0.3333333333333333,0.06039239771301541,0.2729409356203179
0.3333333333333333,0.06234655059973586,0.27098678273359744
0.0,0.05217011655872747,0.05217011655872747
0.6666666666666666,0.055111071514526155,0.6115555951521405
0.3333333333333333,0.06425731786484895,0.26907601546848436
0.0,0.026575538588094028,0.026575538588094028
0.3333333333333333,0.07363770007208169,0.2596956332612516
0.6666666666666666,0.03212656961949533,0.6345400970471713
0.0,0.028780887430726067,0.028780887430726067
0.3333333333333333,0.07309068492721608,0.2602426484061172
0.0,0.09153665881417722,0.09153665881417722
0.3333333333333333,0.03472369218912339,0.2986096411442099
0.3333333333333333,0.05850826207545479,0.27482507125787853
0.6666666666666666,0.05253971761249865,0.614126949054168
0.3333333333333333,0.053395850817849214,0.2799374825154841
0.0,0.06407338586688495,0.06407338586688495
0.0,0.10083470647626967,0.10083470647626967
0.3333333333333333,0.031255426663011295,0.302077906670322
0.3333333333333333,0.09122374737991913,0.2421095859534142
0.3333333333333333,0.042112648829280376,0.2912206845040529
0.3333333333333333,0.0910577553642228,0.24227557796911053
0.0,0.05470639541497829,0.05470639541497829
0.3333333333333333,0.05524325329215286,0.27809008004118047
0.6666666666666666,0.06763288161335732,0.5990337850533093
0.0,0.06644993845209525,0.06644993845209525
0.6666666666666666,0.05356813668905083,0.6130985299776158
0.0,0.0528052367463655,0.0528052367463655
0.3333333333333333,0.07014477983099632,0.263188553502337
0.0,0.03389102340892655,0.03389102340892655
0.6666666666666666,0.07709624824063052,0.5895704184260361
0.6666666666666666,0.047219984412720344,0.6194466822539463
0.3333333333333333,0.04648525965565799,0.28684807367767534
0.0,0.05942303758014286,0.05942303758014286
0.0,0.043775896858008506,0.043775896858008506
0.0,0.07468849032672707,0.07468849032672707
0.0,0.024701199421921543,0.024701199421921543
0.0,0.060078504278976236,0.060078504278976236
0.0,0.045425795527682826,0.045425795527682826
0.0,0.06843474560604658,0.06843474560604658
0.0,0.03563131276383774,0.03563131276383774
0.0,0.03852962964432527,0.03852962964432527
0.0,0.06177744760730919,0.06177744760730919
