truth,prediction,error_abs
0.0,-8.486211e-05,8.48621129989624e-05
0.0,-5.866587e-05,5.866587162017822e-05
0.0,-0.00012561679,0.00012561678886413574
0.0,-0.00015242398,0.00015242397785186768
0.0,-0.00017732382,0.0001773238182067871
0.0,-0.00019916892,0.00019916892051696777
0.0,-0.00019413233,0.00019413232803344727
0.0,-0.0001757592,0.0001757591962814331
0.0,9.445846e-05,9.445846080780029e-05
0.0,5.5357814e-05,5.535781383514404e-05
0.0,0.00011827052,0.00011827051639556885
0.0,-0.000102862716,0.00010286271572113037
0.0,-0.00022517145,0.00022517144680023193
0.0,-0.00020347536,0.00020347535610198975
0.0,3.516674e-06,3.516674041748047e-06
0.0,-1.065433e-05,1.0654330253601074e-05
0.0,-0.00013326108,0.0001332610845565796
0.0,-0.00016312301,0.0001631230115890503
0.0,0.0001218766,0.00012187659740447998
0.0,6.592274e-05,6.592273712158203e-05
0.0,-0.0002002716,0.0002002716064453125
0.0,-0.00023514032,0.00023514032363891602
0.0,0.0001770407,0.000177040696144104
0.0,-0.000114262104,0.00011426210403442383
0.0,-0.00022488832,0.00022488832473754883
0.0,0.00018282235,0.0001828223466873169
0.0,-9.521842e-05,9.521842002868652e-05
0.0,-9.767711e-05,9.767711162567139e-05
0.0,0.00027230382,0.00027230381965637207
0.0,-3.8012862e-05,3.801286220550537e-05
0.0,-1.527369e-05,1.5273690223693848e-05
0.0,-8.3222985e-05,8.322298526763916e-05
0.0,-0.00013262033,0.00013262033462524414
0.0,-0.00011700392,0.0001170039176940918
0.0,-0.00018547475,0.00018547475337982178
0.0,-0.00021511316,0.00021511316299438477
0.0,-0.00022478402,0.0002247840166091919
0.0,-0.00022830069,0.00022830069065093994
0.0,0.00032940507,0.0003294050693511963
0.0,-9.468198e-05,9.468197822570801e-05
0.0,8.915365e-05,8.915364742279053e-05
0.0,0.00032900274,0.0003290027379989624
0.0,-2.758205e-05,2.7582049369812012e-05
0.0,8.018315e-05,8.018314838409424e-05
0.0,-0.00013904274,0.00013904273509979248
0.0,-3.9324164e-05,3.9324164390563965e-05
0.0,-0.00010868907,0.0001086890697479248
0.0,-0.00015611947,0.0001561194658279419
0.0,-0.00014066696,0.00014066696166992188
0.0,-0.00016570091,0.00016570091247558594
0.0,-0.00018794835,0.0001879483461380005
0.0,-8.761883e-06,8.761882781982422e-06
0.0,-0.00013530254,0.00013530254364013672
0.0,-4.169345e-05,4.169344902038574e-05
0.0,-0.00011627376,0.00011627376079559326
0.0,-0.00014998019,0.00014998018741607666
0.0,-0.0001539141,0.00015391409397125244
0.0,-0.00024238229,0.00024238228797912598
0.0,-0.0001873374,0.00018733739852905273
0.0,-0.00014387071,0.00014387071132659912
0.0,-0.00012199581,0.00012199580669403076
0.0,-0.00022168458,0.00022168457508087158
0.0,-0.00021344423,0.00021344423294067383
0.0,8.614361e-05,8.61436128616333e-05
0.0,-0.00022363663,0.00022363662719726562
0.0,-5.967915e-05,5.967915058135986e-05
0.0,-9.3728304e-05,9.372830390930176e-05
0.0,-5.374849e-05,5.3748488426208496e-05
0.0,-7.838011e-05,7.838010787963867e-05
0.0,2.0682812e-05,2.0682811737060547e-05
0.0,-0.00016395748,0.00016395747661590576
0.0,-0.00015375018,0.00015375018119812012
0.0,-0.0001488924,0.00014889240264892578
0.0,7.888675e-05,7.888674736022949e-05
0.0,-0.00014127791,0.00014127790927886963
0.0,-7.709861e-05,7.709860801696777e-05
0.0,-2.488494e-06,2.4884939193725586e-06
0.0,-4.5105815e-05,4.5105814933776855e-05
0.0,-0.00017441809,0.00017441809177398682
0.0,8.903444e-05,8.903443813323975e-05
0.0,0.09332052,0.09332051873207092
0.0,6.915629e-05,6.915628910064697e-05
0.0,-8.393824e-05,8.393824100494385e-05
0.0,-7.925928e-05,7.925927639007568e-05
0.0,-0.0001052171,0.0001052170991897583
0.0,-0.00017227232,0.00017227232456207275
0.0,0.00021104515,0.00021104514598846436
0.0,4.2960048e-05,4.296004772186279e-05
0.0,4.5895576e-06,4.589557647705078e-06
0.0,1.5720725e-05,1.5720725059509277e-05
0.0,-8.4131956e-05,8.413195610046387e-05
0.0,-0.00013448298,0.0001344829797744751
0.0,-0.00013773143,0.0001377314329147339
0.0,0.00024570525,0.000245705246925354
0.0,-0.00013911724,0.00013911724090576172
0.0,-0.00014846027,0.0001484602689743042
0.0,-0.0002180636,0.0002180635929107666
0.0,-0.00019529462,0.00019529461860656738
0.0,0.000106573105,0.00010657310485839844
0.0,-0.0001436472,0.0001436471939086914
0.0,-0.00015962124,0.0001596212387084961
0.0,-8.967519e-05,8.96751880645752e-05
0.0,8.6426735e-07,8.642673492431641e-07
0.0,-7.5638294e-05,7.56382942199707e-05
0.0,0.000105932355,0.00010593235492706299
0.0,-7.942319e-05,7.942318916320801e-05
0.0,-0.00010615587,0.0001061558723449707
0.0,-2.4273992e-05,2.4273991584777832e-05
0.0,0.0004875511,0.00048755109310150146
0.0,0.00019645691,0.0001964569091796875
0.0,-0.00020290911,0.00020290911197662354
0.0,-0.0001476109,0.00014761090278625488
0.0,0.001004979,0.0010049790143966675
0.0,-0.00021375716,0.00021375715732574463
0.0,-0.000207901,0.0002079010009765625
0.0,0.00031015277,0.0003101527690887451
0.0,0.0007391721,0.000739172101020813
0.0,-0.000162974,0.00016297399997711182
0.0,4.5523047e-05,4.552304744720459e-05
0.0,-0.00017607212,0.0001760721206665039
0.0,-0.00019390881,0.00019390881061553955
0.0,-0.00017409027,0.00017409026622772217
0.0,5.3942204e-05,5.3942203521728516e-05
0.0,1.7493963e-05,1.749396324157715e-05
0.0,-3.631413e-05,3.631412982940674e-05
0.0,0.00013822317,0.00013822317123413086
0.0,0.00016343594,0.0001634359359741211
0.0,7.7560544e-05,7.756054401397705e-05
0.0,-4.5374036e-05,4.537403583526611e-05
0.0,2.682209e-06,2.682209014892578e-06
0.0,-0.000119775534,0.00011977553367614746
0.0,-0.000108256936,0.00010825693607330322
0.0,-0.00014969707,0.00014969706535339355
0.0,-0.00016985834,0.00016985833644866943
0.0,-0.00014598668,0.0001459866762161255
0.0,-0.00011202693,0.00011202692985534668
0.0,-0.00016467273,0.00016467273235321045
0.0,-0.00010241568,0.00010241568088531494
0.0,3.9622188e-05,3.962218761444092e-05
0.0,7.8603625e-05,7.860362529754639e-05
0.0,-5.494058e-05,5.494058132171631e-05
0.0,6.324053e-05,6.324052810668945e-05
0.0,-3.926456e-05,3.9264559745788574e-05
0.0,-0.00014783442,0.0001478344202041626
0.0,-0.00018787384,0.00018787384033203125
0.0,-0.00023238361,0.0002323836088180542
0.0,-0.000120162964,0.0001201629638671875
0.0,-0.0001783967,0.00017839670181274414
0.0,-0.00017501414,0.00017501413822174072
0.0,0.00048191845,0.00048191845417022705
0.0,5.313754e-05,5.313754081726074e-05
0.0,0.00010047853,0.00010047852993011475
0.0,-9.387732e-06,9.387731552124023e-06
0.0,-8.5413456e-05,8.541345596313477e-05
0.0,-0.00015686452,0.00015686452388763428
0.0,-0.00017999113,0.00017999112606048584
0.0,0.00027906895,0.0002790689468383789
0.0,-5.1558018e-05,5.155801773071289e-05
0.0,-0.00014843047,0.0001484304666519165
0.0,-0.00010533631,0.00010533630847930908
0.0,0.00026729703,0.00026729702949523926
0.0,-0.00014096498,0.00014096498489379883
0.0,6.8724155e-05,6.872415542602539e-05
0.0,-0.0001270175,0.00012701749801635742
0.0,-0.00017093122,0.00017093122005462646
0.0,-0.0001295358,0.00012953579425811768
0.0,-0.00019422174,0.00019422173500061035
0.0,-0.00012496114,0.00012496113777160645
0.0,-0.00013013184,0.00013013184070587158
0.0,-0.00018037856,0.00018037855625152588
0.0,0.00023555756,0.00023555755615234375
0.0,-1.5005469e-05,1.500546932220459e-05
0.0,-0.00010508299,0.00010508298873901367
0.0,-0.00015622377,0.00015622377395629883
0.0,-0.00020205975,0.00020205974578857422
0.0,-0.00017252564,0.00017252564430236816
0.0,-0.00023810565,0.0002381056547164917
0.0,-0.00020578504,0.00020578503608703613
0.0,-9.095669e-05,9.09566879272461e-05
0.0,-0.0002542585,0.00025425851345062256
0.0,-0.0002578199,0.00025781989097595215
0.0,-5.2317977e-05,5.231797695159912e-05
0.0,-0.00017412007,0.00017412006855010986
0.0,-0.0002195239,0.00021952390670776367
0.0,2.092123e-05,2.092123031616211e-05
0.0,-4.1663647e-05,4.166364669799805e-05
0.0,9.858608e-05,9.85860824584961e-05
0.0,-0.00011815131,0.00011815130710601807
0.0,0.00030393898,0.00030393898487091064
0.0,-0.00012944639,0.0001294463872909546
0.0,-0.00020009279,0.00020009279251098633
0.0,-0.00018322468,0.00018322467803955078
0.0,-4.182756e-05,4.182755947113037e-05
0.0,0.004050687,0.004050686955451965
0.0,-0.00016143918,0.0001614391803741455
0.0,0.00030647218,0.00030647218227386475
0.0,-0.00018633902,0.00018633902072906494
0.0,0.00010994077,0.00010994076728820801
0.0,7.0780516e-06,7.078051567077637e-06
0.0,-0.00013397634,0.00013397634029388428
0.0,3.220141e-05,3.2201409339904785e-05
0.0,-0.00024594367,0.00024594366550445557
0.0,6.993115e-05,6.993114948272705e-05
0.0,-0.00010025501,0.00010025501251220703
0.0,-8.933246e-05,8.93324613571167e-05
0.0,0.0016828626,0.001682862639427185
0.0,-0.00011368096,0.00011368095874786377
0.0,-0.00014448166,0.00014448165893554688
0.0,0.0013242215,0.0013242214918136597
0.0,0.00019678473,0.00019678473472595215
0.0,1.9967556e-06,1.996755599975586e-06
0.0,-0.0001834184,0.0001834183931350708
0.0,-0.00017175078,0.00017175078392028809
0.0,-0.00017157197,0.00017157196998596191
0.0,0.0009903908,0.0009903907775878906
0.0,-0.00021608174,0.00021608173847198486
0.0,3.8921833e-05,3.892183303833008e-05
0.0,-0.00019603968,0.00019603967666625977
0.0,0.0004258603,0.00042586028575897217
0.0,-9.639561e-05,9.639561176300049e-05
0.0,0.00010146201,0.00010146200656890869
0.0,0.00010584295,0.0001058429479598999
0.0,-2.1874905e-05,2.187490463256836e-05
0.0,9.307265e-05,9.307265281677246e-05
0.0,0.00031240284,0.0003124028444290161
0.0,-3.5613775e-06,3.56137752532959e-06
0.0,-9.483099e-05,9.483098983764648e-05
0.0,-0.00020028651,0.00020028650760650635
0.0,5.593896e-05,5.59389591217041e-05
0.0,-0.00014089048,0.0001408904790878296
0.0,-0.000157848,0.00015784800052642822
0.0,9.183586e-05,9.18358564376831e-05
0.0,-9.5009804e-05,9.500980377197266e-05
0.0,-6.709993e-05,6.7099928855896e-05
0.0,-9.62317e-05,9.623169898986816e-05
0.0,0.09310734,0.09310734272003174
0.0,-0.00016710162,0.00016710162162780762
0.0,0.0001372695,0.0001372694969177246
0.0,-0.00013799965,0.00013799965381622314
0.0,-0.00020515919,0.00020515918731689453
0.0,-0.00014086068,0.0001408606767654419
0.0,-2.425909e-05,2.4259090423583984e-05
0.0,0.0004184246,0.0004184246063232422
0.0,-0.00021652877,0.0002165287733078003
0.0,-0.0002091974,0.00020919740200042725
0.0,-0.00015956163,0.0001595616340637207
0.0,-5.0127506e-05,5.0127506256103516e-05
0.0,0.00051918626,0.00051918625831604
0.0,-3.0994415e-06,3.0994415283203125e-06
0.0,0.0012268275,0.0012268275022506714
0.0,-3.4570694e-06,3.4570693969726562e-06
0.0,-0.00013743341,0.00013743340969085693
0.0,-0.00011385977,0.00011385977268218994
0.0,5.9381127e-05,5.938112735748291e-05
0.0,-0.00020061433,0.000200614333152771
0.0,-0.00023536384,0.00023536384105682373
0.0,-0.00013281405,0.00013281404972076416
0.0,-5.544722e-05,5.544722080230713e-05
0.0,-4.0650368e-05,4.0650367736816406e-05
0.0,0.00021067262,0.00021067261695861816
0.0,-9.833276e-05,9.833276271820068e-05
0.0,0.00050476193,0.0005047619342803955
0.0,0.00013944507,0.00013944506645202637
0.0,-0.0001951158,0.0001951158046722412
0.0,-0.00015932322,0.00015932321548461914
0.0,2.1025538e-05,2.1025538444519043e-05
0.0,-0.00025209785,0.00025209784507751465
0.0,-0.00014589727,0.0001458972692489624
0.0,-0.000129655,0.00012965500354766846
0.0,-7.6547265e-05,7.654726505279541e-05
0.0,0.00016953051,0.00016953051090240479
0.0,0.0007379353,0.0007379353046417236
0.0,-9.024143e-05,9.02414321899414e-05
0.0,-0.00014685094,0.00014685094356536865
0.0,-1.9311905e-05,1.9311904907226562e-05
0.0,-0.00015464425,0.00015464425086975098
0.0,6.261468e-05,6.261467933654785e-05
0.0,-0.00020948052,0.00020948052406311035
0.0,-5.1304698e-05,5.130469799041748e-05
0.0,-0.00017428398,0.0001742839813232422
0.0,5.6952238e-05,5.695223808288574e-05
0.0,-0.00015085936,0.00015085935592651367
0.0,-0.00016364455,0.00016364455223083496
0.0,-7.0527196e-05,7.052719593048096e-05
0.0,-0.0001206696,0.00012066960334777832
0.0,-0.00021408498,0.00021408498287200928
0.0,0.0018775165,0.001877516508102417
0.0,-0.0002322942,0.0002322942018508911
0.0,2.8923154e-05,2.89231538772583e-05
0.0,-0.00022870302,0.00022870302200317383
0.0,0.00029473007,0.0002947300672531128
0.0,-0.00016760826,0.00016760826110839844
0.0,-0.00021502376,0.00021502375602722168
0.0,0.00030590594,0.00030590593814849854
0.0,-0.00022138655,0.00022138655185699463
0.0,-0.00024805963,0.00024805963039398193
0.0,0.006499052,0.006499052047729492
0.0,-0.00024491549,0.0002449154853820801
0.0,-0.00012212992,0.0001221299171447754
0.0,-0.00023283064,0.00023283064365386963
0.0,8.304417e-05,8.304417133331299e-05
0.0,-0.00016766787,0.00016766786575317383
0.0,0.0036151558,0.003615155816078186
0.0,-0.00020204484,0.00020204484462738037
0.0,-0.00019177794,0.00019177794456481934
0.0,2.168119e-05,2.168118953704834e-05
0.0,-0.0002079755,0.00020797550678253174
0.0,0.00032040477,0.0003204047679901123
0.0,-3.170967e-05,3.170967102050781e-05
0.0,-0.00019690394,0.00019690394401550293
0.0,-0.00019839406,0.0001983940601348877
0.0,-0.00025199354,0.0002519935369491577
0.0,-6.586313e-05,6.586313247680664e-05
0.0,-0.00025098026,0.0002509802579879761
0.0,-0.00015866756,0.00015866756439208984
0.0,0.00032827258,0.00032827258110046387
0.0,-8.1300735e-05,8.130073547363281e-05
0.0,4.991889e-05,4.991888999938965e-05
0.0,-0.00014792383,0.00014792382717132568
0.0,-2.5823712e-05,2.5823712348937988e-05
0.0,-0.0001603961,0.00016039609909057617
0.0,-0.00018660724,0.0001866072416305542
0.0,0.00031860173,0.00031860172748565674
0.0,-0.0002207458,0.00022074580192565918
0.0,-0.00022354722,0.00022354722023010254
0.0,4.850328e-05,4.850327968597412e-05
0.0,1.4662743e-05,1.4662742614746094e-05
0.0,-0.00023518503,0.00023518502712249756
0.0,-0.00019362569,0.00019362568855285645
0.0,-0.00026413798,0.00026413798332214355
0.0,-9.988248e-05,9.988248348236084e-05
0.0,4.6685338e-05,4.668533802032471e-05
0.0,-0.00017490983,0.0001749098300933838
0.0,8.970499e-05,8.970499038696289e-05
0.0,-0.000204131,0.00020413100719451904
0.0,4.2885542e-05,4.2885541915893555e-05
0.0,5.51939e-05,5.519390106201172e-05
0.0,-0.00023256242,0.00023256242275238037
0.0,-8.109212e-05,8.109211921691895e-05
0.0,-0.00020474195,0.0002047419548034668
0.0,-0.00023315847,0.00023315846920013428
0.0,1.4066696e-05,1.4066696166992188e-05
0.0,-0.0002438724,0.00024387240409851074
0.0,-0.00018267334,0.00018267333507537842
0.0,-2.5123358e-05,2.512335777282715e-05
0.0,-0.00020848215,0.00020848214626312256
0.0,0.00024808943,0.00024808943271636963
0.0,-0.00020080805,0.00020080804824829102
0.0,-0.00019580126,0.0001958012580871582
0.0,5.8308244e-05,5.830824375152588e-05
0.0,-0.00010846555,0.00010846555233001709
0.0,0.00027039647,0.00027039647102355957
0.0,-0.00021059811,0.00021059811115264893
0.0,3.8295984e-06,3.829598426818848e-06
0.0,-0.00011898577,0.00011898577213287354
0.0,-0.00021924078,0.00021924078464508057
0.0,-0.00017428398,0.0001742839813232422
0.0,-0.00013577938,0.00013577938079833984
0.0,9.806454e-05,9.806454181671143e-05
0.0,-0.00019936264,0.0001993626356124878
0.0,-0.00019836426,0.0001983642578125
0.0,-0.00025629997,0.0002562999725341797
0.0,0.0004053265,0.0004053264856338501
0.0,-9.11355e-05,9.113550186157227e-05
