truth,prediction,error_abs
0.0,0.35256488187744234,0.35256488187744234
0.0,0.20565340495757653,0.20565340495757653
0.2,0.358441209965783,0.15844120996578298
0.2,0.28501531674816166,0.08501531674816165
0.0,0.15228829157046506,0.15228829157046506
0.2,0.18080209321161128,0.01919790678838873
0.6000000000000001,0.3726588437717383,0.2273411562282618
0.2,0.3330384925610147,0.1330384925610147
0.4,0.3681291960777104,0.03187080392228964
0.0,0.331563610049094,0.331563610049094
0.2,0.273431368256962,0.073431368256962
0.4,0.34503981170932974,0.05496018829067029
0.4,0.3905790155802668,0.009420984419733214
0.4,0.13891610061216583,0.26108389938783416
0.2,0.34181989982044475,0.14181989982044474
0.4,0.24546036040864683,0.1545396395913532
0.2,0.15442468323572672,0.04557531676427329
0.0,0.3370847341810478,0.3370847341810478
0.0,0.3309290177352407,0.3309290177352407
0.4,0.11308553509334898,0.28691446490665107
0.2,0.30570626269750556,0.10570626269750555
0.0,0.2713103930889019,0.2713103930889019
0.0,0.3748662506449317,0.3748662506449317
0.0,0.33504344213374904,0.33504344213374904
0.2,0.3421739876183506,0.1421739876183506
0.6000000000000001,0.34363952779646145,0.25636047220353864
0.0,0.37800961348657286,0.37800961348657286
0.4,0.36204106322940427,0.03795893677059575
0.2,0.2773712711192777,0.07737127111927766
0.0,0.15290155422108523,0.15290155422108523
0.0,0.2578038136013903,0.2578038136013903
0.2,0.3529617128842783,0.1529617128842783
1.0,0.367507890834296,0.632492109165704
0.2,0.2557699762868258,0.055769976286825784
0.0,0.3370643300954197,0.3370643300954197
0.2,0.3275913018457838,0.12759130184578377
0.2,0.3551956267506121,0.1551956267506121
0.0,0.2633232757996437,0.2633232757996437
0.4,0.35099574295155944,0.04900425704844058
0.2,0.19499540850833313,0.0050045914916668766
0.0,0.1990530810816675,0.1990530810816675
0.2,0.3316109700549508,0.13161097005495082
0.0,0.3828989323950852,0.3828989323950852
0.0,0.39639382763391984,0.39639382763391984
0.2,0.3157801501256348,0.1157801501256348
0.2,0.3795027527999809,0.1795027527999809
0.6000000000000001,0.26510141217657485,0.33489858782342524
0.0,0.2956888592267956,0.2956888592267956
0.0,0.2755475892573295,0.2755475892573295
0.0,0.31060443866103066,0.31060443866103066
0.4,0.3054730466466394,0.09452695335336064
0.2,0.30123876868781263,0.10123876868781262
0.0,0.40100391207887104,0.40100391207887104
0.2,0.33320749796557897,0.13320749796557896
0.4,0.29845466597336834,0.10154533402663168
0.0,0.27091964123056594,0.27091964123056594
0.0,0.2826088030975058,0.2826088030975058
0.2,0.3217538539399194,0.12175385393991939
0.2,0.3797586645473102,0.1797586645473102
0.0,0.29115256294022074,0.29115256294022074
0.0,0.3740721309738045,0.3740721309738045
0.0,0.3004571587147762,0.3004571587147762
0.2,0.363707205068347,0.16370720506834696
0.2,0.28090376797599126,0.08090376797599125
0.2,0.3729819063737903,0.1729819063737903
0.2,0.4008010454301457,0.2008010454301457
0.2,0.3974189564801018,0.19741895648010177
0.6000000000000001,0.30413107989319266,0.29586892010680743
0.4,0.2953078553230735,0.1046921446769265
0.2,0.29370289549038014,0.09370289549038013
0.0,0.2886562774147572,0.2886562774147572
0.2,0.39197493483702806,0.19197493483702804
0.0,0.2732139060207256,0.2732139060207256
0.2,0.18391876138311322,0.01608123861688679
0.2,0.27357116760818345,0.07357116760818344
0.0,0.3868298581597334,0.3868298581597334
0.0,0.3723035036434868,0.3723035036434868
0.4,0.35167734602558787,0.048322653974412155
0.6000000000000001,0.20190251171350881,0.3980974882864913
0.2,0.29050354376972554,0.09050354376972553
0.2,0.3761683241054594,0.1761683241054594
0.0,0.27612260613329526,0.27612260613329526
0.0,0.36549010113700237,0.36549010113700237
0.0,0.1909091141409792,0.1909091141409792
0.2,0.35920446831681374,0.15920446831681373
0.0,0.3793398732061542,0.3793398732061542
0.0,0.266712148240498,0.266712148240498
0.0,0.28392913132965153,0.28392913132965153
0.0,0.3545442886393799,0.3545442886393799
0.2,0.17407935191620724,0.02592064808379277
0.2,0.3568515952452975,0.15685159524529751
0.6000000000000001,0.38563583121712464,0.21436416878287545
0.0,0.2496567838797829,0.2496567838797829
0.2,0.26188750740034644,0.06188750740034643
0.0,0.36117951596310943,0.36117951596310943
0.0,0.2723796122976509,0.2723796122976509
0.2,0.1872430122164186,0.01275698778358142
0.0,0.2584681241642004,0.2584681241642004
0.2,0.34695868517741757,0.14695868517741756
0.2,0.3630123973106507,0.1630123973106507
0.0,0.27788327987236283,0.27788327987236283
0.4,0.35735106027834285,0.042648939721657175
0.6000000000000001,0.2870384142930376,0.3129615857069625
0.2,0.34237609025766846,0.14237609025766845
0.0,0.2802366219851655,0.2802366219851655
0.6000000000000001,0.3616370238294413,0.2383629761705588
0.2,0.272076622532308,0.07207662253230801
0.0,0.3299283768019918,0.3299283768019918
0.6000000000000001,0.29001807791984424,0.30998192208015585
0.4,0.35512631674286566,0.04487368325713437
0.2,0.35316441514763197,0.15316441514763196
0.0,0.18537105750849792,0.18537105750849792
0.0,0.2786611490740193,0.2786611490740193
0.0,0.18379910554512274,0.18379910554512274
0.0,0.19116317863510507,0.19116317863510507
0.2,0.34483008054227915,0.14483008054227914
0.0,0.3614548907158715,0.3614548907158715
0.2,0.11591243347231828,0.08408756652768173
0.6000000000000001,0.3678641043259446,0.23213589567405551
0.6000000000000001,0.3849652368734244,0.2150347631265757
0.8,0.28537130638274727,0.5146286936172528
0.2,0.3760206070951644,0.17602060709516437
0.2,0.30129544812820047,0.10129544812820046
0.6000000000000001,0.2999783495755949,0.3000216504244052
0.6000000000000001,0.29749582283043696,0.3025041771695631
0.0,0.28688729990018413,0.28688729990018413
0.0,0.29215602283736386,0.29215602283736386
0.2,0.3648538284161893,0.16485382841618929
0.2,0.2991016372567177,0.09910163725671767
0.0,0.2937273290990142,0.2937273290990142
0.2,0.26894321383424147,0.06894321383424146
0.4,0.20320050251044597,0.19679949748955405
1.0,0.38234826093319224,0.6176517390668077
0.2,0.3654399477733038,0.16543994777330379
0.2,0.39956063188303037,0.19956063188303036
0.4,0.2717598510394239,0.12824014896057612
0.4,0.296987798278399,0.10301220172160103
0.0,0.37167383948136684,0.37167383948136684
0.2,0.2920131655559404,0.09201316555594041
0.0,0.38333960087967783,0.38333960087967783
0.0,0.28241307269868066,0.28241307269868066
0.0,0.2703576745959905,0.2703576745959905
0.0,0.2982485636388086,0.2982485636388086
0.2,0.42681511524947857,0.22681511524947856
1.0,0.269890752215972,0.7301092477840281
0.2,0.29700897484463323,0.09700897484463322
0.0,0.28136839582379264,0.28136839582379264
0.2,0.3909744864930063,0.1909744864930063
0.0,0.17918201345714146,0.17918201345714146
0.0,0.2652431868796427,0.2652431868796427
0.2,0.2136048662520697,0.013604866252069692
0.0,0.3438217797751207,0.3438217797751207
0.0,0.3528041098900093,0.3528041098900093
0.0,0.34137319145546313,0.34137319145546313
0.2,0.3579452317546165,0.1579452317546165
0.2,0.35663231457962685,0.15663231457962684
0.4,0.24821071741330653,0.1517892825866935
0.0,0.3701080319163268,0.3701080319163268
0.0,0.28163392483294275,0.28163392483294275
0.4,0.3817845237811144,0.01821547621888564
0.0,0.264457947465516,0.264457947465516
0.6000000000000001,0.2855064066410354,0.3144935933589647
0.2,0.3424323519326541,0.14243235193265408
0.0,0.3154750345590205,0.3154750345590205
0.2,0.2575237368071542,0.05752373680715417
0.6000000000000001,0.2579283540131558,0.3420716459868443
0.0,0.3543004845966887,0.3543004845966887
0.2,0.3517468512628271,0.1517468512628271
0.0,0.25344415434557144,0.25344415434557144
0.4,0.2676609768895177,0.13233902311048235
0.2,0.3363299397353248,0.1363299397353248
0.0,0.334705417958928,0.334705417958928
0.4,0.27431203468813303,0.125687965311867
0.0,0.36286571158235637,0.36286571158235637
0.4,0.36207046188403486,0.03792953811596517
0.4,0.3392294200223358,0.06077057997766422
0.0,0.3681585093582865,0.3681585093582865
0.0,0.3528988462558189,0.3528988462558189
0.4,0.34420169479306506,0.05579830520693496
0.2,0.3704671620505351,0.17046716205053508
0.0,0.312276200774072,0.312276200774072
0.6000000000000001,0.3646372594539193,0.2353627405460808
0.0,0.35715402622770054,0.35715402622770054
0.2,0.3437875028026748,0.14378750280267477
0.2,0.25144282631298953,0.05144282631298952
0.4,0.36117272632558195,0.03882727367441807
0.0,0.36237508195876295,0.36237508195876295
0.2,0.1720998805631677,0.02790011943683232
0.0,0.27676493054955037,0.27676493054955037
0.0,0.339244123437864,0.339244123437864
0.2,0.3652106724707371,0.16521067247073706
0.0,0.35120654605764434,0.35120654605764434
0.0,0.3699412580528211,0.3699412580528211
0.2,0.2468978937303284,0.04689789373032838
0.4,0.32153124982637227,0.07846875017362775
0.2,0.35511529493351374,0.15511529493351373
0.4,0.32660714259978685,0.07339285740021317
0.2,0.3284181943968275,0.1284181943968275
0.4,0.17078800647016437,0.22921199352983565
0.0,0.23430592670507458,0.23430592670507458
0.0,0.2957908249152131,0.2957908249152131
1.0,0.3173547715512733,0.6826452284487268
0.2,0.20641928373839083,0.0064192837383908186
0.0,0.2602237979607027,0.2602237979607027
0.0,0.2927148770627322,0.2927148770627322
0.2,0.3067481221053806,0.1067481221053806
0.4,0.4155414663871634,0.01554146638716336
0.4,0.41837591385772305,0.018375913857723025
0.2,0.2610624056020737,0.06106240560207371
0.0,0.24957937710066694,0.24957937710066694
0.6000000000000001,0.3226581674872797,0.2773418325127204
0.0,0.2616689565561432,0.2616689565561432
0.4,0.3074023494607016,0.09259765053929842
0.6000000000000001,0.4105026879028819,0.18949731209711818
0.2,0.2751994022770876,0.0751994022770876
0.0,0.336892070035439,0.336892070035439
0.2,0.41164493013408077,0.21164493013408076
0.0,0.29439663518715564,0.29439663518715564
0.2,0.3371634144466443,0.13716341444664432
0.0,0.31313378135931436,0.31313378135931436
0.4,0.17678035990138902,0.223219640098611
0.4,0.39319383865730007,0.006806161342699957
0.2,0.2981425545567361,0.0981425545567361
0.0,0.35114404493330514,0.35114404493330514
0.0,0.2975044928935706,0.2975044928935706
0.0,0.21758557057144368,0.21758557057144368
0.2,0.39615343870680464,0.19615343870680463
0.0,0.36837501453587523,0.36837501453587523
0.6000000000000001,0.3815125248725606,0.2184874751274395
0.0,0.3721221126971022,0.3721221126971022
0.4,0.35710755842530567,0.04289244157469435
0.2,0.2801425481493424,0.08014254814934241
0.2,0.2861294922534353,0.0861294922534353
0.2,0.37891593688177394,0.17891593688177393
0.0,0.24444721761867394,0.24444721761867394
0.4,0.19426468519894696,0.20573531480105306
0.2,0.2597245225655125,0.05972452256551247
0.0,0.2873950205292776,0.2873950205292776
0.4,0.18247882020780867,0.21752117979219135
0.4,0.3697283764373875,0.030271623562612537
0.0,0.34216517226226983,0.34216517226226983
0.4,0.09195782913925676,0.30804217086074326
0.4,0.2882049368433573,0.11179506315664273
0.0,0.36595210891274876,0.36595210891274876
0.0,0.3728386997200421,0.3728386997200421
0.0,0.2802930554581199,0.2802930554581199
0.4,0.2711525589651149,0.1288474410348851
0.2,0.30515559204941595,0.10515559204941594
0.4,0.18460944473732066,0.21539055526267936
0.0,0.34514839064511194,0.34514839064511194
0.2,0.25428095194490175,0.054280951944901734
0.2,0.3594815641361558,0.15948156413615577
0.2,0.37654151896924665,0.17654151896924664
0.2,0.37389732835665335,0.17389732835665334
0.2,0.367196658309842,0.16719665830984198
0.2,0.28991404761681716,0.08991404761681715
0.2,0.3621943428296758,0.16219434282967576
0.2,0.27608426331741887,0.07608426331741885
0.4,0.34785077095968014,0.05214922904031988
0.4,0.352411821674989,0.047588178325011
0.0,0.2815494366456198,0.2815494366456198
0.4,0.3595994491025181,0.0404005508974819
0.0,0.24550575646199896,0.24550575646199896
0.0,0.33289738381117695,0.33289738381117695
0.4,0.37519784675233064,0.02480215324766938
0.2,0.34825194086065125,0.14825194086065124
0.0,0.340576226867996,0.340576226867996
0.0,0.35632248179512627,0.35632248179512627
0.2,0.20420945560090553,0.004209455600905521
0.0,0.2850361018965709,0.2850361018965709
0.0,0.15674429387494,0.15674429387494
0.2,0.3781083564866966,0.1781083564866966
