truth,prediction,error_abs
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
0.1,0.10004962779155978,4.9627791559772594e-05
