truth,prediction,error_abs
0.0,0.0042993724,0.004299372434616089
0.0,0.004125528,0.004125528037548065
0.0,0.008822501,0.008822500705718994
0.0,0.004351817,0.004351817071437836
0.0,0.0055224746,0.005522474646568298
0.0,0.004732214,0.004732213914394379
0.0,0.004247807,0.004247806966304779
0.0,0.005419828,0.005419827997684479
0.0,0.0042252466,0.004225246608257294
0.0,0.004106261,0.00410626083612442
0.0,0.004540466,0.004540465772151947
0.0,0.004130058,0.004130057990550995
0.0,0.0041960925,0.004196092486381531
0.0,0.0043650046,0.004365004599094391
0.0,0.004129015,0.0041290149092674255
0.0,0.0041289255,0.0041289255023002625
0.0,0.0052075386,0.005207538604736328
0.0,0.0041178092,0.004117809236049652
0.0,0.0042302087,0.004230208694934845
0.0,0.0042234138,0.0042234137654304504
0.0,0.0044191703,0.004419170320034027
0.0,0.0041056797,0.00410567969083786
0.0,0.004493609,0.004493609070777893
0.0,0.0040910393,0.004091039299964905
0.0,0.034083348,0.034083347767591476
0.0,0.004784368,0.0047843679785728455
0.0,0.004584603,0.004584603011608124
0.0,0.004185617,0.004185616970062256
0.0,0.004050091,0.004050090909004211
0.0,0.02242285,0.022422850131988525
0.0,0.004549779,0.004549778997898102
0.0,0.0041960627,0.004196062684059143
0.0,0.0053946525,0.005394652485847473
0.0,0.0068894103,0.006889410316944122
0.0,0.004232809,0.004232808947563171
0.0,0.004066497,0.004066497087478638
0.0,0.0061553344,0.006155334413051605
0.0,0.010671921,0.010671921074390411
0.0,0.00973361,0.009733609855175018
0.0,0.0041310266,0.004131026566028595
0.0,0.024105534,0.024105533957481384
0.0,0.0044889897,0.0044889897108078
0.0,0.0066262484,0.006626248359680176
0.0,0.0040862113,0.004086211323738098
0.0,0.0041592643,0.004159264266490936
0.0,0.0077715293,0.007771529257297516
0.5,0.0041414946,0.4958585053682327
0.0,0.0049770325,0.004977032542228699
0.0,0.0049223974,0.004922397434711456
0.0,0.004175566,0.004175566136837006
0.0,0.00546021,0.005460210144519806
0.0,0.008196436,0.008196435868740082
0.0,0.004118249,0.004118248820304871
0.0,0.008158028,0.00815802812576294
0.0,0.004176192,0.004176191985607147
0.0,0.0041334555,0.004133455455303192
0.0,0.005220309,0.005220308899879456
0.0,0.0044528395,0.004452839493751526
0.0,0.004105106,0.004105105996131897
0.0,0.004105903,0.004105903208255768
0.0,0.0040657446,0.004065744578838348
0.0,0.00411883,0.004118829965591431
0.0,0.0054169446,0.005416944622993469
0.0,0.00456547,0.004565469920635223
0.0,0.006760426,0.006760425865650177
0.0,0.004631102,0.004631102085113525
0.0,0.004091263,0.0040912628173828125
0.0,0.0041686296,0.0041686296463012695
0.0,0.005054146,0.00505414605140686
0.0,0.0041691437,0.004169143736362457
0.0,0.0062695593,0.006269559264183044
0.0,0.0040993094,0.00409930944442749
0.0,0.0057745874,0.005774587392807007
0.0,0.0041127726,0.004112772643566132
0.0,0.0044912472,0.004491247236728668
0.0,0.0040977597,0.00409775972366333
0.0,0.005081311,0.005081310868263245
0.0,0.011733368,0.011733368039131165
0.0,0.0070698485,0.007069848477840424
0.0,0.004714012,0.004714012145996094
0.0,0.004074447,0.004074446856975555
0.0,0.0048022643,0.0048022642731666565
0.0,0.004336104,0.004336103796958923
0.0,0.004367478,0.00436747819185257
0.0,0.0041645616,0.004164561629295349
0.0,0.004208632,0.0042086318135261536
0.0,0.004401557,0.004401557147502899
0.0,0.0055778325,0.005577832460403442
0.0,0.0042169243,0.00421692430973053
0.0,0.0050027743,0.0050027742981910706
0.0,0.014129758,0.01412975788116455
0.0,0.004793346,0.004793345928192139
0.0,0.0062888563,0.006288856267929077
0.0,0.026781939,0.02678193897008896
0.0,0.0052186176,0.005218617618083954
0.0,0.004758656,0.004758656024932861
0.0,0.0040885434,0.004088543355464935
0.0,0.0045007393,0.004500739276409149
0.0,0.004125133,0.004125133156776428
0.0,0.004097387,0.004097387194633484
0.0,0.004249409,0.004249408841133118
0.0,0.007744044,0.007744044065475464
0.0,0.0041988418,0.004198841750621796
0.0,0.0041810796,0.004181079566478729
0.0,0.0055099726,0.00550997257232666
0.0,0.0042739436,0.004273943603038788
0.0,0.0041441545,0.004144154489040375
0.0,0.0043427944,0.004342794418334961
0.0,0.0065609664,0.006560966372489929
0.0,0.004065126,0.004065126180648804
0.0,0.0043322444,0.004332244396209717
0.0,0.0073095337,0.007309533655643463
0.0,0.0041299835,0.004129983484745026
0.0,0.0041054264,0.004105426371097565
0.0,0.004148543,0.004148542881011963
0.0,0.004112147,0.00411214679479599
0.0,0.0041050464,0.004105046391487122
0.0,0.0041081905,0.0041081905364990234
0.0,0.005113721,0.005113720893859863
0.0,0.0045088604,0.004508860409259796
0.0,0.004381433,0.004381433129310608
0.0,0.0045152456,0.00451524555683136
0.0,0.0066945106,0.006694510579109192
0.0,0.0041079,0.004107899963855743
0.0,0.0043994486,0.00439944863319397
0.0,0.004290521,0.004290521144866943
0.0,0.004120849,0.004120849072933197
0.0,0.004221298,0.004221297800540924
0.0,0.01047153,0.010471530258655548
0.0,0.004912719,0.004912719130516052
0.0,0.005024709,0.005024708807468414
0.0,0.004498139,0.004498139023780823
0.0,0.015542902,0.015542902052402496
0.0,0.0041735023,0.004173502326011658
0.0,0.0042959005,0.004295900464057922
0.0,0.0041686147,0.004168614745140076
0.0,0.004405409,0.004405409097671509
0.0,0.0041910633,0.004191063344478607
0.0,0.0066744536,0.006674453616142273
0.0,0.0041782334,0.004178233444690704
0.0,0.004629679,0.004629679024219513
0.0,0.0041194856,0.00411948561668396
0.0,0.0041088313,0.004108831286430359
0.0,0.005365163,0.005365163087844849
0.0,0.004449047,0.004449047148227692
0.0,0.0043317378,0.004331737756729126
0.0,0.010656245,0.010656245052814484
0.0,0.0063896105,0.006389610469341278
0.0,0.004244469,0.004244469106197357
0.0,0.004074849,0.004074849188327789
0.0,0.0043064654,0.00430646538734436
0.0,0.004074961,0.004074960947036743
0.0,0.005301006,0.0053010061383247375
0.0,0.00571128,0.005711279809474945
0.0,0.0044674873,0.004467487335205078
0.0,0.004124582,0.004124581813812256
0.0,0.0041344166,0.004134416580200195
0.0,0.0041147172,0.004114717245101929
0.0,0.004111044,0.004111044108867645
0.0,0.0041000172,0.004100017249584198
0.0,0.0041778237,0.0041778236627578735
0.0,0.007199198,0.007199198007583618
0.0,0.004255548,0.004255548119544983
0.0,0.0041514486,0.004151448607444763
0.0,0.004932426,0.004932425916194916
0.0,0.0041243434,0.004124343395233154
0.0,0.0045081303,0.004508130252361298
0.0,0.008220479,0.008220478892326355
0.0,0.004088655,0.004088655114173889
0.0,0.004493065,0.004493065178394318
0.0,0.0041110516,0.004111051559448242
0.0,0.0041539744,0.00415397435426712
0.0,0.004198909,0.004198908805847168
0.0,0.0042368695,0.004236869513988495
0.0,0.0041238666,0.004123866558074951
0.0,0.0057140887,0.005714088678359985
0.0,0.0040882304,0.0040882304310798645
0.0,0.0060985386,0.006098538637161255
0.0,0.0042046607,0.004204660654067993
0.0,0.004371427,0.004371426999568939
0.0,0.004191272,0.004191271960735321
0.0,0.0050277486,0.005027748644351959
0.0,0.0041230693,0.00412306934595108
0.0,0.00412187,0.004121869802474976
0.0,0.0047141314,0.0047141313552856445
0.0,0.004223518,0.004223518073558807
0.0,0.010947287,0.01094728708267212
0.0,0.004132591,0.004132591187953949
0.0,0.0045200214,0.004520021378993988
0.0,0.0049897954,0.004989795386791229
0.0,0.0041742474,0.00417424738407135
0.0,0.004174851,0.004174850881099701
0.0,0.004473582,0.004473581910133362
0.0,0.0052604675,0.005260467529296875
0.0,0.008083105,0.008083105087280273
0.0,0.004789658,0.004789657890796661
0.0,0.004200086,0.004200085997581482
0.0,0.0060140193,0.006014019250869751
0.0,0.005609378,0.005609378218650818
0.0,0.0050075576,0.005007557570934296
0.0,0.00471171,0.004711709916591644
0.0,0.0042091087,0.004209108650684357
0.0,0.0048919693,0.004891969263553619
0.0,0.004320234,0.004320234060287476
0.0,0.010631114,0.01063111424446106
0.0,0.004086323,0.004086323082447052
0.0,0.0049114153,0.004911415278911591
0.0,0.0049437284,0.004943728446960449
0.0,0.004233077,0.004233077168464661
0.0,0.0070377067,0.007037706673145294
0.0,0.003985852,0.003985852003097534
0.0,0.004123576,0.004123575985431671
0.0,0.004392065,0.004392065107822418
0.0,0.0050722435,0.005072243511676788
0.0,0.0088558495,0.008855849504470825
0.0,0.013190821,0.013190820813179016
0.0,0.022418868,0.02241886779665947
0.0,0.004071437,0.004071436822414398
0.0,0.004992269,0.004992268979549408
0.0,0.0040599033,0.00405990332365036
0.0,0.0044144467,0.004414446651935577
0.0,0.005008906,0.005008906126022339
0.0,0.0046346486,0.004634648561477661
0.0,0.004125707,0.004125706851482391
0.0,0.0042297393,0.004229739308357239
0.0,0.0041258335,0.004125833511352539
0.0,0.0040932447,0.004093244671821594
0.0,0.004106447,0.004106447100639343
0.0,0.004112996,0.004112996160984039
0.0,0.0041763037,0.004176303744316101
0.0,0.0043522194,0.00435221940279007
0.0,0.0085002035,0.008500203490257263
0.0,0.0043113083,0.004311308264732361
0.0,0.008142516,0.008142516016960144
0.0,0.00606554,0.006065540015697479
0.0,0.0049505606,0.004950560629367828
0.0,0.004221827,0.004221826791763306
0.0,0.0040551126,0.004055112600326538
0.0,0.0042632148,0.0042632147669792175
0.0,0.004021749,0.004021748900413513
0.0,0.006912492,0.006912492215633392
0.0,0.005070567,0.0050705671310424805
0.0,0.004734166,0.004734165966510773
0.0,0.004101798,0.004101797938346863
0.0,0.0050331727,0.00503317266702652
0.0,0.0051156133,0.005115613341331482
0.0,0.0057858527,0.005785852670669556
0.0,0.0041773915,0.004177391529083252
0.0,0.0040888563,0.004088856279850006
0.0,0.0040991306,0.004099130630493164
0.0,0.004872218,0.004872217774391174
0.0,0.0047200173,0.004720017313957214
0.0,0.0052723885,0.005272388458251953
0.0,0.004985288,0.00498528778553009
0.0,0.007298,0.007298000156879425
0.0,0.004445046,0.0044450461864471436
0.0,0.004372269,0.004372268915176392
0.0,0.004101798,0.004101797938346863
0.0,0.0041923523,0.004192352294921875
0.0,0.006279506,0.006279505789279938
0.0,0.0047387034,0.004738703370094299
0.0,0.0041248277,0.004124827682971954
0.0,0.0040951446,0.00409514456987381
0.0,0.004114419,0.004114419221878052
0.0,0.0052614883,0.0052614882588386536
0.0,0.004106298,0.004106298089027405
0.0,0.004669562,0.004669561982154846
0.0,0.00489901,0.004899010062217712
0.0,0.0073363334,0.007336333394050598
0.0,0.0047198534,0.004719853401184082
0.0,0.004099585,0.004099585115909576
0.0,0.004636891,0.004636891186237335
0.0,0.0055948123,0.005594812333583832
0.0,0.005379036,0.005379036068916321
0.0,0.0041052997,0.004105299711227417
0.0,0.004089512,0.004089511930942535
0.0,0.012982585,0.012982584536075592
0.0,0.0049718544,0.004971854388713837
0.0,0.016114391,0.01611439138650894
0.0,0.007898085,0.007898084819316864
0.0,0.004392348,0.004392348229885101
0.0,0.0042698756,0.004269875586032867
0.0,0.0041312277,0.004131227731704712
0.0,0.0041702017,0.0041702017188072205
0.0,0.0042584613,0.00425846129655838
0.0,0.008300059,0.008300058543682098
0.0,0.00449501,0.004495009779930115
0.5,0.0044247136,0.49557528644800186
0.0,0.004151121,0.0041511207818984985
0.0,0.0041659772,0.004165977239608765
0.0,0.0042094663,0.004209466278553009
0.0,0.0040690377,0.004069037735462189
0.0,0.0040333346,0.00403333455324173
0.0,0.005046487,0.005046486854553223
0.0,0.006870866,0.006870865821838379
0.0,0.008239128,0.008239127695560455
0.0,0.0049710125,0.004971012473106384
0.0,0.029730037,0.029730036854743958
0.0,0.004177049,0.0041770488023757935
0.0,0.0046743304,0.0046743303537368774
0.0,0.0043787807,0.004378780722618103
0.0,0.005642608,0.005642607808113098
0.0,0.0044392943,0.004439294338226318
0.0,0.0297542,0.02975419908761978
0.0,0.004098721,0.004098720848560333
0.0,0.0045064315,0.004506431519985199
0.0,0.0041345656,0.004134565591812134
0.0,0.00430049,0.0043004900217056274
0.0,0.0041411147,0.00414111465215683
0.0,0.0042090714,0.004209071397781372
0.0,0.004773408,0.0047734081745147705
0.0,0.004134305,0.0041343048214912415
0.0,0.0041194707,0.004119470715522766
0.0,0.004095152,0.004095152020454407
0.0,0.005587302,0.005587302148342133
0.0,0.004117444,0.004117444157600403
0.0,0.0074109584,0.007410958409309387
0.0,0.0041184053,0.004118405282497406
0.0,0.0052763447,0.00527634471654892
0.0,0.004180126,0.004180125892162323
0.0,0.004647419,0.004647418856620789
0.0,0.0047064424,0.004706442356109619
0.0,0.006124586,0.006124585866928101
0.0,0.0043022633,0.004302263259887695
0.0,0.0041151643,0.004115164279937744
0.0,0.0041386634,0.004138663411140442
0.0,0.0041602775,0.004160277545452118
0.0,0.0064891204,0.006489120423793793
0.0,0.022772033,0.022772032767534256
0.0,0.004123576,0.004123575985431671
0.0,0.004209727,0.004209727048873901
0.0,0.004149802,0.004149802029132843
0.0,0.004164785,0.004164785146713257
0.0,0.0079845935,0.007984593510627747
0.0,0.00413578,0.004135780036449432
0.0,0.007815562,0.007815562188625336
0.0,0.0041249692,0.004124969244003296
0.0,0.004143819,0.004143819212913513
0.0,0.0041973814,0.004197381436824799
0.0,0.004141383,0.004141382873058319
0.0,0.004136443,0.004136443138122559
0.0,0.004171714,0.004171714186668396
0.0,0.0063907355,0.006390735507011414
0.0,0.004792325,0.00479232519865036
0.0,0.004120335,0.004120334982872009
0.0,0.004096426,0.004096426069736481
0.0,0.005261533,0.005261532962322235
0.0,0.0041421205,0.0041421204805374146
0.0,0.0068594664,0.0068594664335250854
0.0,0.004545696,0.0045456960797309875
0.0,0.004674755,0.004674755036830902
0.0,0.00752189,0.007521890103816986
0.0,0.004155673,0.004155673086643219
0.0,0.004240513,0.004240512847900391
0.0,0.00408493,0.004084929823875427
0.0,0.0041188374,0.004118837416172028
0.0,0.0042688623,0.004268862307071686
0.0,0.00408303,0.004083029925823212
0.0,0.010772921,0.01077292114496231
0.0,0.0042078793,0.004207879304885864
0.0,0.005301617,0.005301617085933685
0.0,0.006266743,0.006266742944717407
0.0,0.004121773,0.004121772944927216
0.0,0.0041334108,0.004133410751819611
0.0,0.008975372,0.008975371718406677
0.0,0.0040885955,0.004088595509529114
0.0,0.0041855797,0.004185579717159271
0.0,0.0040943846,0.004094384610652924
0.0,0.006268114,0.006268113851547241
0.0,0.0052015632,0.005201563239097595
0.0,0.0059613436,0.0059613436460494995
0.0,0.004351586,0.004351586103439331
0.0,0.005230494,0.0052304938435554504
0.0,0.0042051375,0.004205137491226196
0.0,0.004116036,0.004116035997867584
0.0,0.0042310357,0.0042310357093811035
0.0,0.0041818693,0.004181869328022003
0.0,0.0041020364,0.004102036356925964
0.0,0.0040677115,0.004067711532115936
0.0,0.005085148,0.00508514791727066
0.0,0.0040753633,0.004075363278388977
0.0,0.0043620393,0.004362039268016815
0.0,0.016052544,0.016052544116973877
0.0,0.013614602,0.013614602386951447
0.0,0.006116979,0.006116978824138641
0.0,0.0041515604,0.004151560366153717
0.0,0.004212916,0.004212915897369385
0.0,0.004373163,0.0043731629848480225
0.0,0.004114859,0.00411485880613327
0.0,0.0041251406,0.004125140607357025
0.0,0.0046793744,0.004679374396800995
0.0,0.0040907487,0.004090748727321625
0.0,0.0040955767,0.004095576703548431
0.0,0.004059054,0.004059053957462311
0.0,0.0072091743,0.007209174335002899
0.0,0.0042893738,0.004289373755455017
0.0,0.004675515,0.004675514996051788
0.0,0.006536916,0.006536915898323059
0.0,0.004089065,0.00408906489610672
0.0,0.0044155046,0.004415504634380341
0.0,0.004147351,0.004147350788116455
0.0,0.0042259097,0.00422590970993042
0.0,0.0047466755,0.004746675491333008
0.0,0.004141018,0.00414101779460907
0.0,0.004136294,0.00413629412651062
0.0,0.004176438,0.004176437854766846
0.0,0.004148394,0.004148393869400024
0.0,0.0041171983,0.004117198288440704
0.0,0.0041772276,0.00417722761631012
0.0,0.0052799955,0.005279995501041412
0.0,0.004808657,0.004808656871318817
0.0,0.0041021556,0.004102155566215515
0.0,0.011302516,0.011302515864372253
0.0,0.00415425,0.0041542500257492065
0.0,0.004186988,0.00418698787689209
0.0,0.0040603876,0.00406038761138916
0.0,0.0040587336,0.004058733582496643
0.0,0.0054102093,0.00541020929813385
0.0,0.004227482,0.004227481782436371
0.0,0.0040792376,0.0040792375802993774
0.0,0.0057046786,0.0057046785950660706
0.0,0.004220642,0.004220642149448395
0.0,0.0040652305,0.004065230488777161
0.0,0.00758563,0.007585629820823669
0.0,0.014120594,0.014120593667030334
0.0,0.004064627,0.00406462699174881
0.0,0.004096389,0.004096388816833496
0.0,0.004125342,0.004125341773033142
0.0,0.0043344647,0.0043344646692276
0.0,0.004283175,0.0042831748723983765
0.0,0.0041102245,0.004110224545001984
0.0,0.01408153,0.014081530272960663
0.0,0.01079905,0.010799050331115723
0.0,0.0066141263,0.006614126265048981
0.0,0.0041471124,0.0041471123695373535
0.0,0.008770324,0.008770324289798737
0.0,0.016821027,0.01682102680206299
0.0,0.004134193,0.004134193062782288
0.0,0.010480076,0.01048007607460022
0.0,0.0044048503,0.0044048503041267395
0.0,0.004098505,0.0040985047817230225
0.0,0.004109025,0.004109025001525879
0.0,0.004144348,0.004144348204135895
0.0,0.0053490847,0.005349084734916687
0.0,0.004211098,0.004211097955703735
0.0,0.004304707,0.004304707050323486
0.0,0.0043280646,0.0043280646204948425
0.0,0.0047177,0.004717700183391571
0.0,0.004127495,0.004127494990825653
0.0,0.0040830225,0.004083022475242615
0.0,0.0041603446,0.00416034460067749
0.0,0.004482135,0.00448213517665863
0.0,0.004091032,0.004091031849384308
0.0,0.005757697,0.0057576969265937805
0.0,0.0040804073,0.0040804073214530945
0.0,0.0040885285,0.0040885284543037415
0.0,0.0041066855,0.004106685519218445
0.0,0.0041273013,0.004127301275730133
0.0,0.004191026,0.0041910260915756226
0.0,0.0044567287,0.00445672869682312
0.0,0.004227601,0.004227600991725922
0.0,0.006038815,0.0060388147830963135
0.0,0.0041157156,0.0041157156229019165
0.0,0.0048692375,0.004869237542152405
0.0,0.004321106,0.004321105778217316
0.0,0.005292408,0.0052924081683158875
0.0,0.0061074644,0.00610746443271637
0.0,0.004274294,0.004274293780326843
0.0,0.0041511133,0.004151113331317902
0.0,0.004097052,0.004097051918506622
0.0,0.0041560903,0.004156090319156647
0.0,0.0041256323,0.004125632345676422
0.0,0.0040950924,0.004095092415809631
0.0,0.0059242025,0.005924202501773834
0.0,0.0041113645,0.004111364483833313
0.0,0.004093699,0.004093699157238007
0.0,0.0041230023,0.004123002290725708
0.0,0.0041654333,0.004165433347225189
0.0,0.0041903257,0.004190325736999512
0.0,0.0041326284,0.004132628440856934
0.0,0.0041031763,0.004103176295757294
0.0,0.004902065,0.004902064800262451
0.0,0.004753411,0.004753410816192627
0.0,0.02447861,0.02447861060500145
0.0,0.0040718615,0.004071861505508423
0.0,0.004125066,0.004125066101551056
0.0,0.00409016,0.004090160131454468
0.0,0.0040667653,0.004066765308380127
0.0,0.004271902,0.004271902143955231
0.0,0.0040750504,0.004075050354003906
0.0,0.0042734966,0.004273496568202972
0.0,0.004418969,0.00441896915435791
0.0,0.011077344,0.011077344417572021
0.0,0.004164852,0.004164852201938629
0.0,0.0045705885,0.00457058846950531
0.0,0.0041051954,0.00410519540309906
0.0,0.0044681877,0.004468187689781189
0.0,0.0044461563,0.004446156322956085
0.0,0.0041413754,0.004141375422477722
0.0,0.004511036,0.004511035978794098
0.0,0.0041091815,0.004109181463718414
0.0,0.009163186,0.009163185954093933
0.0,0.0046100095,0.004610009491443634
0.0,0.0041525885,0.0041525885462760925
0.0,0.0073633716,0.007363371551036835
0.0,0.004158087,0.004158087074756622
0.0,0.00520844,0.005208440124988556
0.0,0.004200667,0.004200667142868042
0.0,0.00640212,0.006402119994163513
0.0,0.0040770397,0.004077039659023285
0.0,0.0045757443,0.004575744271278381
0.0,0.004155077,0.004155077040195465
0.0,0.0046181977,0.004618197679519653
0.0,0.0042002797,0.004200279712677002
0.0,0.004125759,0.00412575900554657
0.0,0.004089363,0.004089362919330597
0.0,0.0041356906,0.004135690629482269
0.0,0.0040868595,0.0040868595242500305
0.0,0.004091203,0.004091203212738037
0.0,0.006154701,0.006154701113700867
0.0,0.004353285,0.00435328483581543
0.0,0.010561779,0.010561779141426086
0.0,0.004113391,0.004113391041755676
0.0,0.0040877312,0.004087731242179871
0.0,0.004137039,0.0041370391845703125
0.0,0.0044874623,0.004487462341785431
0.0,0.0045102835,0.004510283470153809
0.0,0.004083857,0.00408385694026947
0.0,0.0042390674,0.004239067435264587
0.0,0.004061237,0.0040612369775772095
0.0,0.0054406896,0.0054406896233558655
0.0,0.0041023716,0.004102371633052826
0.0,0.004100539,0.004100538790225983
0.0,0.0040888563,0.004088856279850006
0.0,0.004173264,0.004173263907432556
0.0,0.035827857,0.03582785651087761
0.0,0.004276201,0.004276201128959656
0.0,0.0040980056,0.0040980055928230286
0.0,0.0040862635,0.004086263477802277
0.0,0.0044061393,0.004406139254570007
0.0,0.0040507317,0.004050731658935547
0.0,0.004365146,0.004365146160125732
0.0,0.004135832,0.004135832190513611
0.0,0.0042223036,0.004222303628921509
0.0,0.0045394152,0.004539415240287781
0.0,0.018788755,0.01878875494003296
0.0,0.0048044994,0.004804499447345734
0.0,0.004290372,0.004290372133255005
0.0,0.0041008815,0.004100881516933441
0.0,0.004158348,0.004158347845077515
0.0,0.0111034885,0.011103488504886627
0.0,0.004327312,0.004327312111854553
0.0,0.005907543,0.0059075430035591125
0.0,0.013963595,0.013963595032691956
0.0,0.004129663,0.004129663109779358
0.0,0.005155869,0.005155868828296661
0.0,0.011208139,0.01120813935995102
0.0,0.00427866,0.004278659820556641
0.0,0.008325361,0.008325360715389252
0.0,0.0042021796,0.0042021796107292175
0.0,0.0041105077,0.004110507667064667
0.0,0.00411018,0.004110179841518402
0.0,0.0046643466,0.0046643465757369995
0.0,0.0040370747,0.0040370747447013855
0.0,0.004144348,0.004144348204135895
0.0,0.0044636726,0.004463672637939453
0.0,0.004224263,0.0042242631316185
0.0,0.0041008517,0.0041008517146110535
0.0,0.0044031814,0.0044031813740730286
0.0,0.0041873455,0.004187345504760742
0.0,0.0040911287,0.004091128706932068
0.0,0.004177846,0.004177846014499664
0.0,0.0046184883,0.004618488252162933
0.0,0.0055272654,0.00552726536989212
0.0,0.0054425225,0.005442522466182709
0.0,0.005371459,0.005371458828449249
0.0,0.0046864375,0.004686437547206879
0.0,0.004181087,0.004181087017059326
0.0,0.004249625,0.0042496249079704285
0.0,0.0045464262,0.004546426236629486
0.0,0.004099354,0.004099354147911072
0.0,0.0044010878,0.004401087760925293
0.0,0.004152879,0.0041528791189193726
0.0,0.0062891766,0.006289176642894745
0.0,0.004144743,0.004144743084907532
0.0,0.0047188476,0.004718847572803497
0.0,0.0041224137,0.004122413694858551
0.0,0.0040902346,0.004090234637260437
0.0,0.0041636154,0.00416361540555954
0.0,0.004097238,0.004097238183021545
0.0,0.005450584,0.00545058399438858
0.0,0.004685171,0.004685170948505402
0.0,0.0040825754,0.004082575440406799
0.0,0.0045586526,0.004558652639389038
0.0,0.004099384,0.0040993839502334595
0.0,0.004370764,0.004370763897895813
0.0,0.004520923,0.004520922899246216
0.0,0.0041161925,0.00411619246006012
0.0,0.004097931,0.004097931087017059
0.0,0.004091285,0.004091285169124603
0.0,0.004098505,0.0040985047817230225
0.0,0.004986055,0.0049860551953315735
0.0,0.004115291,0.004115290939807892
0.0,0.004096955,0.004096955060958862
0.0,0.0047839135,0.004783913493156433
0.0,0.004068315,0.004068315029144287
0.0,0.0046466514,0.004646651446819305
0.0,0.00418061,0.004180610179901123
0.0,0.0041018724,0.004101872444152832
0.0,0.004085563,0.004085563123226166
0.0,0.0040728524,0.004072852432727814
0.0,0.004276134,0.0042761340737342834
0.0,0.0041470155,0.0041470155119895935
0.0,0.0041505247,0.004150524735450745
0.0,0.004120037,0.004120036959648132
0.0,0.0045378953,0.004537895321846008
0.0,0.0041318983,0.004131898283958435
0.0,0.0041234344,0.00412343442440033
0.0,0.0042951778,0.004295177757740021
0.0,0.004161656,0.004161655902862549
0.0,0.0040717945,0.0040717944502830505
0.0,0.0041617304,0.004161730408668518
0.0,0.004663974,0.004663974046707153
