truth,prediction,error_abs
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.006696428571428571,0.006696428571428571
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007936507936507936,0.007936507936507936
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017857142857142856,0.017857142857142856
0.14285714285714285,0.001066098081023454,0.1417910447761194
0.42857142857142855,0.001066098081023454,0.42750533049040507
0.5,0.001066098081023454,0.4989339019189765
0.7142857142857142,0.001066098081023454,0.7132196162046908
1.0,0.001066098081023454,0.9989339019189766
0.6428571428571428,0.001066098081023454,0.6417910447761194
0.42857142857142855,0.001066098081023454,0.42750533049040507
0.9285714285714285,0.001066098081023454,0.9275053304904051
0.2857142857142857,0.0,0.2857142857142857
0.8571428571428571,0.001066098081023454,0.8560767590618337
0.5,0.0,0.5
0.6428571428571428,0.0,0.6428571428571428
0.7142857142857142,0.001066098081023454,0.7132196162046908
0.8571428571428571,0.0,0.8571428571428571
0.5714285714285714,0.001066098081023454,0.570362473347548
0.3571428571428571,0.001066098081023454,0.3560767590618336
0.7857142857142857,0.0,0.7857142857142857
0.7857142857142857,0.0,0.7857142857142857
0.3571428571428571,0.0,0.3571428571428571
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038610038610038607,0.0038610038610038607
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038610038610038607,0.0038610038610038607
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038610038610038607,0.0038610038610038607
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07142857142857142,0.0,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07142857142857142,0.07142857142857142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038610038610038607,0.0038610038610038607
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038610038610038607,0.0038610038610038607
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.007936507936507936,0.007936507936507936
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.07142857142857142,0.001066098081023454,0.07036247334754797
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.006696428571428571,0.006696428571428571
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
0.0,0.001066098081023454,0.001066098081023454
