truth,prediction,error_abs
0.0,3.0189753e-05,3.018975257873535e-05
0.0,-1.4945865e-05,1.49458646774292e-05
0.0,6.556511e-06,6.556510925292969e-06
0.0,-6.020069e-06,6.020069122314453e-06
0.0,-3.5509467e-05,3.5509467124938965e-05
0.0,-4.261732e-05,4.26173210144043e-05
0.0,-3.4347177e-05,3.434717655181885e-05
0.0,-1.6987324e-05,1.6987323760986328e-05
0.0,-3.7372112e-05,3.737211227416992e-05
0.0,6.4224005e-05,6.42240047454834e-05
0.0,-5.964935e-05,5.964934825897217e-05
0.0,-3.388524e-05,3.388524055480957e-05
0.0,-1.3306737e-05,1.3306736946105957e-05
0.0,-4.0471554e-05,4.0471553802490234e-05
0.0,-2.8803945e-05,2.880394458770752e-05
0.0,-3.671646e-05,3.6716461181640625e-05
0.0,7.472932e-05,7.4729323387146e-05
0.0,7.4505806e-07,7.450580596923828e-07
0.0,-4.1872263e-05,4.1872262954711914e-05
0.0,3.6209822e-06,3.6209821701049805e-06
0.0,-7.0631504e-06,7.063150405883789e-06
0.0,1.6510487e-05,1.6510486602783203e-05
0.0,5.3346157e-06,5.334615707397461e-06
0.0,-5.480647e-05,5.480647087097168e-05
0.0,1.104176e-05,1.1041760444641113e-05
0.0,-2.041459e-05,2.041459083557129e-05
0.0,6.5505505e-05,6.55055046081543e-05
0.0,-4.5642257e-05,4.564225673675537e-05
0.0,3.9756298e-05,3.975629806518555e-05
0.0,1.4051795e-05,1.405179500579834e-05
0.0,0.00011873245,0.00011873245239257812
0.0,-5.939603e-05,5.939602851867676e-05
0.0,-3.8564205e-05,3.8564205169677734e-05
0.0,8.445978e-05,8.445978164672852e-05
0.0,0.00018499792,0.00018499791622161865
0.0,7.370114e-05,7.370114326477051e-05
0.0,9.521842e-06,9.521842002868652e-06
0.0,0.00054341555,0.0005434155464172363
0.0,-1.0833144e-05,1.0833144187927246e-05
0.0,1.1458993e-05,1.1458992958068848e-05
0.0,0.00010372698,0.00010372698307037354
0.0,-2.5078654e-05,2.5078654289245605e-05
0.0,0.0003668666,0.0003668665885925293
0.0,1.6391277e-05,1.6391277313232422e-05
0.0,1.603365e-05,1.6033649444580078e-05
0.0,-2.9727817e-05,2.9727816581726074e-05
0.0,4.6789646e-05,4.678964614868164e-05
0.0,4.990399e-05,4.99039888381958e-05
0.0,-1.2174249e-05,1.2174248695373535e-05
0.0,0.00010710955,0.00010710954666137695
0.0,-3.0353665e-05,3.0353665351867676e-05
0.0,-4.6104193e-05,4.610419273376465e-05
0.0,4.9859285e-05,4.985928535461426e-05
0.0,9.047985e-05,9.047985076904297e-05
0.0,-2.963841e-05,2.9638409614562988e-05
0.0,1.79559e-05,1.7955899238586426e-05
0.0,-2.9802322e-06,2.9802322387695312e-06
0.0,2.028048e-05,2.028048038482666e-05
0.0,-7.1823597e-06,7.18235969543457e-06
0.0,4.2796135e-05,4.279613494873047e-05
0.0,0.00015249848,0.00015249848365783691
0.0,6.67721e-05,6.677210330963135e-05
0.0,3.0383468e-05,3.038346767425537e-05
0.0,-4.529953e-06,4.5299530029296875e-06
0.0,1.2665987e-05,1.2665987014770508e-05
0.0,-2.6673079e-06,2.6673078536987305e-06
0.0,4.0471554e-05,4.0471553802490234e-05
0.0,-2.6360154e-05,2.6360154151916504e-05
0.0,-3.823638e-05,3.8236379623413086e-05
0.0,-8.493662e-07,8.493661880493164e-07
0.0,-9.387732e-06,9.387731552124023e-06
0.0,8.046627e-06,8.046627044677734e-06
0.0,9.892881e-05,9.892880916595459e-05
0.0,3.4868717e-06,3.4868717193603516e-06
0.0,-4.142523e-06,4.1425228118896484e-06
0.0,-4.275143e-05,4.2751431465148926e-05
0.0,1.1205673e-05,1.1205673217773438e-05
0.0,9.943545e-05,9.943544864654541e-05
0.0,6.4611435e-05,6.461143493652344e-05
0.0,8.5532665e-06,8.553266525268555e-06
0.0,2.6986003e-05,2.6986002922058105e-05
0.0,-3.1799078e-05,3.17990779876709e-05
0.0,-7.82311e-06,7.82310962677002e-06
0.0,-3.619492e-05,3.619492053985596e-05
0.0,-1.5288591e-05,1.5288591384887695e-05
0.0,-3.7252903e-06,3.725290298461914e-06
0.0,-3.924966e-05,3.9249658584594727e-05
0.0,9.404123e-05,9.404122829437256e-05
0.0,-1.6063452e-05,1.6063451766967773e-05
0.0,-2.4974346e-05,2.4974346160888672e-05
0.0,-8.627772e-06,8.627772331237793e-06
0.0,-3.5479665e-05,3.547966480255127e-05
0.0,-8.0913305e-06,8.091330528259277e-06
0.0,7.484853e-05,7.484853267669678e-05
0.0,-8.34465e-07,8.344650268554688e-07
0.0,5.055964e-05,5.05596399307251e-05
0.0,7.519126e-05,7.519125938415527e-05
0.0,9.894371e-06,9.894371032714844e-06
0.0,5.0872564e-05,5.08725643157959e-05
0.0,5.9098005e-05,5.9098005294799805e-05
0.0,-3.33786e-06,3.337860107421875e-06
0.0,-6.5267086e-06,6.5267086029052734e-06
0.0,-9.745359e-06,9.745359420776367e-06
0.0,-2.5138259e-05,2.5138258934020996e-05
0.0,-5.8561563e-06,5.856156349182129e-06
0.0,-9.119511e-06,9.119510650634766e-06
0.0,-1.2904406e-05,1.290440559387207e-05
0.0,6.222725e-05,6.222724914550781e-05
0.0,-4.762411e-05,4.762411117553711e-05
0.0,-1.40964985e-05,1.4096498489379883e-05
0.0,-3.4958124e-05,3.49581241607666e-05
0.0,-8.493662e-06,8.493661880493164e-06
0.0,1.0877848e-05,1.0877847671508789e-05
0.0,-2.9206276e-05,2.9206275939941406e-05
0.0,8.8348985e-05,8.834898471832275e-05
0.0,-5.093217e-05,5.093216896057129e-05
0.0,-2.7000904e-05,2.7000904083251953e-05
0.0,3.9041042e-06,3.904104232788086e-06
0.0,-4.6163797e-05,4.616379737854004e-05
0.0,8.314848e-06,8.314847946166992e-06
0.0,-3.3825636e-05,3.382563591003418e-05
0.0,1.758337e-06,1.7583370208740234e-06
0.0,-3.3810735e-05,3.381073474884033e-05
0.0,0.00017917156,0.00017917156219482422
0.0,7.560849e-05,7.560849189758301e-05
0.0,0.00010304153,0.00010304152965545654
0.0,-1.4811754e-05,1.481175422668457e-05
0.0,-4.723668e-06,4.723668098449707e-06
0.0,5.1796436e-05,5.179643630981445e-05
0.0,3.951788e-05,3.9517879486083984e-05
0.0,-1.9848347e-05,1.9848346710205078e-05
0.0,-3.6135316e-05,3.6135315895080566e-05
0.0,-8.150935e-06,8.150935173034668e-06
0.0,1.4513731e-05,1.4513731002807617e-05
0.0,1.6227365e-05,1.6227364540100098e-05
0.0,3.223121e-05,3.223121166229248e-05
0.0,-1.5169382e-05,1.5169382095336914e-05
0.0,5.915761e-06,5.9157609939575195e-06
0.0,1.7523766e-05,1.7523765563964844e-05
0.0,-1.1101365e-05,1.1101365089416504e-05
0.0,-9.149313e-06,9.149312973022461e-06
0.0,-2.5615096e-05,2.561509609222412e-05
0.0,-3.1873584e-05,3.187358379364014e-05
0.0,1.3232231e-05,1.3232231140136719e-05
0.0,3.6358833e-06,3.635883331298828e-06
0.0,1.4618039e-05,1.461803913116455e-05
0.0,-4.0739775e-05,4.073977470397949e-05
0.0,9.3087554e-05,9.308755397796631e-05
0.0,-1.0356307e-05,1.0356307029724121e-05
0.0,-1.5854836e-05,1.5854835510253906e-05
0.0,-1.2472272e-05,1.2472271919250488e-05
0.0,2.5883317e-05,2.588331699371338e-05
0.0,7.1674585e-06,7.167458534240723e-06
0.0,7.599592e-07,7.599592208862305e-07
0.0,-2.5570393e-05,2.5570392608642578e-05
0.0,-1.5586615e-05,1.558661460876465e-05
0.0,-6.0498714e-06,6.0498714447021484e-06
0.0,-3.4213066e-05,3.421306610107422e-05
0.0,1.3321638e-05,1.3321638107299805e-05
0.0,-3.5762787e-05,3.5762786865234375e-05
0.0,7.5101852e-06,7.510185241699219e-06
0.0,2.5302172e-05,2.530217170715332e-05
0.0,-1.66744e-05,1.6674399375915527e-05
0.0,-1.8760562e-05,1.87605619430542e-05
0.0,6.6399574e-05,6.639957427978516e-05
0.0,2.7537346e-05,2.753734588623047e-05
0.0,4.7534704e-06,4.753470420837402e-06
0.0,-2.6285648e-05,2.6285648345947266e-05
0.0,-3.8802624e-05,3.88026237487793e-05
0.0,-2.5168061e-05,2.516806125640869e-05
0.0,-3.8295984e-06,3.829598426818848e-06
0.0,-6.67274e-05,6.67273998260498e-05
0.0,-5.289912e-06,5.289912223815918e-06
0.0,2.4184585e-05,2.4184584617614746e-05
0.0,1.1906028e-05,1.1906027793884277e-05
0.0,6.8858266e-05,6.885826587677002e-05
0.0,5.3837895e-05,5.383789539337158e-05
0.0,-2.925098e-05,2.925097942352295e-05
0.0,-9.402633e-06,9.402632713317871e-06
0.0,2.424419e-05,2.4244189262390137e-05
0.0,5.2317977e-05,5.231797695159912e-05
0.0,1.4722347e-05,1.4722347259521484e-05
0.0,-2.425909e-05,2.4259090423583984e-05
0.0,-3.1217933e-05,3.121793270111084e-05
0.0,3.695488e-06,3.6954879760742188e-06
0.0,7.659197e-05,7.659196853637695e-05
0.0,-5.6549907e-05,5.6549906730651855e-05
0.0,-5.096197e-06,5.0961971282958984e-06
0.0,-3.5762787e-06,3.5762786865234375e-06
0.0,-3.990531e-05,3.9905309677124023e-05
0.0,8.9362264e-05,8.93622636795044e-05
0.0,-6.467104e-06,6.467103958129883e-06
0.0,-2.6658177e-05,2.6658177375793457e-05
0.0,3.322959e-06,3.3229589462280273e-06
0.0,-7.4505806e-06,7.450580596923828e-06
0.0,-2.8148293e-05,2.8148293495178223e-05
0.0,-1.1861324e-05,1.1861324310302734e-05
0.0,-5.5223703e-05,5.5223703384399414e-05
0.0,6.8604946e-05,6.860494613647461e-05
0.0,-4.082918e-05,4.082918167114258e-05
0.0,-2.4169683e-05,2.41696834564209e-05
0.0,3.0174851e-05,3.0174851417541504e-05
0.0,-6.070733e-05,6.070733070373535e-05
0.0,-1.2680888e-05,1.2680888175964355e-05
0.0,-4.170835e-05,4.170835018157959e-05
0.0,-9.179115e-06,9.179115295410156e-06
0.0,-5.543232e-06,5.543231964111328e-06
0.0,3.5315752e-05,3.5315752029418945e-05
0.0,5.748868e-05,5.748867988586426e-05
0.0,-5.9634447e-05,5.963444709777832e-05
0.0,0.00015518069,0.0001551806926727295
0.0,-1.1920929e-07,1.1920928955078125e-07
0.0,9.030104e-05,9.03010368347168e-05
0.0,-2.4706125e-05,2.4706125259399414e-05
0.0,-9.700656e-06,9.700655937194824e-06
0.0,-1.5705824e-05,1.570582389831543e-05
0.0,-2.1234155e-05,2.123415470123291e-05
0.0,2.3707747e-05,2.370774745941162e-05
0.0,3.6090612e-05,3.6090612411499023e-05
0.0,2.5212765e-05,2.5212764739990234e-05
0.0,-7.925928e-05,7.925927639007568e-05
0.0,-1.385808e-06,1.385807991027832e-06
0.0,0.00015921891,0.0001592189073562622
0.0,-3.390014e-05,3.390014171600342e-05
0.0,-2.2634864e-05,2.263486385345459e-05
0.0,4.172325e-06,4.172325134277344e-06
0.0,-1.1563301e-05,1.1563301086425781e-05
0.0,-1.9937754e-05,1.9937753677368164e-05
0.0,-3.4689903e-05,3.4689903259277344e-05
0.0,-4.6163797e-05,4.616379737854004e-05
0.0,2.3692846e-05,2.3692846298217773e-05
0.0,-2.7358532e-05,2.7358531951904297e-05
0.0,2.3722649e-05,2.372264862060547e-05
0.0,-7.942319e-06,7.9423189163208e-06
0.0,6.279349e-05,6.279349327087402e-05
0.0,5.1155686e-05,5.1155686378479004e-05
0.0,4.2915344e-06,4.291534423828125e-06
0.0,-1.886487e-05,1.8864870071411133e-05
0.0,3.2693148e-05,3.269314765930176e-05
0.0,6.005168e-06,6.0051679611206055e-06
0.0,-1.9967556e-05,1.996755599975586e-05
0.0,2.8908253e-06,2.8908252716064453e-06
0.0,-2.4110079e-05,2.4110078811645508e-05
0.0,4.7549605e-05,4.754960536956787e-05
0.0,6.9499016e-05,6.949901580810547e-05
0.0,-2.7999282e-05,2.7999281883239746e-05
0.0,-9.417534e-06,9.417533874511719e-06
0.0,-1.6987324e-06,1.6987323760986328e-06
0.0,-3.5196543e-05,3.5196542739868164e-05
0.0,-1.7791986e-05,1.77919864654541e-05
0.0,-1.9654632e-05,1.965463161468506e-05
0.0,-3.0994415e-05,3.0994415283203125e-05
0.0,-2.783537e-05,2.7835369110107422e-05
0.0,3.7804246e-05,3.7804245948791504e-05
0.0,-2.7894974e-05,2.7894973754882812e-05
0.0,-3.84748e-05,3.847479820251465e-05
0.0,9.602308e-05,9.60230827331543e-05
0.0,2.5868416e-05,2.586841583251953e-05
0.0,-1.4528632e-05,1.4528632164001465e-05
0.0,4.1678548e-05,4.1678547859191895e-05
0.0,-2.2053719e-06,2.205371856689453e-06
0.0,-1.7762184e-05,1.7762184143066406e-05
0.0,7.584691e-05,7.584691047668457e-05
0.0,-2.6017427e-05,2.6017427444458008e-05
0.0,3.9696693e-05,3.9696693420410156e-05
0.0,-2.9981136e-05,2.9981136322021484e-05
0.0,-1.3291836e-05,1.329183578491211e-05
0.0,0.00011587143,0.00011587142944335938
0.0,7.4356794e-06,7.4356794357299805e-06
0.0,1.4707446e-05,1.4707446098327637e-05
0.0,-5.365908e-05,5.365908145904541e-05
0.0,9.346008e-05,9.34600830078125e-05
0.0,-2.6285648e-05,2.6285648345947266e-05
0.0,-2.0638108e-05,2.0638108253479004e-05
0.0,-8.493662e-06,8.493661880493164e-06
0.0,5.8948994e-05,5.894899368286133e-05
0.0,-3.2305717e-05,3.230571746826172e-05
0.0,3.810227e-05,3.810226917266846e-05
0.0,-2.0429492e-05,2.0429491996765137e-05
0.0,5.00679e-05,5.0067901611328125e-05
0.0,-2.5227666e-05,2.5227665901184082e-05
0.0,0.00010535121,0.00010535120964050293
0.0,9.688735e-05,9.688735008239746e-05
0.0,-4.1425228e-05,4.1425228118896484e-05
0.0,7.586181e-05,7.586181163787842e-05
0.0,-5.930662e-06,5.930662155151367e-06
0.0,-4.965067e-05,4.965066909790039e-05
0.0,1.6972423e-05,1.697242259979248e-05
0.0,0.000101834536,0.00010183453559875488
0.0,-9.074807e-06,9.074807167053223e-06
0.0,-2.1874905e-05,2.187490463256836e-05
0.0,-2.0757318e-05,2.0757317543029785e-05
0.0,7.919967e-05,7.919967174530029e-05
0.0,-6.452203e-06,6.452202796936035e-06
0.0,-2.0429492e-05,2.0429491996765137e-05
0.0,-7.4654818e-06,7.465481758117676e-06
0.0,-4.7937036e-05,4.793703556060791e-05
0.0,-4.723668e-06,4.723668098449707e-06
0.0,-3.963709e-05,3.9637088775634766e-05
0.0,-1.347065e-05,1.3470649719238281e-05
0.0,5.698204e-05,5.698204040527344e-05
0.0,6.388128e-05,6.38812780380249e-05
0.0,-3.543496e-05,3.5434961318969727e-05
0.0,-1.8388033e-05,1.8388032913208008e-05
0.0,-4.8860908e-05,4.8860907554626465e-05
0.0,-4.386902e-05,4.38690185546875e-05
0.0,4.2945147e-05,4.2945146560668945e-05
0.0,-4.9337745e-05,4.933774471282959e-05
0.0,-6.1675906e-05,6.167590618133545e-05
0.0,3.811717e-05,3.8117170333862305e-05
0.0,1.2785196e-05,1.2785196304321289e-05
0.0,-2.6211143e-05,2.6211142539978027e-05
0.0,-8.150935e-06,8.150935173034668e-06
0.0,-4.0352345e-05,4.035234451293945e-05
0.0,-2.4363399e-05,2.4363398551940918e-05
0.0,8.5532665e-06,8.553266525268555e-06
0.0,1.5825033e-05,1.582503318786621e-05
0.0,6.42091e-05,6.420910358428955e-05
0.0,-8.5532665e-06,8.553266525268555e-06
0.0,0.0001758337,0.00017583370208740234
0.0,-4.044175e-05,4.044175148010254e-05
0.0,-1.3440847e-05,1.3440847396850586e-05
0.0,0.00015571713,0.000155717134475708
0.0,9.6172094e-05,9.617209434509277e-05
0.0,2.8192997e-05,2.8192996978759766e-05
0.0,-1.013279e-06,1.0132789611816406e-06
0.0,6.5267086e-06,6.5267086029052734e-06
0.0,-2.5898218e-05,2.5898218154907227e-05
0.0,4.954636e-05,4.954636096954346e-05
0.0,-2.4750829e-05,2.4750828742980957e-05
0.0,8.057058e-05,8.057057857513428e-05
0.0,-1.8447638e-05,1.84476375579834e-05
0.0,-3.8832426e-05,3.883242607116699e-05
0.0,-3.4347177e-05,3.434717655181885e-05
0.0,-3.454089e-05,3.454089164733887e-05
0.0,-1.977384e-05,1.977384090423584e-05
0.0,-8.806586e-06,8.806586265563965e-06
0.0,-5.275011e-06,5.27501106262207e-06
0.0,-1.4066696e-05,1.4066696166992188e-05
0.0,2.4288893e-05,2.428889274597168e-05
0.0,-2.2500753e-05,2.250075340270996e-05
0.0,-5.0336123e-05,5.033612251281738e-05
0.0,-4.054606e-05,4.054605960845947e-05
0.0,0.00010448694,0.00010448694229125977
0.0,0.0002257824,0.0002257823944091797
0.0,4.0635467e-05,4.063546657562256e-05
0.0,-3.3929944e-05,3.392994403839111e-05
0.0,4.9248338e-05,4.9248337745666504e-05
0.0,-2.142787e-05,2.142786979675293e-05
0.0,2.115965e-06,2.115964889526367e-06
0.0,-9.030104e-06,9.03010368347168e-06
0.0,-3.0755997e-05,3.075599670410156e-05
0.0,-1.7374754e-05,1.7374753952026367e-05
0.0,-1.2680888e-05,1.2680888175964355e-05
0.0,-3.7938356e-05,3.793835639953613e-05
0.0,1.0192394e-05,1.0192394256591797e-05
0.0,0.000115185976,0.00011518597602844238
0.0,-2.5689602e-05,2.568960189819336e-05
0.0,-3.1143427e-05,3.11434268951416e-05
0.0,5.5789948e-05,5.5789947509765625e-05
0.0,-4.5850873e-05,4.585087299346924e-05
0.0,-1.5765429e-05,1.576542854309082e-05
0.0,5.1558018e-05,5.155801773071289e-05
0.0,-1.0967255e-05,1.0967254638671875e-05
0.0,6.920099e-05,6.920099258422852e-05
0.0,8.1434846e-05,8.143484592437744e-05
0.0,-9.357929e-06,9.357929229736328e-06
0.0,-5.364418e-06,5.364418029785156e-06
0.0,8.7454915e-05,8.74549150466919e-05
0.0,-1.5944242e-05,1.5944242477416992e-05
0.0,-7.0929527e-06,7.092952728271484e-06
0.0,9.849668e-06,9.8496675491333e-06
0.0,-6.452203e-06,6.452202796936035e-06
0.0,-6.914139e-06,6.9141387939453125e-06
0.0,-2.6598573e-05,2.6598572731018066e-05
0.0,-5.1945448e-05,5.194544792175293e-05
0.0,-4.6610832e-05,4.661083221435547e-05
0.0,-3.643334e-05,3.643333911895752e-05
0.0,-3.7312508e-05,3.731250762939453e-05
0.0,7.3313713e-06,7.331371307373047e-06
0.0,-2.4437904e-05,2.4437904357910156e-05
0.0,-3.8340688e-05,3.834068775177002e-05
0.0,-8.791685e-06,8.791685104370117e-06
0.0,-3.707409e-05,3.707408905029297e-05
0.0,-1.9341707e-05,1.9341707229614258e-05
0.0,-3.090501e-05,3.090500831604004e-05
0.0,1.9967556e-06,1.996755599975586e-06
0.0,-5.00679e-05,5.0067901611328125e-05
0.0,-4.762411e-05,4.762411117553711e-05
0.0,8.2701445e-05,8.270144462585449e-05
0.0,0.00012820959,0.00012820959091186523
0.0,9.649992e-05,9.649991989135742e-05
0.0,-1.5467405e-05,1.5467405319213867e-05
0.0,5.4836273e-06,5.4836273193359375e-06
0.0,9.267032e-05,9.267032146453857e-05
0.0,3.6656857e-06,3.6656856536865234e-06
0.0,-1.116097e-05,1.1160969734191895e-05
0.0,-3.580749e-05,3.580749034881592e-05
0.0,-2.977252e-05,2.9772520065307617e-05
0.0,-1.1280179e-05,1.1280179023742676e-05
0.0,7.390976e-06,7.3909759521484375e-06
0.0,-1.23381615e-05,1.233816146850586e-05
0.0,-3.8444996e-06,3.844499588012695e-06
0.0,-3.0875206e-05,3.0875205993652344e-05
0.0,8.225441e-05,8.225440979003906e-05
0.0,-3.683567e-05,3.6835670471191406e-05
0.0,-3.2931566e-06,3.293156623840332e-06
0.0,-1.5795231e-06,1.5795230865478516e-06
0.0,-2.9981136e-05,2.9981136322021484e-05
0.0,2.9981136e-05,2.9981136322021484e-05
0.0,2.5212765e-05,2.5212764739990234e-05
0.0,1.0415912e-05,1.0415911674499512e-05
0.0,9.903312e-05,9.903311729431152e-05
0.0,6.176531e-05,6.176531314849854e-05
0.0,2.6136637e-05,2.613663673400879e-05
0.0,1.3306737e-05,1.3306736946105957e-05
0.0,-1.296401e-06,1.296401023864746e-06
0.0,8.6426735e-07,8.642673492431641e-07
0.0,6.455183e-05,6.455183029174805e-05
0.0,-3.4689903e-05,3.4689903259277344e-05
0.0,-3.2931566e-05,3.293156623840332e-05
0.0,-3.1009316e-05,3.100931644439697e-05
0.0,5.403161e-05,5.40316104888916e-05
0.0,-2.1189451e-05,2.1189451217651367e-05
0.0,-5.930662e-05,5.930662155151367e-05
0.0,7.079542e-05,7.079541683197021e-05
0.0,3.7685037e-05,3.768503665924072e-05
0.0,-3.1337142e-05,3.133714199066162e-05
0.0,-2.2247434e-05,2.224743366241455e-05
0.0,2.6524067e-06,2.652406692504883e-06
0.0,-3.6492944e-05,3.649294376373291e-05
0.0,3.4719706e-05,3.471970558166504e-05
0.0,8.5532665e-06,8.553266525268555e-06
0.0,-3.2514334e-05,3.2514333724975586e-05
0.0,9.056926e-05,9.056925773620605e-05
0.0,7.981062e-05,7.981061935424805e-05
0.0,8.5651875e-05,8.565187454223633e-05
0.0,8.4623694e-05,8.462369441986084e-05
0.0,-3.129244e-05,3.129243850708008e-05
0.0,-5.64754e-06,5.647540092468262e-06
0.0,1.3783574e-05,1.3783574104309082e-05
0.0,2.8908253e-06,2.8908252716064453e-06
0.0,2.9668212e-05,2.9668211936950684e-05
0.0,5.2422285e-05,5.2422285079956055e-05
0.0,0.00011858344,0.00011858344078063965
0.0,-4.8473477e-05,4.8473477363586426e-05
0.0,8.5413456e-05,8.541345596313477e-05
0.0,4.938245e-05,4.938244819641113e-05
0.0,-1.719594e-05,1.7195940017700195e-05
0.0,2.1606684e-05,2.16066837310791e-05
0.0,-4.917383e-07,4.917383193969727e-07
0.0,3.1024218e-05,3.102421760559082e-05
0.0,-4.7385693e-06,4.738569259643555e-06
0.0,-1.9848347e-05,1.9848346710205078e-05
0.0,-3.0994415e-06,3.0994415283203125e-06
0.0,6.3195825e-05,6.319582462310791e-05
0.0,1.9907951e-05,1.990795135498047e-05
0.0,-3.4034252e-05,3.403425216674805e-05
0.0,-2.0802021e-05,2.0802021026611328e-05
0.0,-2.2858381e-05,2.2858381271362305e-05
0.0,-3.120303e-05,3.120303153991699e-05
0.0,3.5762787e-06,3.5762786865234375e-06
0.0,-3.6031008e-05,3.603100776672363e-05
0.0,-1.50203705e-05,1.5020370483398438e-05
0.0,2.2649765e-06,2.2649765014648438e-06
0.0,-2.090633e-05,2.0906329154968262e-05
0.0,-2.1591783e-05,2.1591782569885254e-05
0.0,3.260374e-05,3.260374069213867e-05
0.0,-7.897615e-06,7.897615432739258e-06
0.0,-4.74602e-05,4.7460198402404785e-05
0.0,1.3813376e-05,1.3813376426696777e-05
0.0,-1.7732382e-06,1.773238182067871e-06
0.0,-9.864569e-06,9.864568710327148e-06
0.0,4.336238e-06,4.336237907409668e-06
0.0,-4.579127e-05,4.579126834869385e-05
0.0,-4.184246e-05,4.184246063232422e-05
0.0,-3.683567e-05,3.6835670471191406e-05
0.0,-1.1324883e-06,1.1324882507324219e-06
0.0,-1.0922551e-05,1.0922551155090332e-05
0.0,-1.8700957e-05,1.870095729827881e-05
0.0,-3.7416816e-05,3.7416815757751465e-05
0.0,1.244247e-05,1.2442469596862793e-05
0.0,-3.4824014e-05,3.482401371002197e-05
0.0,4.6253204e-05,4.6253204345703125e-05
0.0,7.201731e-05,7.201731204986572e-05
0.0,7.249415e-05,7.249414920806885e-05
0.0,-1.8373132e-05,1.837313175201416e-05
0.0,-1.0281801e-05,1.0281801223754883e-05
0.0,-2.9802322e-07,2.980232238769531e-07
0.0,-1.0728836e-05,1.0728836059570312e-05
0.0,7.7039e-06,7.703900337219238e-06
0.0,-2.3499131e-05,2.3499131202697754e-05
0.0,0.00017786026,0.00017786026000976562
0.0,-3.424287e-05,3.4242868423461914e-05
0.0,2.041459e-06,2.041459083557129e-06
0.0,7.735193e-05,7.735192775726318e-05
0.0,-2.3156404e-05,2.3156404495239258e-05
0.0,-4.403293e-05,4.4032931327819824e-05
0.0,-1.2814999e-06,1.2814998626708984e-06
0.0,-2.2470951e-05,2.2470951080322266e-05
0.0,-4.5895576e-06,4.589557647705078e-06
0.0,2.9563904e-05,2.956390380859375e-05
0.0,8.85129e-06,8.851289749145508e-06
0.0,4.9352646e-05,4.935264587402344e-05
