truth,prediction,error_abs
0.28735632183908044,0.45335018233854973,0.1659938604994693
0.09578544061302681,0.45335018233854973,0.35756474172552294
0.524904214559387,0.45335018233854973,0.07155403222083723
0.5593869731800766,0.45335018233854973,0.10603679084152684
0.5210727969348659,0.45335018233854973,0.06772261459631612
0.611111111111111,0.45335018233854973,0.15776092877256132
0.4521072796934866,0.45335018233854973,0.0012429026450631597
0.47701149425287354,0.45335018233854973,0.0236613119143238
0.5881226053639846,0.45335018233854973,0.1347724230254349
0.37164750957854403,0.45335018233854973,0.0817026727600057
0.367816091954023,0.45335018233854973,0.08553409038452675
0.39846743295019155,0.45335018233854973,0.05488274938835819
0.4386973180076628,0.45335018233854973,0.014652864330886917
0.5134099616858238,0.45335018233854973,0.06005977934727402
0.5938697318007663,0.45335018233854973,0.14051954946221656
0.6340996168582376,0.45335018233854973,0.18074943451968783
0.38314176245210724,0.45335018233854973,0.0702084198864425
0.5977011494252873,0.45335018233854973,0.14435096708673756
0.15708812260536398,0.45335018233854973,0.29626205973318576
0.3908045977011494,0.45335018233854973,0.06254558463740034
0.34099616858237547,0.45335018233854973,0.11235401375617426
0.4616858237547892,0.45335018233854973,0.008335641416239492
0.39272030651340994,0.45335018233854973,0.06062987582513979
0.5325670498084291,0.45335018233854973,0.07921686746987933
0.4674329501915709,0.45335018233854973,0.01408276785302115
0.5306513409961685,0.45335018233854973,0.07730115865761877
0.37547892720306514,0.45335018233854973,0.0778712551354846
0.5517241379310345,0.45335018233854973,0.09837395559248474
0.396551724137931,0.45335018233854973,0.05679845820061874
0.45977011494252873,0.45335018233854973,0.006419932603978995
0.43678160919540227,0.45335018233854973,0.01656857314314747
0.450191570881226,0.45335018233854973,0.0031586114573237123
0.4348659003831417,0.45335018233854973,0.018484281955408022
0.6628352490421455,0.45335018233854973,0.2094850667035958
0.7586206896551724,0.45335018233854973,0.30527050731662264
0.4961685823754789,0.45335018233854973,0.04281840003692916
0.4329501915708812,0.45335018233854973,0.02039999076766852
0.6877394636015325,0.45335018233854973,0.23438928126298275
0.5689655172413792,0.45335018233854973,0.11561533490282949
0.3793103448275862,0.45335018233854973,0.07403983751096355
0.5095785440613027,0.45335018233854973,0.05622836172275292
0.5402298850574713,0.45335018233854973,0.08687970271892154
0.5747126436781609,0.45335018233854973,0.12136246133961115
0.5881226053639846,0.45335018233854973,0.1347724230254349
0.41570881226053635,0.45335018233854973,0.03764137007801338
0.36015325670498083,0.45335018233854973,0.0931969256335689
0.6724137931034483,0.45335018233854973,0.21906361076489855
0.16475095785440613,0.45335018233854973,0.2885992244841436
0.4521072796934866,0.45335018233854973,0.0012429026450631597
0.41379310344827586,0.45335018233854973,0.03955707889027388
0.6302681992337165,0.45335018233854973,0.17691801689516673
0.6704980842911877,0.45335018233854973,0.217147901952638
0.3563218390804598,0.45335018233854973,0.09702834325808996
0.7413793103448275,0.45335018233854973,0.2880291280062778
0.611111111111111,0.45335018233854973,0.15776092877256132
0.3620689655172414,0.45335018233854973,0.09128121682130835
0.36590038314176243,0.45335018233854973,0.0874497991967873
0.48275862068965514,0.45335018233854973,0.029408438351105404
0.3908045977011494,0.45335018233854973,0.06254558463740034
0.2854406130268199,0.45335018233854973,0.16790956931172984
0.45977011494252873,0.45335018233854973,0.006419932603978995
0.32950191570881227,0.45335018233854973,0.12384826662973747
0.5459770114942528,0.45335018233854973,0.09262682915570308
0.4329501915708812,0.45335018233854973,0.02039999076766852
0.3735632183908046,0.45335018233854973,0.07978696394774515
0.5727969348659003,0.45335018233854973,0.1194467525273506
0.6743295019157087,0.45335018233854973,0.220979319577159
0.45977011494252873,0.45335018233854973,0.006419932603978995
0.38697318007662834,0.45335018233854973,0.06637700226192139
0.42528735632183906,0.45335018233854973,0.028062826016710674
0.22413793103448273,0.45335018233854973,0.229212251304067
0.48850574712643674,0.45335018233854973,0.035155564787887006
0.6436781609195402,0.45335018233854973,0.1903279785809905
0.4291187739463601,0.45335018233854973,0.024231408392189624
0.2260536398467433,0.45335018233854973,0.22729654249180645
0.5172413793103448,0.45335018233854973,0.06389119697179502
0.6379310344827586,0.45335018233854973,0.18458085214420883
0.5363984674329502,0.45335018233854973,0.08304828509440043
0.39272030651340994,0.45335018233854973,0.06062987582513979
0.5651340996168582,0.45335018233854973,0.1117839172783085
0.4521072796934866,0.45335018233854973,0.0012429026450631597
0.22988505747126436,0.45335018233854973,0.22346512486728537
0.4731800766283525,0.45335018233854973,0.019829894289802752
0.6915708812260536,0.45335018233854973,0.23822069888750386
0.7279693486590038,0.45335018233854973,0.274619166320454
0.6130268199233716,0.45335018233854973,0.15967663758482187
0.5478927203065134,0.45335018233854973,0.09454253796796364
0.3275862068965517,0.45335018233854973,0.12576397544199802
0.5019157088122606,0.45335018233854973,0.04856552647371082
0.5191570881226053,0.45335018233854973,0.06580690578405557
0.4291187739463601,0.45335018233854973,0.024231408392189624
0.43678160919540227,0.45335018233854973,0.01656857314314747
0.5229885057471264,0.45335018233854973,0.06963832340857667
0.5881226053639846,0.45335018233854973,0.1347724230254349
0.3237547892720306,0.45335018233854973,0.12959539306651913
0.4291187739463601,0.45335018233854973,0.024231408392189624
0.4731800766283525,0.45335018233854973,0.019829894289802752
0.5593869731800766,0.45335018233854973,0.10603679084152684
0.557471264367816,0.45335018233854973,0.10412108202926629
0.7318007662835249,0.45335018233854973,0.2784505839449751
0.4789272030651341,0.45335018233854973,0.025577020726584354
0.6628352490421455,0.45335018233854973,0.2094850667035958
0.06896551724137931,0.45335018233854973,0.3843846650971704
0.6494252873563218,0.45335018233854973,0.19607510501777203
0.18773946360153257,0.45335018233854973,0.26561071873701714
0.39272030651340994,0.45335018233854973,0.06062987582513979
0.24521072796934865,0.45335018233854973,0.2081394543692011
0.3237547892720306,0.45335018233854973,0.12959539306651913
0.047892720306513405,0.45335018233854973,0.4054574620320363
0.15517241379310345,0.5267255534794174,0.371553139686314
0.421455938697318,0.5267255534794174,0.1052696147820994
0.3793103448275862,0.5267255534794174,0.14741520865183122
0.3505747126436781,0.5267255534794174,0.1761508408357393
0.40804597701149425,0.5267255534794174,0.11867957646792315
0.4386973180076628,0.5267255534794174,0.08802823547175459
0.5555555555555556,0.5267255534794174,0.028830002076138173
0.46551724137931033,0.5267255534794174,0.061208312100107076
0.4521072796934866,0.5267255534794174,0.07461827378593083
0.4386973180076628,0.45335018233854973,0.014652864330886917
0.13026819923371646,0.45335018233854973,0.32308198310483327
0.24521072796934865,0.45335018233854973,0.2081394543692011
0.1590038314176245,0.45335018233854973,0.2943463509209252
0.2624521072796935,0.45335018233854973,0.19089807505885625
0.60727969348659,0.45335018233854973,0.15392951114804032
0.36015325670498083,0.45335018233854973,0.0931969256335689
0.3007662835249042,0.45335018233854973,0.15258389881364554
0.4616858237547892,0.45335018233854973,0.008335641416239492
0.5134099616858238,0.45335018233854973,0.06005977934727402
0.30268199233716475,0.45335018233854973,0.15066819000138498
0.4022988505747126,0.45335018233854973,0.05105133176383714
0.26436781609195403,0.45335018233854973,0.1889823662465957
0.5919540229885057,0.45335018233854973,0.138603840649956
0.603448275862069,0.45335018233854973,0.15009809352351922
0.4961685823754789,0.45335018233854973,0.04281840003692916
0.4003831417624521,0.45335018233854973,0.052967040576097635
0.44252873563218387,0.45335018233854973,0.010821446706365867
0.29310344827586204,0.45335018233854973,0.1602467340626877
0.2318007662835249,0.45335018233854973,0.22154941605502484
0.5153256704980843,0.45335018233854973,0.061975488159534575
0.47701149425287354,0.45335018233854973,0.0236613119143238
0.6053639846743295,0.45335018233854973,0.15201380233577977
0.3582375478927203,0.45335018233854973,0.09511263444582946
0.27586206896551724,0.45335018233854973,0.1774881133730325
0.2681992337164751,0.45335018233854973,0.18515094862207465
0.5670498084291188,0.45335018233854973,0.11369962609056905
0.3333333333333333,0.45335018233854973,0.12001684900521642
0.2260536398467433,0.45335018233854973,0.22729654249180645
0.6417624521072797,0.45335018233854973,0.18841226976872993
0.44252873563218387,0.45335018233854973,0.010821446706365867
0.3218390804597701,0.45335018233854973,0.13151110187877962
0.1896551724137931,0.45335018233854973,0.26369500992475664
0.41570881226053635,0.45335018233854973,0.03764137007801338
0.24137931034482757,0.45335018233854973,0.21197087199372217
0.5383141762452107,0.45335018233854973,0.08496399390666098
0.4233716475095785,0.45335018233854973,0.029978534828971226
0.41379310344827586,0.45335018233854973,0.03955707889027388
0.16858237547892718,0.45335018233854973,0.28476780685962255
0.5517241379310345,0.45335018233854973,0.09837395559248474
0.23371647509578544,0.45335018233854973,0.2196337072427643
0.396551724137931,0.45335018233854973,0.05679845820061874
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.06704980842911877,0.45335018233854973,0.38630037390943095
0.0,0.45335018233854973,0.45335018233854973
0.009578544061302681,0.45335018233854973,0.443771638277247
0.0019157088122605363,0.45335018233854973,0.4514344735262892
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.0,0.45335018233854973,0.45335018233854973
0.41379310344827586,0.45335018233854973,0.03955707889027388
0.38697318007662834,0.45335018233854973,0.06637700226192139
0.44827586206896547,0.45335018233854973,0.005074320269584265
0.3697318007662835,0.45335018233854973,0.08361838157226625
0.4731800766283525,0.45335018233854973,0.019829894289802752
0.5517241379310345,0.5267255534794174,0.024998584451617067
0.3544061302681992,0.5267255534794174,0.17231942321121818
0.43103448275862066,0.5267255534794174,0.09569107072079674
0.6053639846743295,0.5267255534794174,0.0786384311949121
0.37739463601532564,0.5267255534794174,0.14933091746409177
0.5153256704980843,0.5267255534794174,0.011399882981333098
0.43678160919540227,0.5267255534794174,0.08994394428401514
0.2222222222222222,0.5267255534794174,0.3045033312571952
0.8275862068965517,0.5267255534794174,0.3008606534171343
0.5670498084291188,0.5267255534794174,0.04032425494970138
0.6590038314176245,0.5267255534794174,0.13227827793820712
0.710727969348659,0.5267255534794174,0.1840024158692416
0.8007662835249042,0.5267255534794174,0.2740407300454868
0.6973180076628352,0.5267255534794174,0.17059245418341784
0.32950191570881227,0.5267255534794174,0.19722363777060514
0.23371647509578544,0.5267255534794174,0.293009078383632
0.47701149425287354,0.5267255534794174,0.04971405922654387
0.2854406130268199,0.5267255534794174,0.24128494045259752
0.44827586206896547,0.5267255534794174,0.07844969141045194
0.30459770114942525,0.5267255534794174,0.22212785232999216
0.5593869731800766,0.5267255534794174,0.03266141970065917
0.6915708812260536,0.5267255534794174,0.16484532774663618
0.5,0.5267255534794174,0.026725553479417408
0.6781609195402298,0.5267255534794174,0.15143536606081243
0.6379310344827586,0.5267255534794174,0.11120548100334116
0.49233716475095785,0.5267255534794174,0.03438838872845956
0.6685823754789272,0.5267255534794174,0.14185682199950977
0.4693486590038314,0.5267255534794174,0.05737689447558603
0.60727969348659,0.5267255534794174,0.08055414000717265
0.5498084291187739,0.5267255534794174,0.023082875639356515
0.3486590038314176,0.5267255534794174,0.17806654964799978
0.1532567049808429,0.5267255534794174,0.37346884849857453
0.5517241379310345,0.5267255534794174,0.024998584451617067
0.89272030651341,0.5267255534794174,0.36599475303399254
0.685823754789272,0.5267255534794174,0.15909820130985464
0.5268199233716475,0.5267255534794174,9.436989223010617e-05
0.5977011494252873,0.5267255534794174,0.07097559594586988
0.6800766283524904,0.5267255534794174,0.15335107487307298
0.6819923371647509,0.5267255534794174,0.15526678368533353
0.5727969348659003,0.5267255534794174,0.046071381386482924
0.6398467432950191,0.5267255534794174,0.11312118981560171
0.5306513409961685,0.5267255534794174,0.0039257875167511
0.5363984674329502,0.5267255534794174,0.009672913953532758
0.5977011494252873,0.5267255534794174,0.07097559594586988
0.4329501915708812,0.5267255534794174,0.09377536190853619
0.5114942528735632,0.5267255534794174,0.015231300605854203
0.44252873563218387,0.5267255534794174,0.08419681784723354
0.2567049808429119,0.5267255534794174,0.27002057263650553
0.7777777777777778,0.5267255534794174,0.2510522242983604
0.7203065134099617,0.5267255534794174,0.19358095993054425
0.42528735632183906,0.5267255534794174,0.10143819715757835
0.603448275862069,0.5267255534794174,0.07672272238265154
0.6053639846743295,0.5267255534794174,0.0786384311949121
0.5363984674329502,0.5267255534794174,0.009672913953532758
0.5478927203065134,0.5267255534794174,0.021167166827095962
0.5153256704980843,0.5267255534794174,0.011399882981333098
0.7777777777777778,0.5267255534794174,0.2510522242983604
0.36015325670498083,0.5267255534794174,0.16657229677443658
0.40996168582375475,0.5267255534794174,0.11676386765566266
0.5287356321839081,0.5267255534794174,0.0020100787044906587
0.5114942528735632,0.5267255534794174,0.015231300605854203
0.8563218390804598,0.5267255534794174,0.32959628560104237
0.7241379310344828,0.5267255534794174,0.19741237755506535
0.5881226053639846,0.5267255534794174,0.06139705188456723
0.5804597701149425,0.5267255534794174,0.053734216635525134
0.49233716475095785,0.5267255534794174,0.03438838872845956
0.47701149425287354,0.5267255534794174,0.04971405922654387
0.6379310344827586,0.5267255534794174,0.11120548100334116
0.5095785440613027,0.5267255534794174,0.017147009418114756
0.6513409961685823,0.5267255534794174,0.12461544268916491
0.4348659003831417,0.5267255534794174,0.0918596530962757
0.49425287356321834,0.5267255534794174,0.032472679916199065
0.446360153256705,0.5267255534794174,0.08036540022271244
0.5708812260536398,0.5267255534794174,0.04415567257422237
0.4291187739463601,0.5267255534794174,0.0976067795330573
0.3639846743295019,0.5267255534794174,0.16274087914991553
0.33716475095785436,0.45335018233854973,0.11618543138069537
0.047892720306513405,0.45335018233854973,0.4054574620320363
0.11877394636015325,0.45335018233854973,0.3345762359783965
0.41954022988505746,0.45335018233854973,0.033809952453492276
0.4233716475095785,0.45335018233854973,0.029978534828971226
0.44061302681992337,0.45335018233854973,0.012737155518626364
0.48275862068965514,0.45335018233854973,0.029408438351105404
0.6992337164750958,0.45335018233854973,0.24588353413654607
0.12068965517241378,0.45335018233854973,0.3326605271661359
0.503831417624521,0.45335018233854973,0.05048123528597126
0.5708812260536398,0.45335018233854973,0.11753104371509004
0.4022988505747126,0.45335018233854973,0.05105133176383714
0.47126436781609193,0.45335018233854973,0.0179141854775422
0.9693486590038314,0.45335018233854973,0.5159984766652816
0.32567049808429116,0.45335018233854973,0.12767968425425857
0.60727969348659,0.45335018233854973,0.15392951114804032
0.3946360153256705,0.45335018233854973,0.05871416701287924
0.6455938697318008,0.45335018233854973,0.19224368739325104
0.24521072796934865,0.45335018233854973,0.2081394543692011
0.44827586206896547,0.45335018233854973,0.005074320269584265
0.43103448275862066,0.45335018233854973,0.02231569957992907
0.19923371647509577,0.45335018233854973,0.25411646586345393
0.685823754789272,0.45335018233854973,0.2324735724507223
0.4329501915708812,0.45335018233854973,0.02039999076766852
0.5383141762452107,0.5267255534794174,0.01158862276579331
0.33716475095785436,0.5267255534794174,0.18956080252156304
0.41570881226053635,0.5267255534794174,0.11101674121888105
0.5019157088122606,0.5267255534794174,0.024809844667156855
0.6206896551724138,0.5267255534794174,0.0939641016929964
0.4789272030651341,0.5267255534794174,0.04779835041428332
0.5344827586206896,0.5267255534794174,0.007757205141272205
0.4003831417624521,0.5267255534794174,0.1263424117169653
0.47126436781609193,0.5267255534794174,0.055461185663325474
0.5268199233716475,0.5267255534794174,9.436989223010617e-05
0.38122605363984674,0.5267255534794174,0.14549949983957067
0.39272030651340994,0.5267255534794174,0.13400524696600746
0.5076628352490421,0.5267255534794174,0.01906271823037531
0.4176245210727969,0.5267255534794174,0.1091010324066205
0.5727969348659003,0.5267255534794174,0.046071381386482924
0.6819923371647509,0.5267255534794174,0.15526678368533353
0.3735632183908046,0.5267255534794174,0.15316233508861282
0.4348659003831417,0.5267255534794174,0.0918596530962757
0.20306513409961685,0.5267255534794174,0.32366041937980056
0.34099616858237547,0.45335018233854973,0.11235401375617426
0.5095785440613027,0.45335018233854973,0.05622836172275292
0.5977011494252873,0.45335018233854973,0.14435096708673756
0.13026819923371646,0.45335018233854973,0.32308198310483327
0.44061302681992337,0.45335018233854973,0.012737155518626364
0.3007662835249042,0.45335018233854973,0.15258389881364554
0.5287356321839081,0.45335018233854973,0.07538544984535833
0.5421455938697318,0.45335018233854973,0.08879541153118209
0.49425287356321834,0.45335018233854973,0.04090269122466861
0.7049808429118773,0.45335018233854973,0.2516306605733276
0.6398467432950191,0.45335018233854973,0.18649656095646938
0.5402298850574713,0.45335018233854973,0.08687970271892154
0.3505747126436781,0.45335018233854973,0.10277546969487161
0.3946360153256705,0.45335018233854973,0.05871416701287924
0.41954022988505746,0.45335018233854973,0.033809952453492276
0.44252873563218387,0.45335018233854973,0.010821446706365867
0.4961685823754789,0.45335018233854973,0.04281840003692916
0.342911877394636,0.45335018233854973,0.11043830494391371
0.7203065134099617,0.45335018233854973,0.2669563310714119
0.396551724137931,0.45335018233854973,0.05679845820061874
0.3793103448275862,0.45335018233854973,0.07403983751096355
0.38314176245210724,0.45335018233854973,0.0702084198864425
0.38314176245210724,0.45335018233854973,0.0702084198864425
0.12835249042145594,0.45335018233854973,0.3249976919170938
0.3735632183908046,0.45335018233854973,0.07978696394774515
0.4636015325670498,0.45335018233854973,0.010251350228500045
0.5306513409961685,0.45335018233854973,0.07730115865761877
0.524904214559387,0.45335018233854973,0.07155403222083723
0.20881226053639845,0.45335018233854973,0.24453792180215128
0.34674329501915707,0.45335018233854973,0.10660688731939266
0.30268199233716475,0.45335018233854973,0.15066819000138498
0.446360153256705,0.45335018233854973,0.006990029081844762
0.557471264367816,0.45335018233854973,0.10412108202926629
0.40421455938697315,0.45335018233854973,0.049135622951576585
0.5134099616858238,0.45335018233854973,0.06005977934727402
0.450191570881226,0.45335018233854973,0.0031586114573237123
0.342911877394636,0.45335018233854973,0.11043830494391371
0.3486590038314176,0.45335018233854973,0.10469117850713211
0.21264367816091953,0.45335018233854973,0.2407065041776302
0.5689655172413792,0.45335018233854973,0.11561533490282949
0.2279693486590038,0.45335018233854973,0.22538083367954592
0.47126436781609193,0.45335018233854973,0.0179141854775422
0.2375478927203065,0.45335018233854973,0.21580228961824324
0.342911877394636,0.45335018233854973,0.11043830494391371
0.4233716475095785,0.45335018233854973,0.029978534828971226
0.3505747126436781,0.45335018233854973,0.10277546969487161
0.553639846743295,0.45335018233854973,0.1002896644047453
0.318007662835249,0.45335018233854973,0.13534251950330073
0.318007662835249,0.45335018233854973,0.13534251950330073
0.36590038314176243,0.45335018233854973,0.0874497991967873
0.43678160919540227,0.45335018233854973,0.01656857314314747
0.3333333333333333,0.45335018233854973,0.12001684900521642
0.6302681992337165,0.45335018233854973,0.17691801689516673
0.4291187739463601,0.45335018233854973,0.024231408392189624
0.23946360153256704,0.45335018233854973,0.2138865808059827
0.40804597701149425,0.45335018233854973,0.04530420532705548
0.3486590038314176,0.45335018233854973,0.10469117850713211
0.318007662835249,0.45335018233854973,0.13534251950330073
0.5134099616858238,0.45335018233854973,0.06005977934727402
0.3160919540229885,0.45335018233854973,0.13725822831556123
0.5459770114942528,0.45335018233854973,0.09262682915570308
0.10727969348659003,0.45335018233854973,0.3460704888519597
0.3505747126436781,0.45335018233854973,0.10277546969487161
0.12452107279693486,0.45335018233854973,0.3288291095416149
0.4291187739463601,0.45335018233854973,0.024231408392189624
0.5383141762452107,0.45335018233854973,0.08496399390666098
0.3908045977011494,0.45335018233854973,0.06254558463740034
0.5727969348659003,0.45335018233854973,0.1194467525273506
0.342911877394636,0.45335018233854973,0.11043830494391371
0.503831417624521,0.45335018233854973,0.05048123528597126
0.660919540229885,0.45335018233854973,0.20756935789133524
0.3524904214559387,0.45335018233854973,0.10085976088261106
0.23946360153256704,0.45335018233854973,0.2138865808059827
0.3582375478927203,0.45335018233854973,0.09511263444582946
0.3275862068965517,0.45335018233854973,0.12576397544199802
0.44827586206896547,0.45335018233854973,0.005074320269584265
0.07279693486590037,0.45335018233854973,0.38055324747264935
