truth,prediction,error_abs
0.0,0.1000000000032073,0.1000000000032073
0.0,0.10000000000320954,0.10000000000320954
0.0,0.10000000000323428,0.10000000000323428
0.0,0.10000000000303862,0.10000000000303862
0.0,0.10000000000313766,0.10000000000313766
0.0,0.10000000000320809,0.10000000000320809
0.0,0.10000000000320819,0.10000000000320819
0.0,0.10000000000320781,0.10000000000320781
0.0,0.10000000000317982,0.10000000000317982
0.0,0.1000000000032086,0.1000000000032086
0.0,0.1000000000032083,0.1000000000032083
0.0,0.10000000000319081,0.10000000000319081
0.0,0.10000000000329899,0.10000000000329899
0.0,0.10000000000297452,0.10000000000297452
0.0,0.10000000000321356,0.10000000000321356
0.0,0.10000000000320329,0.10000000000320329
0.0,0.10000000000320781,0.10000000000320781
0.0,0.10000000000320658,0.10000000000320658
0.0,0.1000000000032049,0.1000000000032049
0.0,0.10000000000321156,0.10000000000321156
0.0,0.1000000000032075,0.1000000000032075
0.0,0.10000000000304929,0.10000000000304929
0.0,0.10000000000320983,0.10000000000320983
0.0,0.1000000000031002,0.1000000000031002
0.0,0.10000000000320657,0.10000000000320657
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320827,0.10000000000320827
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000303692,0.10000000000303692
0.0,0.10000000000298825,0.10000000000298825
0.0,0.10000000000298402,0.10000000000298402
0.0,0.09999999998909506,0.09999999998909506
0.0,0.10000000000320783,0.10000000000320783
0.0,0.10000000000320865,0.10000000000320865
0.0,0.10000000000316252,0.10000000000316252
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320165,0.10000000000320165
0.0,0.10000000000320743,0.10000000000320743
0.0,0.10000000000320859,0.10000000000320859
0.0,0.10000000000279163,0.10000000000279163
0.0,0.10000000000320795,0.10000000000320795
0.0,0.10000000000320772,0.10000000000320772
0.0,0.1000000000031593,0.1000000000031593
0.0,0.10000000000320816,0.10000000000320816
0.0,0.1000000000032021,0.1000000000032021
0.0,0.10000000000320772,0.10000000000320772
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000315618,0.10000000000315618
0.0,0.10000000000320801,0.10000000000320801
0.0,0.10000000000314863,0.10000000000314863
0.0,0.10000000000321109,0.10000000000321109
0.0,0.10000000000320072,0.10000000000320072
0.0,0.10000000000304629,0.10000000000304629
0.0,0.10000000000307209,0.10000000000307209
0.0,0.10000000000320756,0.10000000000320756
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000325185,0.10000000000325185
0.0,0.10000000000320752,0.10000000000320752
0.0,0.10000000000320841,0.10000000000320841
0.0,0.10000000000117011,0.10000000000117011
0.0,0.10000000000320847,0.10000000000320847
0.0,0.10000000000320547,0.10000000000320547
0.0,0.10000000000320217,0.10000000000320217
0.0,0.10000000000319495,0.10000000000319495
0.0,0.10000000000315849,0.10000000000315849
0.0,0.10000000000320858,0.10000000000320858
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320151,0.10000000000320151
0.0,0.10000000000313311,0.10000000000313311
0.0,0.10000000000319273,0.10000000000319273
0.0,0.10000000000320737,0.10000000000320737
0.0,0.10000000000320182,0.10000000000320182
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000318267,0.10000000000318267
0.0,0.10000000000321056,0.10000000000321056
0.0,0.10000000000320498,0.10000000000320498
0.0,0.10000000000321159,0.10000000000321159
0.0,0.10000000000320476,0.10000000000320476
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320852,0.10000000000320852
0.0,0.1000000000032084,0.1000000000032084
0.0,0.1000000000028213,0.1000000000028213
0.0,0.1000000000032089,0.1000000000032089
0.0,0.10000000000320874,0.10000000000320874
0.0,0.10000000000320887,0.10000000000320887
0.0,0.10000000000320819,0.10000000000320819
0.0,0.10000000000320847,0.10000000000320847
0.0,0.10000000000320788,0.10000000000320788
0.0,0.10000000000320863,0.10000000000320863
0.0,0.1000000000031026,0.1000000000031026
0.0,0.10000000000320462,0.10000000000320462
0.0,0.10000000000320337,0.10000000000320337
0.0,0.10000000000314609,0.10000000000314609
0.0,0.1000000000032086,0.1000000000032086
0.0,0.1000000000032027,0.1000000000032027
0.0,0.10000000000305993,0.10000000000305993
0.0,0.10000000000320701,0.10000000000320701
0.0,0.10000000000320197,0.10000000000320197
0.0,0.10000000000320806,0.10000000000320806
0.0,0.1000000000029169,0.1000000000029169
0.0,0.10000000000320865,0.10000000000320865
0.0,0.10000000000137216,0.10000000000137216
0.0,0.10000000000319484,0.10000000000319484
0.0,0.10000000000338019,0.10000000000338019
0.0,0.10000000000320709,0.10000000000320709
0.0,0.10000000000319965,0.10000000000319965
0.0,0.10000000000320794,0.10000000000320794
0.0,0.10000000000047486,0.10000000000047486
0.0,0.10000000000318722,0.10000000000318722
0.0,0.10000000000319711,0.10000000000319711
0.0,0.10000000000320337,0.10000000000320337
0.0,0.10000000000295436,0.10000000000295436
0.0,0.10000000000274795,0.10000000000274795
0.0,0.10000000000320827,0.10000000000320827
0.0,0.10000000000309604,0.10000000000309604
0.0,0.1000000000031899,0.1000000000031899
0.0,0.10000000000320826,0.10000000000320826
0.0,0.10000000000320046,0.10000000000320046
0.0,0.10000000000283851,0.10000000000283851
0.0,0.10000000000320837,0.10000000000320837
0.0,0.10000000000320969,0.10000000000320969
0.0,0.10000000000319016,0.10000000000319016
0.0,0.10000000000282966,0.10000000000282966
0.0,0.1000000000032086,0.1000000000032086
0.0,0.10000000000320476,0.10000000000320476
0.0,0.10000000000219272,0.10000000000219272
0.0,0.10000000000317683,0.10000000000317683
0.0,0.0999999999987282,0.0999999999987282
0.0,0.10000000000319041,0.10000000000319041
0.0,0.10000000000320859,0.10000000000320859
0.0,0.10000000000105659,0.10000000000105659
0.0,0.10000000000284019,0.10000000000284019
0.0,0.10000000000319392,0.10000000000319392
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000306558,0.10000000000306558
0.0,0.10000000000312821,0.10000000000312821
0.0,0.10000000000320804,0.10000000000320804
0.0,0.10000000000318458,0.10000000000318458
0.0,0.10000000000307271,0.10000000000307271
0.0,0.10000000000319376,0.10000000000319376
0.0,0.10000000000271932,0.10000000000271932
0.0,0.10000000000320848,0.10000000000320848
0.0,0.10000000000328732,0.10000000000328732
0.0,0.10000000000306378,0.10000000000306378
0.0,0.1000000000031735,0.1000000000031735
0.0,0.10000000000279377,0.10000000000279377
0.0,0.1000000000035511,0.1000000000035511
0.0,0.10000000000320879,0.10000000000320879
0.0,0.10000000000320129,0.10000000000320129
0.0,0.10000000000320834,0.10000000000320834
0.0,0.10000000000326183,0.10000000000326183
0.0,0.10000000000308652,0.10000000000308652
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000285074,0.10000000000285074
0.0,0.10000000000316162,0.10000000000316162
0.0,0.10000000000319305,0.10000000000319305
0.0,0.10000000000320211,0.10000000000320211
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000320781,0.10000000000320781
0.0,0.1000000000031436,0.1000000000031436
0.0,0.1000000000028044,0.1000000000028044
0.0,0.10000000000320802,0.10000000000320802
0.0,0.10000000000320858,0.10000000000320858
0.0,0.1000000000032082,0.1000000000032082
0.0,0.10000000000301269,0.10000000000301269
0.0,0.10000000000320518,0.10000000000320518
0.0,0.1000000000032175,0.1000000000032175
0.0,0.10000000000320768,0.10000000000320768
0.0,0.1000000000030011,0.1000000000030011
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000181956,0.10000000000181956
0.0,0.10000000000321269,0.10000000000321269
0.0,0.10000000000320519,0.10000000000320519
0.0,0.10000000000320855,0.10000000000320855
0.0,0.10000000000320867,0.10000000000320867
0.0,0.1000000000032091,0.1000000000032091
0.0,0.09999999999996184,0.09999999999996184
0.0,0.10000000000320826,0.10000000000320826
0.0,0.10000000000320776,0.10000000000320776
0.0,0.10000000000186127,0.10000000000186127
0.0,0.1000000000032067,0.1000000000032067
0.0,0.1000000000031985,0.1000000000031985
0.0,0.1000000000031985,0.1000000000031985
0.0,0.10000000000320725,0.10000000000320725
0.0,0.10000000000310817,0.10000000000310817
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000319358,0.10000000000319358
0.0,0.1000000000032003,0.1000000000032003
0.0,0.1000000000032067,0.1000000000032067
0.0,0.10000000000320497,0.10000000000320497
0.0,0.10000000000307831,0.10000000000307831
0.0,0.10000000000322508,0.10000000000322508
0.0,0.10000000000320572,0.10000000000320572
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000309345,0.10000000000309345
0.0,0.10000000000296103,0.10000000000296103
0.0,0.10000000000320211,0.10000000000320211
0.0,0.10000000000320847,0.10000000000320847
0.0,0.10000000000320856,0.10000000000320856
0.0,0.10000000000011355,0.10000000000011355
0.0,0.10000000000252444,0.10000000000252444
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320765,0.10000000000320765
0.0,0.10000000000320852,0.10000000000320852
0.0,0.10000000000301339,0.10000000000301339
0.0,0.10000000000320786,0.10000000000320786
0.0,0.10000000000320859,0.10000000000320859
0.0,0.10000000000320658,0.10000000000320658
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000326743,0.10000000000326743
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000253773,0.10000000000253773
0.0,0.10000000000319173,0.10000000000319173
0.0,0.10000000000080145,0.10000000000080145
0.0,0.10000000000320854,0.10000000000320854
0.0,0.10000000000320869,0.10000000000320869
0.0,0.10000000000301063,0.10000000000301063
0.0,0.1000000000032083,0.1000000000032083
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000213352,0.10000000000213352
0.0,0.10000000000320261,0.10000000000320261
0.0,0.10000000000320747,0.10000000000320747
0.0,0.10000000000319875,0.10000000000319875
0.0,0.1000000000032112,0.1000000000032112
0.0,0.10000000000320902,0.10000000000320902
0.0,0.10000000000320695,0.10000000000320695
0.0,0.10000000000320863,0.10000000000320863
0.0,0.1000000000030175,0.1000000000030175
0.0,0.10000000000320856,0.10000000000320856
0.0,0.10000000000320496,0.10000000000320496
0.0,0.10000000000320715,0.10000000000320715
0.0,0.10000000000320836,0.10000000000320836
0.0,0.1000000000032093,0.1000000000032093
0.0,0.10000000000320855,0.10000000000320855
0.0,0.10000000000319922,0.10000000000319922
0.0,0.10000000000300237,0.10000000000300237
0.0,0.1000000000030568,0.1000000000030568
0.0,0.10000000000320887,0.10000000000320887
0.0,0.10000000000321026,0.10000000000321026
0.0,0.10000000000320174,0.10000000000320174
0.0,0.10000000000320851,0.10000000000320851
0.0,0.10000000000320616,0.10000000000320616
0.0,0.10000000000320285,0.10000000000320285
0.0,0.10000000000319752,0.10000000000319752
0.0,0.10000000000317623,0.10000000000317623
0.0,0.10000000000320859,0.10000000000320859
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320584,0.10000000000320584
0.0,0.10000000000314421,0.10000000000314421
0.0,0.1000000000031942,0.1000000000031942
0.0,0.10000000000320812,0.10000000000320812
0.0,0.10000000000320282,0.10000000000320282
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000319503,0.10000000000319503
0.0,0.10000000000321767,0.10000000000321767
0.0,0.10000000000318497,0.10000000000318497
0.0,0.10000000000320865,0.10000000000320865
0.0,0.10000000000320863,0.10000000000320863
0.0,0.1000000000028898,0.1000000000028898
0.0,0.10000000000321083,0.10000000000321083
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320852,0.10000000000320852
0.0,0.1000000000032085,0.1000000000032085
0.0,0.1000000000029339,0.1000000000029339
0.0,0.10000000000320883,0.10000000000320883
0.0,0.1000000000029852,0.1000000000029852
0.0,0.10000000000320881,0.10000000000320881
0.0,0.10000000000322178,0.10000000000322178
0.0,0.10000000000320877,0.10000000000320877
0.0,0.10000000000320886,0.10000000000320886
0.0,0.10000000000320829,0.10000000000320829
0.0,0.10000000000318411,0.10000000000318411
0.0,0.10000000000320758,0.10000000000320758
0.0,0.10000000000325972,0.10000000000325972
0.0,0.10000000000322926,0.10000000000322926
0.0,0.10000000000316463,0.10000000000316463
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000320321,0.10000000000320321
0.0,0.10000000000307163,0.10000000000307163
0.0,0.10000000000320257,0.10000000000320257
0.0,0.10000000000320812,0.10000000000320812
0.0,0.10000000000293757,0.10000000000293757
0.0,0.10000000000320865,0.10000000000320865
0.0,0.1000000000015374,0.1000000000015374
0.0,0.10000000000319766,0.10000000000319766
0.0,0.10000000000319828,0.10000000000319828
0.0,0.10000000000319567,0.10000000000319567
0.0,0.10000000000320619,0.10000000000320619
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000337622,0.10000000000337622
0.0,0.10000000000320748,0.10000000000320748
0.0,0.10000000000288742,0.10000000000288742
0.0,0.10000000000320844,0.10000000000320844
0.0,0.09999999999769695,0.09999999999769695
0.0,0.10000000000320812,0.10000000000320812
0.0,0.10000000000296685,0.10000000000296685
0.0,0.10000000000312685,0.10000000000312685
0.0,0.10000000000320719,0.10000000000320719
0.0,0.10000000000320772,0.10000000000320772
0.0,0.10000000000320847,0.10000000000320847
0.0,0.1000000000032116,0.1000000000032116
0.0,0.10000000000318027,0.10000000000318027
0.0,0.1000000000029911,0.1000000000029911
0.0,0.1000000000032077,0.1000000000032077
0.0,0.10000000000312011,0.10000000000312011
0.0,0.10000000000320607,0.10000000000320607
0.0,0.10000000000320801,0.10000000000320801
0.0,0.10000000000317179,0.10000000000317179
0.0,0.10000000000320851,0.10000000000320851
0.0,0.1000000000032416,0.1000000000032416
0.0,0.10000000000320851,0.10000000000320851
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320403,0.10000000000320403
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000320858,0.10000000000320858
0.0,0.10000000000320805,0.10000000000320805
0.0,0.10000000000320536,0.10000000000320536
0.0,0.10000000000320852,0.10000000000320852
0.0,0.10000000000314434,0.10000000000314434
0.0,0.10000000000319463,0.10000000000319463
0.0,0.10000000000320249,0.10000000000320249
0.0,0.10000000000323983,0.10000000000323983
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000225069,0.10000000000225069
0.0,0.10000000000320328,0.10000000000320328
0.0,0.10000000000320629,0.10000000000320629
0.0,0.1000000000027626,0.1000000000027626
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000318578,0.10000000000318578
0.0,0.10000000000318097,0.10000000000318097
0.0,0.10000000000320844,0.10000000000320844
0.0,0.10000000000320675,0.10000000000320675
0.0,0.10000000000319359,0.10000000000319359
0.0,0.10000000000320858,0.10000000000320858
0.0,0.1000000000030908,0.1000000000030908
0.0,0.10000000000321832,0.10000000000321832
0.0,0.10000000000320873,0.10000000000320873
0.0,0.10000000000320837,0.10000000000320837
0.0,0.10000000000320804,0.10000000000320804
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320859,0.10000000000320859
0.0,0.1000000000032085,0.1000000000032085
0.0,0.10000000000324963,0.10000000000324963
0.0,0.10000000000322527,0.10000000000322527
0.0,0.10000000000320441,0.10000000000320441
0.0,0.10000000000317441,0.10000000000317441
0.0,0.10000000000320637,0.10000000000320637
0.0,0.10000000000320387,0.10000000000320387
0.0,0.100000000003154,0.100000000003154
0.0,0.10000000000320848,0.10000000000320848
0.0,0.10000000000324033,0.10000000000324033
0.0,0.10000000000320416,0.10000000000320416
0.0,0.10000000000320847,0.10000000000320847
0.0,0.10000000000320863,0.10000000000320863
0.0,0.1000000000032086,0.1000000000032086
0.0,0.1000000000030368,0.1000000000030368
0.0,0.10000000000304987,0.10000000000304987
0.0,0.10000000000320806,0.10000000000320806
0.0,0.10000000000320718,0.10000000000320718
0.0,0.10000000000320798,0.10000000000320798
0.0,0.10000000000221138,0.10000000000221138
0.0,0.10000000000320224,0.10000000000320224
0.0,0.10000000000320823,0.10000000000320823
0.0,0.10000000000320855,0.10000000000320855
0.0,0.10000000000320682,0.10000000000320682
0.0,0.10000000000302324,0.10000000000302324
0.0,0.10000000000320787,0.10000000000320787
0.0,0.10000000000320636,0.10000000000320636
0.0,0.1000000000032204,0.1000000000032204
0.0,0.10000000000318744,0.10000000000318744
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000319581,0.10000000000319581
0.0,0.10000000000317877,0.10000000000317877
0.0,0.10000000000320855,0.10000000000320855
0.0,0.10000000000108754,0.10000000000108754
0.0,0.10000000000320848,0.10000000000320848
0.0,0.1000000000030676,0.1000000000030676
0.0,0.10000000000255682,0.10000000000255682
0.0,0.10000000000318857,0.10000000000318857
0.0,0.10000000000320454,0.10000000000320454
0.0,0.10000000000320859,0.10000000000320859
0.0,0.10000000000320168,0.10000000000320168
0.0,0.10000000000320822,0.10000000000320822
0.0,0.10000000000320851,0.10000000000320851
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320729,0.10000000000320729
0.0,0.10000000000320858,0.10000000000320858
0.0,0.10000000000320831,0.10000000000320831
0.0,0.10000000000319224,0.10000000000319224
0.0,0.10000000000320268,0.10000000000320268
0.0,0.10000000000317733,0.10000000000317733
0.0,0.10000000000320858,0.10000000000320858
0.0,0.10000000000320755,0.10000000000320755
0.0,0.1000000000031959,0.1000000000031959
0.0,0.1000000000032085,0.1000000000032085
0.0,0.10000000000316624,0.10000000000316624
0.0,0.10000000000321037,0.10000000000321037
0.0,0.10000000000305903,0.10000000000305903
0.0,0.10000000000321173,0.10000000000321173
0.0,0.10000000000320805,0.10000000000320805
0.0,0.10000000000315074,0.10000000000315074
0.0,0.10000000000298918,0.10000000000298918
0.0,0.1000000000032043,0.1000000000032043
0.0,0.1000000000029007,0.1000000000029007
0.0,0.10000000000173659,0.10000000000173659
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000320854,0.10000000000320854
0.0,0.10000000000320867,0.10000000000320867
0.0,0.10000000000320915,0.10000000000320915
0.0,0.10000000000320874,0.10000000000320874
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000312251,0.10000000000312251
0.0,0.10000000000320283,0.10000000000320283
0.0,0.10000000000311135,0.10000000000311135
0.0,0.10000000000320522,0.10000000000320522
0.0,0.10000000000268487,0.10000000000268487
0.0,0.10000000000299242,0.10000000000299242
0.0,0.10000000000320675,0.10000000000320675
0.0,0.10000000000319072,0.10000000000319072
0.0,0.10000000000320863,0.10000000000320863
0.0,0.1000000000032464,0.1000000000032464
0.0,0.10000000000319899,0.10000000000319899
0.0,0.10000000000320854,0.10000000000320854
0.0,0.10000000000320783,0.10000000000320783
0.0,0.10000000000320124,0.10000000000320124
0.0,0.10000000000320881,0.10000000000320881
0.0,0.10000000000305541,0.10000000000305541
0.0,0.10000000000315055,0.10000000000315055
0.0,0.100000000003211,0.100000000003211
0.0,0.10000000000315148,0.10000000000315148
0.0,0.10000000000320988,0.10000000000320988
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000319838,0.10000000000319838
0.0,0.10000000000319892,0.10000000000319892
0.0,0.10000000000320156,0.10000000000320156
0.0,0.10000000000320829,0.10000000000320829
0.0,0.099999999997434,0.099999999997434
0.0,0.10000000000264656,0.10000000000264656
0.0,0.10000000000321034,0.10000000000321034
0.0,0.10000000000320511,0.10000000000320511
0.0,0.10000000000321117,0.10000000000321117
0.0,0.10000000000320924,0.10000000000320924
0.0,0.10000000000314183,0.10000000000314183
0.0,0.10000000000313014,0.10000000000313014
0.0,0.10000000000320516,0.10000000000320516
0.0,0.1000000000032091,0.1000000000032091
0.0,0.10000000000321266,0.10000000000321266
0.0,0.10000000000320769,0.10000000000320769
0.0,0.1000000000032085,0.1000000000032085
0.0,0.10000000000284881,0.10000000000284881
0.0,0.10000000000320851,0.10000000000320851
0.0,0.10000000000320931,0.10000000000320931
0.0,0.10000000000320013,0.10000000000320013
0.0,0.10000000000320888,0.10000000000320888
0.0,0.10000000000320816,0.10000000000320816
0.0,0.10000000000240529,0.10000000000240529
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000319399,0.10000000000319399
0.0,0.10000000000303437,0.10000000000303437
0.0,0.10000000000313589,0.10000000000313589
0.0,0.1000000000031865,0.1000000000031865
0.0,0.10000000000313036,0.10000000000313036
0.0,0.10000000000320843,0.10000000000320843
0.0,0.10000000000319391,0.10000000000319391
0.0,0.10000000000319458,0.10000000000319458
0.0,0.10000000000296545,0.10000000000296545
0.0,0.10000000000342515,0.10000000000342515
0.0,0.10000000000320394,0.10000000000320394
0.0,0.1000000000032076,0.1000000000032076
0.0,0.10000000000312505,0.10000000000312505
0.0,0.10000000000288538,0.10000000000288538
0.0,0.10000000000320809,0.10000000000320809
0.0,0.10000000000274539,0.10000000000274539
0.0,0.10000000000320645,0.10000000000320645
0.0,0.10000000000320862,0.10000000000320862
0.0,0.10000000000257567,0.10000000000257567
0.0,0.10000000000320856,0.10000000000320856
0.0,0.10000000000318963,0.10000000000318963
0.0,0.1000000000032659,0.1000000000032659
0.0,0.10000000000319315,0.10000000000319315
0.0,0.10000000000326928,0.10000000000326928
0.0,0.10000000000321,0.10000000000321
0.0,0.10000000000322228,0.10000000000322228
0.0,0.10000000000319643,0.10000000000319643
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320142,0.10000000000320142
0.0,0.10000000000320586,0.10000000000320586
0.0,0.10000000000320843,0.10000000000320843
0.0,0.10000000000318002,0.10000000000318002
0.0,0.10000000000319473,0.10000000000319473
0.0,0.10000000000320873,0.10000000000320873
0.0,0.10000000000320819,0.10000000000320819
0.0,0.10000000000320866,0.10000000000320866
0.0,0.10000000000315856,0.10000000000315856
0.0,0.1000000000032068,0.1000000000032068
0.0,0.10000000000335928,0.10000000000335928
0.0,0.10000000000320837,0.10000000000320837
0.0,0.1000000000032084,0.1000000000032084
0.0,0.1000000000032048,0.1000000000032048
0.0,0.10000000000319598,0.10000000000319598
0.0,0.10000000000320823,0.10000000000320823
0.0,0.10000000000320833,0.10000000000320833
0.0,0.10000000000318117,0.10000000000318117
0.0,0.10000000000308566,0.10000000000308566
0.0,0.10000000000320776,0.10000000000320776
0.0,0.10000000000321445,0.10000000000321445
0.0,0.10000000000319571,0.10000000000319571
0.0,0.10000000000029474,0.10000000000029474
0.0,0.10000000000318394,0.10000000000318394
0.0,0.1000000000032071,0.1000000000032071
0.0,0.10000000000307104,0.10000000000307104
0.0,0.10000000000302918,0.10000000000302918
0.0,0.1000000000032073,0.1000000000032073
0.0,0.10000000000319335,0.10000000000319335
0.0,0.10000000000320836,0.10000000000320836
0.0,0.10000000000320837,0.10000000000320837
0.0,0.10000000000320816,0.10000000000320816
0.0,0.10000000000320862,0.10000000000320862
0.0,0.1000000000032075,0.1000000000032075
0.0,0.10000000000320639,0.10000000000320639
0.0,0.10000000000320855,0.10000000000320855
0.0,0.10000000000320851,0.10000000000320851
0.0,0.10000000000321213,0.10000000000321213
0.0,0.10000000000322518,0.10000000000322518
0.0,0.1000000000032086,0.1000000000032086
0.0,0.10000000000302657,0.10000000000302657
0.0,0.100000000002959,0.100000000002959
0.0,0.10000000000317244,0.10000000000317244
0.0,0.10000000000306716,0.10000000000306716
0.0,0.10000000000320863,0.10000000000320863
0.0,0.10000000000320863,0.10000000000320863
0.0,0.1000000000032037,0.1000000000032037
0.0,0.10000000000320299,0.10000000000320299
