truth,prediction,error_abs
0.0,0.10000000585410942,0.10000000585410942
0.0,0.09999998024614888,0.09999998024614888
0.0,0.09999997959267648,0.09999997959267648
0.0,0.09999997837244112,0.09999997837244112
0.0,0.09999998131939145,0.09999998131939145
0.0,0.09999997996090436,0.09999997996090436
0.0,0.09999997975975267,0.09999997975975267
0.0,0.09999998013264151,0.09999998013264151
0.0,0.09999998026872949,0.09999998026872949
0.0,0.09999998005514962,0.09999998005514962
0.0,0.09999998082735334,0.09999998082735334
0.0,0.09999998086811777,0.09999998086811777
0.0,0.09999997887865994,0.09999997887865994
0.0,0.09999997893942879,0.09999997893942879
0.0,0.09999998005048324,0.09999998005048324
0.0,0.09999998098647721,0.09999998098647721
0.0,0.09999997941641096,0.09999997941641096
0.0,0.09999998042884987,0.09999998042884987
0.0,0.0999999815335519,0.0999999815335519
0.0,0.09999998049596948,0.09999998049596948
0.0,0.09999997944772175,0.09999997944772175
0.0,0.09999998062447933,0.09999998062447933
0.0,0.09999997991437894,0.09999997991437894
0.0,0.09999997983538073,0.09999997983538073
0.0,0.09999997809894667,0.09999997809894667
0.0,0.09999997754256953,0.09999997754256953
0.0,0.09999998000251462,0.09999998000251462
0.0,0.09999997445941106,0.09999997445941106
0.0,0.09999997634015793,0.09999997634015793
0.0,0.0999999793327712,0.0999999793327712
0.0,0.09999998025187999,0.09999998025187999
0.0,0.09999998003645391,0.09999998003645391
0.0,0.09999997981760386,0.09999997981760386
0.0,0.09999998007008817,0.09999998007008817
0.0,0.09999998110388346,0.09999998110388346
0.0,0.09999997962095558,0.09999997962095558
0.0,0.09999998158910825,0.09999998158910825
0.0,0.09999998394680693,0.09999998394680693
0.0,0.09999998847324644,0.09999998847324644
0.0,0.09999998032870924,0.09999998032870924
0.0,0.09999998614624957,0.09999998614624957
0.0,0.09999998008597807,0.09999998008597807
0.0,0.09999998003004167,0.09999998003004167
0.0,0.09999997985544795,0.09999997985544795
0.0,0.09999998019614205,0.09999998019614205
0.0,0.0999999800764561,0.0999999800764561
0.0,0.09999998129375413,0.09999998129375413
0.0,0.09999998159947014,0.09999998159947014
0.0,0.09999998423529546,0.09999998423529546
0.0,0.09999998344458144,0.09999998344458144
0.0,0.09999998036156767,0.09999998036156767
0.0,0.099999980983633,0.099999980983633
0.0,0.09999997797469891,0.09999997797469891
0.0,0.09999998119868832,0.09999998119868832
0.0,0.09999998088322623,0.09999998088322623
0.0,0.0999999844640076,0.0999999844640076
0.0,0.09999998060218564,0.09999998060218564
0.0,0.0999999800366522,0.0999999800366522
0.0,0.09999997978301917,0.09999997978301917
0.0,0.09999998016995829,0.09999998016995829
0.0,0.0999999786216889,0.0999999786216889
0.0,0.09999997820110562,0.09999997820110562
0.0,0.09999997993653877,0.09999997993653877
0.0,0.09999998117055266,0.09999998117055266
0.0,0.09999998196315446,0.09999998196315446
0.0,0.09999998017317842,0.09999998017317842
0.0,0.09999998165675729,0.09999998165675729
0.0,0.09999998036861664,0.09999998036861664
0.0,0.09999999061318848,0.09999999061318848
0.0,0.09999998408054496,0.09999998408054496
0.0,0.09999999173693216,0.09999999173693216
0.0,0.0999999827853972,0.0999999827853972
0.0,0.09999997994257719,0.09999997994257719
0.0,0.09999999399636016,0.09999999399636016
0.0,0.09999998735389391,0.09999998735389391
0.0,0.1000000119830842,0.1000000119830842
0.0,0.10000001691089005,0.10000001691089005
0.0,0.09999998056683591,0.09999998056683591
0.0,0.09999998066778987,0.09999998066778987
0.0,0.09999998340497022,0.09999998340497022
0.0,0.09999998124719064,0.09999998124719064
0.0,0.09999998203242612,0.09999998203242612
0.0,0.09999998094642668,0.09999998094642668
0.0,0.0999999804448378,0.0999999804448378
0.0,0.09999998297378018,0.09999998297378018
0.0,0.10000000115331763,0.10000000115331763
0.0,0.09999998394910434,0.09999998394910434
0.0,0.09999998158156909,0.09999998158156909
0.0,0.09999999897122212,0.09999999897122212
0.0,0.09999998038245846,0.09999998038245846
0.0,0.09999998806904051,0.09999998806904051
0.0,0.09999998203749758,0.09999998203749758
0.0,0.09999997836341477,0.09999997836341477
0.0,0.09999998033364814,0.09999998033364814
0.0,0.09999998579122765,0.09999998579122765
0.0,0.09999998047132559,0.09999998047132559
0.0,0.09999998119542672,0.09999998119542672
0.0,0.09999998046605146,0.09999998046605146
0.0,0.09999998134102224,0.09999998134102224
0.0,0.0999999802547812,0.0999999802547812
0.0,0.09999998112167265,0.09999998112167265
0.0,0.09999997985100079,0.09999997985100079
0.0,0.09999998023316466,0.09999998023316466
0.0,0.09999997998231981,0.09999997998231981
0.0,0.0999999814490803,0.0999999814490803
0.0,0.09999997987158393,0.09999997987158393
0.0,0.09999998024835717,0.09999998024835717
0.0,0.09999997989606384,0.09999997989606384
0.0,0.09999998023988649,0.09999998023988649
0.0,0.09999998617881307,0.09999998617881307
0.0,0.09999998299675199,0.09999998299675199
0.0,0.09999997949082523,0.09999997949082523
0.0,0.09999997980734501,0.09999997980734501
0.0,0.0999999802240932,0.0999999802240932
0.0,0.09999997856344975,0.09999997856344975
0.0,0.09999998016585013,0.09999998016585013
0.0,0.09999998191209371,0.09999998191209371
0.0,0.09999998054281843,0.09999998054281843
0.0,0.09999998058720233,0.09999998058720233
0.0,0.09999998230900681,0.09999998230900681
0.0,0.09999998393984873,0.09999998393984873
0.0,0.09999998074553147,0.09999998074553147
0.0,0.09999997842202941,0.09999997842202941
0.0,0.09999997751111898,0.09999997751111898
0.0,0.09999997372424546,0.09999997372424546
0.0,0.0999999794098962,0.0999999794098962
0.0,0.09999997864041281,0.09999997864041281
0.0,0.09999997726615786,0.09999997726615786
0.0,0.09999997624964999,0.09999997624964999
0.0,0.09999997960307383,0.09999997960307383
0.0,0.09999997955640869,0.09999997955640869
0.0,0.09999998072298817,0.09999998072298817
0.0,0.09999998235882726,0.09999998235882726
0.0,0.09999997562652643,0.09999997562652643
0.0,0.09999998070390644,0.09999998070390644
0.0,0.09999997824755341,0.09999997824755341
0.0,0.09999997832979839,0.09999997832979839
0.0,0.09999997282216874,0.09999997282216874
0.0,0.09999997973586063,0.09999997973586063
0.0,0.09999997956347115,0.09999997956347115
0.0,0.09999997828096549,0.09999997828096549
0.0,0.09999998004465249,0.09999998004465249
0.0,0.0999999794473523,0.0999999794473523
0.0,0.09999997730760421,0.09999997730760421
0.0,0.09999998418343568,0.09999998418343568
0.0,0.09999997758942693,0.09999997758942693
0.0,0.09999997936419315,0.09999997936419315
0.0,0.09999997755216355,0.09999997755216355
0.0,0.09999997207212405,0.09999997207212405
0.0,0.09999997794412183,0.09999997794412183
0.0,0.09999997801380256,0.09999997801380256
0.0,0.0999999687406878,0.0999999687406878
0.0,0.09999997935075218,0.09999997935075218
0.0,0.09999997911739736,0.09999997911739736
0.0,0.09999997066338873,0.09999997066338873
0.0,0.09999997906112515,0.09999997906112515
0.0,0.09999997855539645,0.09999997855539645
0.0,0.09999997489225636,0.09999997489225636
0.0,0.09999997810758512,0.09999997810758512
0.0,0.0999999718188081,0.0999999718188081
0.0,0.0999999784710307,0.0999999784710307
0.0,0.09999997288458573,0.09999997288458573
0.0,0.09999996512328468,0.09999996512328468
0.0,0.0999999714782086,0.0999999714782086
0.0,0.09999997897446138,0.09999997897446138
0.0,0.09999997894284243,0.09999997894284243
0.0,0.09999998015781339,0.09999998015781339
0.0,0.09999998083139042,0.09999998083139042
0.0,0.09999998069155988,0.09999998069155988
0.0,0.09999997950453014,0.09999997950453014
0.0,0.09999998039128852,0.09999998039128852
0.0,0.09999998592672187,0.09999998592672187
0.0,0.09999998103364045,0.09999998103364045
0.0,0.0999999814796265,0.0999999814796265
0.0,0.0999999797840377,0.0999999797840377
0.0,0.09999998227081677,0.09999998227081677
0.0,0.09999998090994733,0.09999998090994733
0.0,0.09999998001069407,0.09999998001069407
0.0,0.09999998003225567,0.09999998003225567
0.0,0.09999997934906474,0.09999997934906474
0.0,0.09999998005404635,0.09999998005404635
0.0,0.09999998295716409,0.09999998295716409
0.0,0.09999997988630181,0.09999997988630181
0.0,0.09999997981914545,0.09999997981914545
0.0,0.09999997719319359,0.09999997719319359
0.0,0.09999998441407403,0.09999998441407403
0.0,0.09999997991964563,0.09999997991964563
0.0,0.09999998379988864,0.09999998379988864
0.0,0.09999998022689564,0.09999998022689564
0.0,0.09999999154420329,0.09999999154420329
0.0,0.09999998188752426,0.09999998188752426
0.0,0.09999998052387996,0.09999998052387996
0.0,0.0999999804802923,0.0999999804802923
0.0,0.09999998230557325,0.09999998230557325
0.0,0.09999998045033477,0.09999998045033477
0.0,0.09999998228985801,0.09999998228985801
0.0,0.09999998182505068,0.09999998182505068
0.0,0.09999998023905847,0.09999998023905847
0.0,0.0999999807472013,0.0999999807472013
0.0,0.09999998083120429,0.09999998083120429
0.0,0.09999998005006802,0.09999998005006802
0.0,0.09999998881303795,0.09999998881303795
0.0,0.0999999803191456,0.0999999803191456
0.0,0.09999998105367051,0.09999998105367051
0.0,0.09999998294887673,0.09999998294887673
0.0,0.09999998663447132,0.09999998663447132
0.0,0.09999998213835953,0.09999998213835953
0.0,0.09999999098619375,0.09999999098619375
0.0,0.09999998146030939,0.09999998146030939
0.0,0.09999998130924291,0.09999998130924291
0.0,0.09999998018488288,0.09999998018488288
0.0,0.09999998337279031,0.09999998337279031
0.0,0.09999998009712746,0.09999998009712746
0.0,0.09999998188672839,0.09999998188672839
0.0,0.09999998862619086,0.09999998862619086
0.0,0.09999998183017848,0.09999998183017848
0.0,0.09999998227385626,0.09999998227385626
0.0,0.09999997788899774,0.09999997788899774
0.0,0.09999998020731433,0.09999998020731433
0.0,0.09999998318581828,0.09999998318581828
0.0,0.09999998592202662,0.09999998592202662
0.0,0.09999999609665935,0.09999999609665935
0.0,0.09999998191887302,0.09999998191887302
0.0,0.09999998710031803,0.09999998710031803
0.0,0.09999998423486893,0.09999998423486893
0.0,0.09999997894564416,0.09999997894564416
0.0,0.09999998033990912,0.09999998033990912
0.0,0.09999998201838514,0.09999998201838514
0.0,0.09999998179469018,0.09999998179469018
0.0,0.09999998353401536,0.09999998353401536
0.0,0.09999997780545111,0.09999997780545111
0.0,0.09999998037883026,0.09999998037883026
0.0,0.09999997975300841,0.09999997975300841
0.0,0.09999998737019526,0.09999998737019526
0.0,0.0999999801592169,0.0999999801592169
0.0,0.09999998029940199,0.09999998029940199
0.0,0.09999998737379598,0.09999998737379598
0.0,0.09999998017119241,0.09999998017119241
0.0,0.09999998031843897,0.09999998031843897
0.0,0.0999999798870954,0.0999999798870954
0.0,0.09999998041105383,0.09999998041105383
0.0,0.09999998069265006,0.09999998069265006
0.0,0.09999998174825714,0.09999998174825714
0.0,0.09999997996643714,0.09999997996643714
0.0,0.09999998283096707,0.09999998283096707
0.0,0.09999998047887274,0.09999998047887274
0.0,0.09999998711100103,0.09999998711100103
0.0,0.09999997999105768,0.09999997999105768
0.0,0.09999997963015965,0.09999997963015965
0.0,0.0999999801347103,0.0999999801347103
0.0,0.0999999828118789,0.0999999828118789
0.0,0.09999998036214287,0.09999998036214287
0.0,0.09999998346919987,0.09999998346919987
0.0,0.09999998735909922,0.09999998735909922
0.0,0.09999998109140915,0.09999998109140915
0.0,0.09999998113486556,0.09999998113486556
0.0,0.09999998301335092,0.09999998301335092
0.0,0.09999998076644526,0.09999998076644526
0.0,0.09999998085940283,0.09999998085940283
0.0,0.0999999837200698,0.0999999837200698
0.0,0.09999998164939644,0.09999998164939644
0.0,0.09999998227521638,0.09999998227521638
0.0,0.0999999812307363,0.0999999812307363
0.0,0.09999998049696748,0.09999998049696748
0.0,0.09999998327325892,0.09999998327325892
0.0,0.10000000261868154,0.10000000261868154
0.0,0.09999998468275999,0.09999998468275999
0.0,0.09999998166869327,0.09999998166869327
0.0,0.1000000007940132,0.1000000007940132
0.0,0.099999980844486,0.099999980844486
0.0,0.0999999888689621,0.0999999888689621
0.0,0.09999998238095242,0.09999998238095242
0.0,0.09999998585922262,0.09999998585922262
0.0,0.09999998036168986,0.09999998036168986
0.0,0.09999998107305767,0.09999998107305767
0.0,0.09999997996299953,0.09999997996299953
0.0,0.09999998040189749,0.09999998040189749
0.0,0.09999998054421945,0.09999998054421945
0.0,0.09999998134343675,0.09999998134343675
0.0,0.09999998053201951,0.09999998053201951
0.0,0.09999998152943171,0.09999998152943171
0.0,0.09999998039258748,0.09999998039258748
0.0,0.09999998035744481,0.09999998035744481
0.0,0.09999998157013676,0.09999998157013676
0.0,0.09999998851746365,0.09999998851746365
0.0,0.09999998283795795,0.09999998283795795
0.0,0.09999998009318835,0.09999998009318835
0.0,0.09999998027984425,0.09999998027984425
0.0,0.09999998431897066,0.09999998431897066
0.0,0.09999998111610754,0.09999998111610754
0.0,0.09999998431276637,0.09999998431276637
0.0,0.09999998219939692,0.09999998219939692
0.0,0.09999998712653728,0.09999998712653728
0.0,0.09999998360553122,0.09999998360553122
0.0,0.09999997974011236,0.09999997974011236
0.0,0.09999998016853057,0.09999998016853057
0.0,0.09999997969683853,0.09999997969683853
0.0,0.0999999805703911,0.0999999805703911
0.0,0.09999998356267016,0.09999998356267016
0.0,0.09999998065370047,0.09999998065370047
0.0,0.09999998242911548,0.09999998242911548
0.0,0.09999998116493457,0.09999998116493457
0.0,0.09999998270017302,0.09999998270017302
0.0,0.0999999813949522,0.0999999813949522
0.0,0.09999997706965473,0.09999997706965473
0.0,0.09999997978167206,0.09999997978167206
0.0,0.0999999849321082,0.0999999849321082
0.0,0.0999999810043329,0.0999999810043329
0.0,0.09999997956396796,0.09999997956396796
0.0,0.09999997991584791,0.09999997991584791
0.0,0.09999998011807822,0.09999998011807822
0.0,0.09999997991995899,0.09999997991995899
0.0,0.09999997997535082,0.09999997997535082
0.0,0.09999998369459451,0.09999998369459451
0.0,0.0999999795235389,0.0999999795235389
0.0,0.0999999798620673,0.0999999798620673
0.0,0.09999998039597265,0.09999998039597265
0.0,0.09999998028187003,0.09999998028187003
0.0,0.09999998105978344,0.09999998105978344
0.0,0.09999998236159298,0.09999998236159298
0.0,0.09999997985799494,0.09999997985799494
0.0,0.09999997928971147,0.09999997928971147
0.0,0.09999998178241176,0.09999998178241176
0.0,0.09999998390803802,0.09999998390803802
0.0,0.09999998035098298,0.09999998035098298
0.0,0.0999999822508516,0.0999999822508516
0.0,0.09999998454565487,0.09999998454565487
0.0,0.0999999793204061,0.0999999793204061
0.0,0.09999997985141514,0.09999997985141514
0.0,0.09999997900359979,0.09999997900359979
0.0,0.09999998242170141,0.09999998242170141
0.0,0.09999998350312217,0.09999998350312217
0.0,0.09999997929213007,0.09999997929213007
0.0,0.09999997854097939,0.09999997854097939
0.0,0.09999997911299996,0.09999997911299996
0.0,0.09999997978862427,0.09999997978862427
0.0,0.09999998078302283,0.09999998078302283
0.0,0.09999997809796314,0.09999997809796314
0.0,0.09999998296922175,0.09999998296922175
0.0,0.0999999805841534,0.0999999805841534
0.0,0.09999997761980309,0.09999997761980309
0.0,0.09999997984366175,0.09999997984366175
0.0,0.09999998141177106,0.09999998141177106
0.0,0.09999998290824375,0.09999998290824375
0.0,0.09999998054208055,0.09999998054208055
0.0,0.09999997826362939,0.09999997826362939
0.0,0.09999998104049548,0.09999998104049548
0.0,0.09999998862243607,0.09999998862243607
0.0,0.09999998683396549,0.09999998683396549
0.0,0.09999998024914036,0.09999998024914036
0.0,0.09999998082098455,0.09999998082098455
0.0,0.09999998925572218,0.09999998925572218
0.0,0.09999997967038653,0.09999997967038653
0.0,0.09999997996728319,0.09999997996728319
0.0,0.0999999832602477,0.0999999832602477
0.0,0.09999998660021216,0.09999998660021216
0.0,0.09999998153965155,0.09999998153965155
0.0,0.09999998027040975,0.09999998027040975
0.0,0.09999999073696736,0.09999999073696736
0.0,0.09999998102459093,0.09999998102459093
0.0,0.09999998339144146,0.09999998339144146
0.0,0.09999997951419387,0.09999997951419387
0.0,0.09999997988981568,0.09999997988981568
0.0,0.09999998620439622,0.09999998620439622
0.0,0.09999998006628107,0.09999998006628107
0.0,0.09999998012238573,0.09999998012238573
0.0,0.09999997988556748,0.09999997988556748
0.0,0.09999998143593508,0.09999998143593508
0.0,0.0999999810443629,0.0999999810443629
0.0,0.0999999859573325,0.0999999859573325
0.0,0.09999998247305807,0.09999998247305807
0.0,0.09999998012001952,0.09999998012001952
0.0,0.09999998376684188,0.09999998376684188
0.0,0.09999998785449092,0.09999998785449092
0.0,0.09999998641230737,0.09999998641230737
0.0,0.09999998035312038,0.09999998035312038
0.0,0.09999998015181087,0.09999998015181087
0.0,0.09999998103878577,0.09999998103878577
0.0,0.09999998618338679,0.09999998618338679
0.0,0.09999998026135637,0.09999998026135637
0.0,0.09999998037206749,0.09999998037206749
0.0,0.09999998385471497,0.09999998385471497
0.0,0.09999998299046717,0.09999998299046717
0.0,0.09999998344325102,0.09999998344325102
0.0,0.09999998003004272,0.09999998003004272
0.0,0.09999998245166936,0.09999998245166936
0.0,0.09999998346486123,0.09999998346486123
0.0,0.0999999862071639,0.0999999862071639
0.0,0.09999998550887548,0.09999998550887548
0.0,0.09999998373679966,0.09999998373679966
0.0,0.0999999804639333,0.0999999804639333
0.0,0.09999998010227805,0.09999998010227805
0.0,0.09999998290223563,0.09999998290223563
0.0,0.09999998014549667,0.09999998014549667
0.0,0.09999998905152918,0.09999998905152918
0.0,0.09999998273922416,0.09999998273922416
0.0,0.09999998152913346,0.09999998152913346
0.0,0.0999999826483021,0.0999999826483021
0.0,0.09999998219595085,0.09999998219595085
0.0,0.09999998772408553,0.09999998772408553
0.0,0.09999998159695829,0.09999998159695829
0.0,0.09999998060163373,0.09999998060163373
0.0,0.09999997970042877,0.09999997970042877
0.0,0.09999998222127672,0.09999998222127672
0.0,0.09999998029078276,0.09999998029078276
0.0,0.09999998115610395,0.09999998115610395
0.0,0.09999998292484288,0.09999998292484288
0.0,0.0999999817538837,0.0999999817538837
0.0,0.09999998700629034,0.09999998700629034
0.0,0.09999998154033436,0.09999998154033436
0.0,0.09999997620185357,0.09999997620185357
0.0,0.09999998377249712,0.09999998377249712
0.0,0.09999999534691423,0.09999999534691423
0.0,0.09999998272210878,0.09999998272210878
0.0,0.09999999112687706,0.09999999112687706
0.0,0.09999998431887568,0.09999998431887568
0.0,0.09999998293306872,0.09999998293306872
0.0,0.09999998033002759,0.09999998033002759
0.0,0.09999997929218239,0.09999997929218239
0.0,0.09999998326164954,0.09999998326164954
0.0,0.0999999798841986,0.0999999798841986
0.0,0.09999998150143911,0.09999998150143911
0.0,0.0999999822157964,0.0999999822157964
0.0,0.09999998050186103,0.09999998050186103
0.0,0.09999998172405827,0.09999998172405827
0.0,0.09999998049047137,0.09999998049047137
0.0,0.09999998030440048,0.09999998030440048
0.0,0.09999997865955282,0.09999997865955282
0.0,0.09999998015072085,0.09999998015072085
0.0,0.09999998073773013,0.09999998073773013
0.0,0.09999998001884149,0.09999998001884149
0.0,0.09999998014604923,0.09999998014604923
0.0,0.09999997981248522,0.09999997981248522
0.0,0.09999998136380246,0.09999998136380246
0.0,0.09999998363844095,0.09999998363844095
0.0,0.09999998112163667,0.09999998112163667
0.0,0.09999998054406715,0.09999998054406715
0.0,0.09999997975123286,0.09999997975123286
0.0,0.09999998202734706,0.09999998202734706
0.0,0.0999999828008641,0.0999999828008641
0.0,0.09999997960680858,0.09999997960680858
0.0,0.09999997940893572,0.09999997940893572
0.0,0.09999997982522722,0.09999997982522722
0.0,0.09999997974816492,0.09999997974816492
0.0,0.09999997709270471,0.09999997709270471
0.0,0.09999997939334437,0.09999997939334437
0.0,0.09999997987326101,0.09999997987326101
0.0,0.09999997947937007,0.09999997947937007
0.0,0.09999997722605157,0.09999997722605157
0.0,0.09999998060399269,0.09999998060399269
0.0,0.09999998667785988,0.09999998667785988
0.0,0.09999998069633355,0.09999998069633355
0.0,0.0999999872234881,0.0999999872234881
0.0,0.10000000563291726,0.10000000563291726
0.0,0.10000001000074568,0.10000001000074568
0.0,0.09999998184978008,0.09999998184978008
0.0,0.09999998073049914,0.09999998073049914
0.0,0.0999999815246008,0.0999999815246008
0.0,0.0999999817574402,0.0999999817574402
0.0,0.09999998047529081,0.09999998047529081
0.0,0.09999998252937282,0.09999998252937282
0.0,0.09999998035340878,0.09999998035340878
0.0,0.09999998315444988,0.09999998315444988
0.0,0.09999998255639922,0.09999998255639922
0.0,0.09999998184225181,0.09999998184225181
0.0,0.09999998221549941,0.09999998221549941
0.0,0.09999998070643454,0.09999998070643454
0.0,0.09999998764227966,0.09999998764227966
0.0,0.09999998201922893,0.09999998201922893
0.0,0.09999998778135898,0.09999998778135898
0.0,0.0999999832297926,0.0999999832297926
0.0,0.09999998249636345,0.09999998249636345
0.0,0.09999998308486108,0.09999998308486108
0.0,0.09999997982846666,0.09999997982846666
0.0,0.09999997923443155,0.09999997923443155
0.0,0.09999998810796694,0.09999998810796694
0.0,0.09999998887625847,0.09999998887625847
0.0,0.09999998248072842,0.09999998248072842
0.0,0.09999998053083932,0.09999998053083932
0.0,0.0999999808365408,0.0999999808365408
0.0,0.09999998128758822,0.09999998128758822
0.0,0.09999999839370237,0.09999999839370237
0.0,0.09999999882707063,0.09999999882707063
0.0,0.0999999805780362,0.0999999805780362
0.0,0.0999999824534022,0.0999999824534022
0.0,0.0999999841384151,0.0999999841384151
0.0,0.0999999801839736,0.0999999801839736
0.0,0.09999998283353823,0.09999998283353823
0.0,0.09999997673967552,0.09999997673967552
0.0,0.09999998000452129,0.09999998000452129
0.0,0.0999999769090799,0.0999999769090799
0.0,0.09999998275639208,0.09999998275639208
0.0,0.09999997993682269,0.09999997993682269
0.0,0.09999998026353187,0.09999998026353187
0.0,0.09999998072321306,0.09999998072321306
0.0,0.09999998030239067,0.09999998030239067
0.0,0.09999998250599522,0.09999998250599522
0.0,0.09999997982551184,0.09999997982551184
0.0,0.09999998224873455,0.09999998224873455
0.0,0.0999999824599065,0.0999999824599065
0.0,0.09999998230411047,0.09999998230411047
0.0,0.09999997894428918,0.09999997894428918
0.0,0.09999997880059558,0.09999997880059558
0.0,0.09999997880964213,0.09999997880964213
0.0,0.09999998025664238,0.09999998025664238
0.0,0.0999999795302397,0.0999999795302397
0.0,0.09999998280823254,0.09999998280823254
0.0,0.09999997965487177,0.09999997965487177
0.0,0.09999997969943906,0.09999997969943906
0.0,0.09999998139245583,0.09999998139245583
0.0,0.09999998037435447,0.09999998037435447
0.0,0.09999998115111855,0.09999998115111855
0.0,0.09999998026022618,0.09999998026022618
0.0,0.09999998124409232,0.09999998124409232
0.0,0.09999998965144614,0.09999998965144614
0.0,0.09999998267421654,0.09999998267421654
0.0,0.09999998926979492,0.09999998926979492
0.0,0.09999997897319268,0.09999997897319268
0.0,0.09999997670005868,0.09999997670005868
0.0,0.09999997838722352,0.09999997838722352
0.0,0.09999997900123257,0.09999997900123257
0.0,0.09999997889572197,0.09999997889572197
0.0,0.09999998004909848,0.09999998004909848
0.0,0.099999978662432,0.099999978662432
0.0,0.09999997984522639,0.09999997984522639
0.0,0.09999997903707493,0.09999997903707493
0.0,0.09999997986913342,0.09999997986913342
0.0,0.09999998024415573,0.09999998024415573
0.0,0.09999997915099287,0.09999997915099287
0.0,0.09999998087487852,0.09999998087487852
0.0,0.09999998292876147,0.09999998292876147
0.0,0.09999998104731882,0.09999998104731882
0.0,0.09999998378992381,0.09999998378992381
0.0,0.09999998011004514,0.09999998011004514
0.0,0.09999998436321758,0.09999998436321758
0.0,0.09999998058912464,0.09999998058912464
0.0,0.09999998007973304,0.09999998007973304
0.0,0.09999998050458647,0.09999998050458647
0.0,0.09999998187620025,0.09999998187620025
0.0,0.09999998094109017,0.09999998094109017
0.0,0.09999998581281573,0.09999998581281573
0.0,0.09999998306961043,0.09999998306961043
0.0,0.09999998638917801,0.09999998638917801
0.0,0.0999999820683377,0.0999999820683377
0.0,0.09999999009454587,0.09999999009454587
0.0,0.09999998657783608,0.09999998657783608
0.0,0.09999998400537866,0.09999998400537866
0.0,0.09999998178164346,0.09999998178164346
0.0,0.0999999790525924,0.0999999790525924
0.0,0.0999999760557795,0.0999999760557795
0.0,0.09999998590399475,0.09999998590399475
