truth,prediction,error_abs
0.30000000000000004,0.19548704,0.1045129626989365
0.2,0.20001984,1.9836425781238898e-05
0.4,0.19618283,0.20381716787815096
0.30000000000000004,0.20972921,0.09027079045772557
0.1,0.24909079,0.14909079074859619
0.2,0.24518022,0.045180219411849964
0.4,0.1946827,0.205317297577858
0.7000000000000001,0.22535497,0.4746450304985047
0.0,0.2117498,0.21174980700016022
0.1,0.22325258,0.12325257956981658
0.4,0.18626988,0.21373012065887453
0.4,0.20272478,0.19727521538734438
0.0,0.22121656,0.22121655941009521
0.1,0.19902149,0.09902148842811584
0.4,0.20385635,0.19614365100860598
0.30000000000000004,0.24395204,0.05604796409606938
0.0,0.2197433,0.2197432965040207
0.30000000000000004,0.21556826,0.08443174064159398
0.5,0.19810529,0.3018947094678879
0.1,0.18980277,0.08980276584625244
0.2,0.25859356,0.05859355926513671
0.6000000000000001,0.19547579,0.4045242130756379
0.4,0.23069274,0.1693072557449341
0.1,0.23462687,0.1346268743276596
0.7000000000000001,0.2228583,0.4771417051553727
0.30000000000000004,0.1894035,0.11059649586677556
0.2,0.22784667,0.027846667170524586
0.2,0.19386977,0.006130230426788341
0.30000000000000004,0.20003945,0.09996055364608769
0.2,0.21594216,0.01594215929508208
0.4,0.20810986,0.19189014434814455
0.5,0.25584415,0.2441558539867401
0.2,0.24882679,0.04882678687572478
0.4,0.26692474,0.13307526111602785
0.30000000000000004,0.19727592,0.1027240782976151
0.30000000000000004,0.23827657,0.06172342896461491
0.1,0.19620806,0.09620805978775024
0.1,0.18673246,0.0867324560880661
0.30000000000000004,0.19562587,0.10437412858009343
0.6000000000000001,0.19569686,0.404303139448166
0.1,0.1960307,0.09603070616722106
0.5,0.18084273,0.31915727257728577
0.0,0.21265663,0.212656632065773
0.1,0.19982547,0.0998254656791687
0.5,0.20120756,0.29879243671894073
0.6000000000000001,0.19430822,0.40569177865982065
0.0,0.19561546,0.19561545550823212
0.1,0.19571751,0.09571751356124877
0.1,0.1963659,0.09636589288711547
0.1,0.2054038,0.10540380477905273
0.4,0.19667982,0.20332018435001376
0.2,0.19750251,0.002497491240501415
0.2,0.23242363,0.03242363333702086
0.1,0.19664225,0.09664224982261657
0.0,0.19742435,0.19742435216903687
0.0,0.20084694,0.20084694027900696
0.6000000000000001,0.22842115,0.3715788483619691
0.5,0.19812946,0.30187053978443146
0.2,0.24761936,0.0476193606853485
0.0,0.21722636,0.21722635626792908
0.2,0.20713024,0.007130238413810719
0.0,0.2163932,0.21639320254325867
0.1,0.19494255,0.09494254887104034
0.1,0.19754907,0.09754907488822936
0.5,0.14046024,0.3595397621393204
0.0,0.19768824,0.1976882368326187
0.1,0.21185133,0.1118513286113739
0.5,0.20496203,0.29503796994686127
0.1,0.23563057,0.1356305718421936
0.4,0.20590384,0.19409615695476534
0.1,0.2787723,0.17877229452133178
0.1,0.19453166,0.09453166425228118
0.2,0.2567279,0.05672790408134459
0.5,0.1943708,0.3056291937828064
0.1,0.1960132,0.09601319730281829
0.4,0.20455119,0.19544880986213686
0.2,0.1970545,0.0029454946517944447
0.0,0.19536188,0.1953618824481964
0.2,0.20174696,0.0017469555139541515
0.6000000000000001,0.19266142,0.4073385804891587
0.5,0.18787222,0.3121277838945389
0.2,0.21164586,0.011645856499671925
0.30000000000000004,0.2646315,0.035368490219116255
0.2,0.1985823,0.0014176934957504383
0.0,0.23414627,0.23414626717567444
0.2,0.26997852,0.06997852325439452
0.0,0.2196432,0.21964320540428162
0.5,0.23129696,0.26870304346084595
0.4,0.19526465,0.20473534762859347
0.0,0.20379113,0.20379112660884857
0.1,0.1985037,0.09850370287895202
0.4,0.19718602,0.20281397700309756
0.0,0.25432608,0.25432607531547546
0.2,0.22997938,0.029979380965232838
0.30000000000000004,0.18183857,0.11816142797470097
0.4,0.19444822,0.20555178225040438
0.30000000000000004,0.21884339,0.0811566144227982
0.0,0.20506349,0.20506349205970764
0.1,0.1949506,0.09495059549808502
0.30000000000000004,0.1971121,0.10288790166378026
0.1,0.27613926,0.1761392593383789
0.1,0.19663334,0.09663333892822265
0.4,0.22811453,0.17188546955585482
0.2,0.2021898,0.00218980312347411
0.2,0.16443203,0.03556796610355378
0.4,0.19605689,0.20394311249256136
0.0,0.19472045,0.19472044706344604
0.1,0.1969128,0.09691279530525207
0.2,0.28626296,0.08626295924186705
0.4,0.19747427,0.20252572894096377
0.6000000000000001,0.19594237,0.40405762791633615
0.2,0.2538475,0.05384750962257384
0.0,0.2110249,0.21102489531040192
0.8,0.2017103,0.5982897013425827
0.5,0.27108276,0.22891724109649658
0.1,0.2745085,0.1745085060596466
0.2,0.22504383,0.02504383325576781
0.2,0.23613077,0.03613077402114867
0.2,0.18801522,0.011984777450561535
0.30000000000000004,0.25000888,0.04999111890792851
0.30000000000000004,0.2588354,0.04116459488868718
0.4,0.22496587,0.1750341296195984
0.4,0.28031322,0.11968677639961245
0.30000000000000004,0.24442756,0.055572438240051314
0.5,0.19924107,0.3007589280605316
0.1,0.22167024,0.1216702401638031
0.0,0.21271777,0.21271777153015137
0.7000000000000001,0.22574562,0.4742543816566468
0.2,0.21783209,0.017832088470458973
0.4,0.2748381,0.1251619100570679
0.1,0.2599467,0.15994670391082763
0.0,0.2544965,0.2544965147972107
0.4,0.22828692,0.1717130780220032
0.6000000000000001,0.27331224,0.32668775916099557
0.0,0.25203553,0.252035528421402
0.4,0.18789336,0.21210663914680483
0.30000000000000004,0.24404287,0.055957126617431685
0.1,0.2709682,0.1709681987762451
0.30000000000000004,0.22103333,0.07896666526794438
0.30000000000000004,0.19614601,0.10385398864746098
0.1,0.22082008,0.1208200842142105
0.30000000000000004,0.20747119,0.09252880811691289
0.30000000000000004,0.1953449,0.10465510487556462
0.4,0.19706386,0.20293613672256472
0.9,0.2780642,0.6219358086585999
0.2,0.238732,0.03873199522495269
0.30000000000000004,0.16757429,0.13242571353912358
0.4,0.26675507,0.133244925737381
0.2,0.23562786,0.03562785983085631
0.0,0.28439158,0.2843915820121765
0.0,0.21267322,0.21267321705818176
0.0,0.27626264,0.27626264095306396
0.0,0.2058938,0.20589379966259003
0.1,0.22032338,0.12032338380813598
0.0,0.20060375,0.20060375332832336
0.0,0.22326599,0.22326599061489105
0.0,0.24969064,0.24969063699245453
0.0,0.25674042,0.25674042105674744
0.0,0.1966038,0.19660380482673645
0.0,0.22475809,0.2247580885887146
0.0,0.19927567,0.1992756724357605
0.0,0.22533387,0.22533386945724487
0.0,0.23292619,0.23292618989944458
0.0,0.27662286,0.27662286162376404
0.0,0.19036339,0.19036339223384857
0.0,0.20646217,0.20646217465400696
0.0,0.19487506,0.1948750615119934
0.0,0.20192839,0.20192839205265045
0.5,0.20337674,0.29662325978279114
0.4,0.23075354,0.1692464590072632
0.4,0.21141958,0.18858041763305666
0.1,0.19584014,0.09584013521671295
0.4,0.18776748,0.21223252415657046
0.30000000000000004,0.1954583,0.10454170703887944
0.1,0.1939011,0.09390110671520233
0.30000000000000004,0.11695946,0.1830405399203301
0.0,0.19780944,0.19780944287776947
0.4,0.21000555,0.18999444842338564
0.5,0.1950347,0.3049653023481369
0.4,0.15597741,0.24402258694171908
0.30000000000000004,0.16113777,0.1388622254133225
0.30000000000000004,0.20772913,0.09227086901664738
0.2,0.2694644,0.06946440339088439
0.30000000000000004,0.22366534,0.07633465826511387
0.1,0.20583862,0.1058386206626892
0.4,0.21171217,0.18828783333301546
0.1,0.19476706,0.0947670578956604
0.2,0.12862366,0.07137633562088014
0.1,0.13637704,0.03637703657150268
0.4,0.22785985,0.17214014530181887
0.1,0.17229548,0.07229548096656799
0.2,0.19457932,0.005420681834220897
0.2,0.2217949,0.02179490327835082
0.1,0.19867408,0.09867408275604247
0.2,0.20026281,0.0002628147602081188
0.1,0.19545758,0.0954575777053833
0.0,0.19519378,0.19519378244876862
0.1,0.19409798,0.09409798085689544
0.0,0.19434258,0.19434258341789246
0.0,0.20510182,0.20510181784629822
0.1,0.1873027,0.08730269372463226
0.1,0.20019701,0.1001970112323761
0.0,0.19812176,0.19812175631523132
0.4,0.19519132,0.2048086762428284
0.1,0.18131737,0.08131737411022186
0.2,0.19411385,0.005886149406433117
0.2,0.19506992,0.004930076003074657
0.2,0.19486752,0.00513247847557069
0.5,0.22150218,0.2784978151321411
0.2,0.20552464,0.005524638295173634
0.30000000000000004,0.19621354,0.10378645658493046
0.2,0.19761224,0.0023877590894699208
0.0,0.16011149,0.16011148691177368
0.30000000000000004,0.2129514,0.08704859316349034
0.1,0.19948532,0.09948531687259674
0.30000000000000004,0.09686526,0.20313474088907246
0.4,0.20512494,0.19487505555152895
0.30000000000000004,0.21167368,0.0883263230323792
0.2,0.17462796,0.025372040271759044
0.2,0.20274547,0.002745467424392689
0.2,0.1997501,0.0002499043941497914
0.1,0.17933853,0.07933852970600128
0.30000000000000004,0.1966664,0.10333359539508824
0.0,0.19462015,0.19462014734745026
0.4,0.18213065,0.21786935031414034
0.2,0.1941413,0.005858701467514049
0.1,0.23177625,0.13177625238895416
0.0,0.21863195,0.21863195300102234
0.0,0.16188915,0.16188915073871613
0.1,0.1940679,0.09406789541244506
0.2,0.22067437,0.020674365758895863
0.1,0.19495034,0.09495034217834472
0.0,0.19547324,0.19547323882579803
0.30000000000000004,0.19443138,0.10556862056255345
0.2,0.1941713,0.005828705430030834
0.5,0.19402672,0.30597327649593353
0.30000000000000004,0.19398613,0.10601386725902562
0.30000000000000004,0.19645904,0.10354095995426182
0.0,0.19428137,0.19428136944770813
0.2,0.09893934,0.10106066316366197
0.30000000000000004,0.0981198,0.20188019722700123
0.1,0.19925183,0.09925183057785034
0.1,0.18790331,0.08790331482887268
0.1,0.20386328,0.10386327803134918
0.30000000000000004,0.19504902,0.10495098233222966
0.2,0.18332471,0.01667529046535493
0.2,0.18044479,0.01955520808696748
0.2,0.19509704,0.004902955889701854
0.2,0.18334366,0.016656336188316356
0.4,0.21210983,0.18789016604423525
0.1,0.24070916,0.14070915579795837
0.6000000000000001,0.1941369,0.4058630973100663
0.2,0.1937564,0.006243598461151134
0.30000000000000004,0.19539192,0.10460807681083684
0.1,0.17202967,0.07202967405319213
0.2,0.19720772,0.002792280912399303
0.4,0.20215698,0.19784302413463595
0.2,0.1744526,0.025547397136688244
0.2,0.20687315,0.006873148679733265
0.30000000000000004,0.19635531,0.1036446869373322
0.1,0.19523004,0.09523003697395324
0.30000000000000004,0.24856402,0.05143598020076756
0.4,0.16137117,0.23862882852554324
0.1,0.20215115,0.10215114951133727
0.2,0.24920228,0.04920228123664855
0.0,0.21658878,0.21658878028392792
0.30000000000000004,0.11273873,0.18726127147674565
0.30000000000000004,0.19950235,0.10049765110015874
0.4,0.266715,0.13328500986099245
0.2,0.19567008,0.004329916834831249
0.2,0.19408861,0.0059113919734954945
0.30000000000000004,0.19629596,0.10370403826236729
0.2,0.24323097,0.043230968713760365
0.30000000000000004,0.19397496,0.106025043129921
0.4,0.20068917,0.19931083321571352
0.0,0.20064574,0.20064574480056763
0.1,0.19771603,0.09771602749824523
0.1,0.1940158,0.09401580095291137
0.1,0.2466724,0.14667240679264068
0.2,0.19409008,0.005909916758537304
0.5,0.19966295,0.3003370463848114
0.1,0.19091247,0.09091247022151946
0.2,0.23819074,0.03819074034690856
0.4,0.19575663,0.2042433708906174
0.1,0.18422967,0.08422967195510864
0.30000000000000004,0.14903183,0.15096816718578343
0.1,0.1580783,0.05807829797267913
0.0,0.22681737,0.22681736946105957
0.0,0.19514796,0.19514796137809753
0.30000000000000004,0.19597058,0.10402942001819615
0.2,0.20178097,0.0017809748649597057
0.1,0.11024456,0.010244557261466974
0.2,0.20378163,0.0037816345691680797
0.1,0.19632989,0.09632989168167114
0.2,0.2169956,0.01699559688568114
0.30000000000000004,0.21325396,0.08674603998661046
0.2,0.20241486,0.002414855360984791
0.0,0.20371695,0.2037169486284256
0.1,0.19802599,0.09802598655223846
0.2,0.20523521,0.005235213041305531
0.6000000000000001,0.20886753,0.39113246500492105
0.5,0.22825164,0.2717483639717102
0.30000000000000004,0.20213547,0.09786452651023869
0.4,0.21061495,0.18938505053520205
0.0,0.15349554,0.15349553525447845
0.0,0.21267115,0.21267114579677582
0.4,0.19912407,0.20087593197822573
0.2,0.23071939,0.030719387531280506
0.30000000000000004,0.20320523,0.09679477214813237
0.4,0.19990152,0.20009847879409792
0.4,0.19683531,0.20316469073295595
0.5,0.19307156,0.30692844092845917
0.30000000000000004,0.23188016,0.06811984181404118
0.30000000000000004,0.2325615,0.06743850111961369
0.2,0.27337915,0.07337914705276488
0.2,0.24496216,0.0449621558189392
0.0,0.19779678,0.1977967768907547
0.8,0.19511887,0.6048811256885529
0.0,0.19530328,0.195303276181221
0.2,0.14474295,0.05525704920291902
0.4,0.2645338,0.13546621203422549
0.30000000000000004,0.20208481,0.09791519045829777
0.4,0.23529361,0.1647063881158829
0.2,0.24810158,0.048101577162742604
0.1,0.16164233,0.06164232790470123
0.1,0.22902672,0.12902671992778778
0.1,0.2031669,0.1031669020652771
0.5,0.19911274,0.30088725686073303
0.30000000000000004,0.19120438,0.1087956160306931
0.2,0.23562786,0.03562785983085631
0.2,0.2772,0.07720001339912413
0.0,0.19430724,0.19430723786354065
0.4,0.19470358,0.2052964210510254
0.2,0.22003162,0.020031619071960438
0.2,0.21849012,0.018490123748779286
0.30000000000000004,0.19447094,0.10552905797958378
0.4,0.2009369,0.1990631014108658
0.1,0.17057349,0.07057348787784576
0.5,0.21178687,0.2882131338119507
0.2,0.26932356,0.06932355761528014
0.5,0.18766351,0.3123364895582199
0.4,0.20519006,0.19480993747711184
0.5,0.19489612,0.3051038831472397
0.1,0.21810046,0.11810045838356018
0.2,0.1893536,0.01064639985561372
0.2,0.19685064,0.0031493574380874745
0.30000000000000004,0.19575599,0.10424401164054875
0.4,0.19460566,0.20539433658123019
0.30000000000000004,0.20815909,0.0918409109115601
0.6000000000000001,0.20229742,0.397702580690384
0.1,0.2027013,0.10270130038261413
0.0,0.111004606,0.11100460588932037
0.7000000000000001,0.22825912,0.47174088358879096
0.2,0.2615707,0.06157069206237792
0.2,0.27636787,0.0763678729534149
0.30000000000000004,0.19447887,0.10552113056182866
0.2,0.11632505,0.08367494940757753
0.6000000000000001,0.22634743,0.3736525684595109
0.4,0.2063941,0.19360589385032656
0.2,0.23871209,0.038712087273597706
0.5,0.27461377,0.22538623213768005
0.0,0.20898633,0.2089863270521164
0.5,0.28592503,0.214074969291687
0.1,0.25713807,0.15713807344436645
0.5,0.2101449,0.28985509276390076
0.1,0.20533136,0.10533135533332824
0.7000000000000001,0.21370369,0.48629630804061896
0.1,0.25195187,0.1519518733024597
0.1,0.25592738,0.15592738389968872
