truth,prediction,error_abs
0.0,0.09996517949093012,0.09996517949093012
0.0,0.09996267626543354,0.09996267626543354
0.0,0.09996216812664861,0.09996216812664861
0.25,0.09997158577640575,0.15002841422359425
0.0,0.09997285370255456,0.09997285370255456
0.0,0.09996159226825362,0.09996159226825362
0.0,0.09996240777462034,0.09996240777462034
0.0,0.09996408049312104,0.09996408049312104
0.0,0.0999651434318545,0.0999651434318545
0.0,0.09996203439987773,0.09996203439987773
0.0,0.09996624120202939,0.09996624120202939
0.0,0.0999785981754442,0.0999785981754442
0.0,0.09996798084288673,0.09996798084288673
0.0,0.09996511195007045,0.09996511195007045
0.0,0.0999729866490262,0.0999729866490262
0.0,0.09996059976304386,0.09996059976304386
0.25,0.09996625850160233,0.15003374149839765
0.0,0.0999629509429148,0.0999629509429148
0.0,0.09998103195882746,0.09998103195882746
0.0,0.09996321135370025,0.09996321135370025
0.25,0.09996590962840209,0.15003409037159793
0.0,0.09996373272401085,0.09996373272401085
0.0,0.09996452596056586,0.09996452596056586
0.0,0.09997040751801121,0.09997040751801121
0.0,0.09996333979832694,0.09996333979832694
0.0,0.0999646747045853,0.0999646747045853
0.0,0.09996246009695692,0.09996246009695692
0.0,0.09997055069190504,0.09997055069190504
0.0,0.0999649307223251,0.0999649307223251
0.0,0.09996185926575336,0.09996185926575336
0.0,0.09996116998949077,0.09996116998949077
0.0,0.09996390048233636,0.09996390048233636
0.25,0.09996837928635921,0.1500316207136408
0.0,0.09996362403779006,0.09996362403779006
0.0,0.0999611592157716,0.0999611592157716
0.0,0.09998405045616318,0.09998405045616318
0.0,0.09996697927900662,0.09996697927900662
0.0,0.09996129881928352,0.09996129881928352
0.0,0.09997050117777005,0.09997050117777005
0.0,0.09996165123222864,0.09996165123222864
0.0,0.09997768537440625,0.09997768537440625
0.0,0.09996512540006683,0.09996512540006683
0.0,0.09997120590477748,0.09997120590477748
0.0,0.09997014998482927,0.09997014998482927
0.0,0.09996129011464816,0.09996129011464816
0.0,0.09996876688469801,0.09996876688469801
0.0,0.09997115004591428,0.09997115004591428
0.0,0.09996161088999117,0.09996161088999117
0.0,0.09996088191809467,0.09996088191809467
0.0,0.09996595479759797,0.09996595479759797
0.0,0.09996336085160838,0.09996336085160838
0.0,0.09996254250757408,0.09996254250757408
0.0,0.09996306035081814,0.09996306035081814
0.25,0.09997224180842848,0.15002775819157152
0.0,0.09996789624501053,0.09996789624501053
0.0,0.09996091510738789,0.09996091510738789
0.0,0.09996192763156142,0.09996192763156142
0.0,0.09996914889197077,0.09996914889197077
0.0,0.09996157316740711,0.09996157316740711
0.0,0.09996438895576178,0.09996438895576178
0.0,0.0999645990841031,0.0999645990841031
0.0,0.09996292682425299,0.09996292682425299
0.25,0.09996553359532931,0.1500344664046707
0.0,0.09996276777064228,0.09996276777064228
0.0,0.09996578079799637,0.09996578079799637
0.0,0.09996149478218844,0.09996149478218844
0.0,0.09996997115462615,0.09996997115462615
0.0,0.09996110215361378,0.09996110215361378
0.0,0.09996709114427506,0.09996709114427506
0.0,0.09996536404278086,0.09996536404278086
0.0,0.09996939229842206,0.09996939229842206
0.0,0.09996053320712651,0.09996053320712651
0.0,0.09996385450228175,0.09996385450228175
0.0,0.09996291008037549,0.09996291008037549
0.0,0.09996305059091116,0.09996305059091116
0.0,0.09996821175682183,0.09996821175682183
0.0,0.09996192603608021,0.09996192603608021
0.0,0.09996744163086103,0.09996744163086103
0.0,0.09996082738815004,0.09996082738815004
0.0,0.0999606356609283,0.0999606356609283
0.0,0.09997157494164349,0.09997157494164349
0.0,0.09996305116767755,0.09996305116767755
0.0,0.09997120298714252,0.09997120298714252
0.0,0.09996787270158068,0.09996787270158068
0.0,0.09997760360105455,0.09997760360105455
0.0,0.09996113606611992,0.09996113606611992
0.0,0.09996513626905035,0.09996513626905035
0.0,0.0999642097984223,0.0999642097984223
0.0,0.09997625035288554,0.09997625035288554
0.0,0.09996130081840168,0.09996130081840168
0.0,0.09996083022014342,0.09996083022014342
0.0,0.0999611806622125,0.0999611806622125
0.0,0.09996132748593398,0.09996132748593398
0.25,0.09996637404779081,0.1500336259522092
0.0,0.09996379728396997,0.09996379728396997
0.0,0.09996132391746491,0.09996132391746491
0.0,0.09996093687187108,0.09996093687187108
0.0,0.09996256383585828,0.09996256383585828
0.0,0.09996157355896641,0.09996157355896641
0.0,0.09996280724782426,0.09996280724782426
0.0,0.09996491013868582,0.09996491013868582
0.0,0.09996574934478131,0.09996574934478131
0.0,0.09996271197409447,0.09996271197409447
0.0,0.0999643875831335,0.0999643875831335
0.0,0.09996353951675271,0.09996353951675271
0.0,0.09996125501607174,0.09996125501607174
0.0,0.09996525808653034,0.09996525808653034
0.0,0.0999631276426051,0.0999631276426051
0.0,0.09996106958703425,0.09996106958703425
0.0,0.0999638410740607,0.0999638410740607
0.0,0.09996116058650054,0.09996116058650054
0.0,0.09996346420441868,0.09996346420441868
0.0,0.09996205022896136,0.09996205022896136
0.0,0.09996107461896919,0.09996107461896919
0.0,0.09996136974488803,0.09996136974488803
0.0,0.09996133701037928,0.09996133701037928
0.0,0.09996984248041384,0.09996984248041384
0.0,0.09996152195014169,0.09996152195014169
0.0,0.09996141112649827,0.09996141112649827
0.0,0.0999624470057413,0.0999624470057413
0.0,0.09996062392195032,0.09996062392195032
0.0,0.0999610662301372,0.0999610662301372
0.0,0.09998316232927018,0.09998316232927018
0.0,0.09996826446830809,0.09996826446830809
0.0,0.09997126315184707,0.09997126315184707
0.0,0.09996120534742496,0.09996120534742496
0.0,0.09996959889330106,0.09996959889330106
0.0,0.09996396668634959,0.09996396668634959
0.0,0.09996740880596744,0.09996740880596744
0.0,0.09996171239614829,0.09996171239614829
0.0,0.09997970623468057,0.09997970623468057
0.0,0.09996113706145053,0.09996113706145053
0.0,0.09996450784578215,0.09996450784578215
0.0,0.09996565685893113,0.09996565685893113
0.0,0.09996332852843882,0.09996332852843882
0.0,0.09996154280769559,0.09996154280769559
0.0,0.09996676324589628,0.09996676324589628
0.0,0.09997284695304799,0.09997284695304799
0.0,0.0999677906798088,0.0999677906798088
0.0,0.09996688119867729,0.09996688119867729
0.0,0.09996395866502725,0.09996395866502725
0.0,0.09996630244117438,0.09996630244117438
0.0,0.09996092589142623,0.09996092589142623
0.0,0.09996239354403895,0.09996239354403895
0.0,0.09996662176514916,0.09996662176514916
0.0,0.09996380911857919,0.09996380911857919
0.0,0.09996173141955432,0.09996173141955432
0.0,0.09996219775896294,0.09996219775896294
0.0,0.09996539871094927,0.09996539871094927
0.0,0.09997836214924347,0.09997836214924347
0.0,0.0999775304905929,0.0999775304905929
0.0,0.09996201121901455,0.09996201121901455
0.0,0.09996977921625959,0.09996977921625959
0.0,0.09996321944075609,0.09996321944075609
0.0,0.09997348354493428,0.09997348354493428
0.25,0.09996186294005725,0.15003813705994273
0.0,0.0999659796463749,0.0999659796463749
0.0,0.09996120859811564,0.09996120859811564
0.0,0.09996125890279424,0.09996125890279424
0.0,0.09996339986037826,0.09996339986037826
0.0,0.0999640943457239,0.0999640943457239
0.0,0.09996423449738183,0.09996423449738183
0.0,0.09996730373157513,0.09996730373157513
0.0,0.0999618974131255,0.0999618974131255
0.0,0.09996225099857901,0.09996225099857901
0.0,0.0999613751801937,0.0999613751801937
0.0,0.09996727971713619,0.09996727971713619
0.0,0.09996488478209177,0.09996488478209177
0.0,0.09996266815938178,0.09996266815938178
0.0,0.09998735642833242,0.09998735642833242
0.0,0.09996988064760753,0.09996988064760753
0.0,0.09996187089343785,0.09996187089343785
0.0,0.09996193694182158,0.09996193694182158
0.0,0.09996289473797458,0.09996289473797458
0.0,0.09997137013335099,0.09997137013335099
0.0,0.09996566241677086,0.09996566241677086
0.0,0.09996508601659428,0.09996508601659428
0.0,0.09996144907986466,0.09996144907986466
0.0,0.09996938907352898,0.09996938907352898
0.0,0.09996190990815124,0.09996190990815124
0.0,0.09997057450730468,0.09997057450730468
0.0,0.09996519899389508,0.09996519899389508
0.0,0.09996098308990166,0.09996098308990166
0.0,0.09996086862654818,0.09996086862654818
0.25,0.09996661586117751,0.1500333841388225
0.0,0.09996292887541787,0.09996292887541787
0.0,0.0999678480835478,0.0999678480835478
0.0,0.09996168602838647,0.09996168602838647
0.0,0.09997434955271661,0.09997434955271661
0.0,0.09996799671607645,0.09996799671607645
0.0,0.09996132629212333,0.09996132629212333
0.0,0.09996180792920943,0.09996180792920943
0.0,0.09996133185490352,0.09996133185490352
0.0,0.09996174669638412,0.09996174669638412
0.0,0.09996125345096371,0.09996125345096371
0.0,0.09996141793030232,0.09996141793030232
0.0,0.099962536072911,0.099962536072911
0.0,0.09996202686988644,0.09996202686988644
0.0,0.09996467009404733,0.09996467009404733
0.0,0.09996670420512188,0.09996670420512188
0.0,0.0999628672789912,0.0999628672789912
0.0,0.09996221813958893,0.09996221813958893
0.25,0.09997091575616582,0.15002908424383418
0.0,0.09996766147804467,0.09996766147804467
0.5,0.0999617309548165,0.40003826904518347
0.0,0.09996202986767237,0.09996202986767237
0.0,0.09996088456874003,0.09996088456874003
0.0,0.09996250603080524,0.09996250603080524
0.0,0.09996089871806631,0.09996089871806631
0.0,0.0999607341999514,0.0999607341999514
0.0,0.09996893320109455,0.09996893320109455
0.0,0.09996614022495906,0.09996614022495906
0.0,0.0999610816063079,0.0999610816063079
0.0,0.09996381415137243,0.09996381415137243
0.0,0.09998589265480808,0.09998589265480808
0.0,0.09996916943062145,0.09996916943062145
0.0,0.09996379032749575,0.09996379032749575
0.0,0.09996260940147252,0.09996260940147252
0.0,0.09996482450891216,0.09996482450891216
0.0,0.09996272860667181,0.09996272860667181
0.0,0.09996492299174528,0.09996492299174528
0.0,0.09996499232763724,0.09996499232763724
0.0,0.0999630698986118,0.0999630698986118
0.0,0.09997346888242781,0.09997346888242781
0.0,0.09998782572964852,0.09998782572964852
0.0,0.09996087760898771,0.09996087760898771
0.0,0.09996193352122791,0.09996193352122791
0.0,0.09996500084169675,0.09996500084169675
0.0,0.09996330329232452,0.09996330329232452
0.0,0.0999643933587736,0.0999643933587736
0.25,0.09996054736328598,0.15003945263671403
0.0,0.0999707124905744,0.0999707124905744
0.0,0.09996358029575982,0.09996358029575982
0.0,0.09996468877940638,0.09996468877940638
0.0,0.09996399158483796,0.09996399158483796
0.25,0.09999852743954307,0.15000147256045693
0.0,0.09996105404152039,0.09996105404152039
0.0,0.09996115057226844,0.09996115057226844
0.0,0.09997092667262873,0.09997092667262873
0.0,0.09996453220745424,0.09996453220745424
0.0,0.09996330525935812,0.09996330525935812
0.0,0.09996740884530007,0.09996740884530007
0.0,0.0999625682333347,0.0999625682333347
0.0,0.09997322408746338,0.09997322408746338
0.0,0.09996562632812367,0.09996562632812367
0.0,0.09996239806911786,0.09996239806911786
0.0,0.09996693299791677,0.09996693299791677
0.0,0.09996472763240309,0.09996472763240309
0.0,0.09996787959090334,0.09996787959090334
0.0,0.09996865019829786,0.09996865019829786
0.0,0.09996279086454186,0.09996279086454186
0.0,0.0999614136656258,0.0999614136656258
0.0,0.09997271765435595,0.09997271765435595
0.0,0.0999652537931904,0.0999652537931904
0.0,0.09996166922328899,0.09996166922328899
0.0,0.09996685059501577,0.09996685059501577
0.0,0.09996108032041974,0.09996108032041974
0.0,0.09996781026300577,0.09996781026300577
0.0,0.09996595092898643,0.09996595092898643
0.0,0.09996469572663999,0.09996469572663999
0.0,0.09996217733305555,0.09996217733305555
0.0,0.09996271485991765,0.09996271485991765
0.0,0.0999648037693455,0.0999648037693455
0.0,0.09996379059946908,0.09996379059946908
0.0,0.09997774170811069,0.09997774170811069
0.25,0.0999637192703887,0.15003628072961128
0.0,0.09996860945846696,0.09996860945846696
0.0,0.09996437686723532,0.09996437686723532
0.0,0.09996347813878319,0.09996347813878319
0.0,0.0999666522746774,0.0999666522746774
0.0,0.099970758522416,0.099970758522416
0.0,0.09996243937288568,0.09996243937288568
0.0,0.09996839470507542,0.09996839470507542
0.0,0.09996464292710151,0.09996464292710151
0.0,0.09996637488280816,0.09996637488280816
0.0,0.09996447927106607,0.09996447927106607
0.0,0.09997553939134847,0.09997553939134847
0.0,0.09996313106840674,0.09996313106840674
0.0,0.09996732389265724,0.09996732389265724
0.0,0.09996625416859893,0.09996625416859893
0.0,0.0999617304945953,0.0999617304945953
0.0,0.09997050564243812,0.09997050564243812
0.0,0.09996167319750213,0.09996167319750213
0.0,0.0999616418210361,0.0999616418210361
0.0,0.09996575732468281,0.09996575732468281
0.0,0.09996202735743459,0.09996202735743459
0.0,0.09999828320872181,0.09999828320872181
0.0,0.09997161787663204,0.09997161787663204
0.0,0.09996838328509457,0.09996838328509457
0.0,0.09996200589941576,0.09996200589941576
0.0,0.0999783066444086,0.0999783066444086
0.0,0.09997821478703754,0.09997821478703754
0.0,0.09996636850313746,0.09996636850313746
0.0,0.09996073318402933,0.09996073318402933
0.0,0.09996135595875198,0.09996135595875198
0.0,0.09996180297671108,0.09996180297671108
0.0,0.09996845241771689,0.09996845241771689
0.25,0.0999618323992906,0.1500381676007094
0.0,0.09996121024216979,0.09996121024216979
0.0,0.09996114352857324,0.09996114352857324
0.0,0.09996078364368911,0.09996078364368911
0.0,0.09996338823159917,0.09996338823159917
0.0,0.0999611760170676,0.0999611760170676
0.0,0.09997006930964275,0.09997006930964275
0.0,0.09996634750623604,0.09996634750623604
0.0,0.09996128541996797,0.09996128541996797
0.0,0.09996072060734046,0.09996072060734046
0.0,0.09996227924039629,0.09996227924039629
0.0,0.09996211426280736,0.09996211426280736
0.0,0.09996593583932956,0.09996593583932956
0.0,0.09996063947951012,0.09996063947951012
0.0,0.09996267296535141,0.09996267296535141
0.25,0.09996339459508403,0.15003660540491598
0.0,0.09996245525951378,0.09996245525951378
0.0,0.09997239524147605,0.09997239524147605
0.0,0.09996316322240764,0.09996316322240764
0.0,0.09996808014618433,0.09996808014618433
0.0,0.09996836184429235,0.09996836184429235
0.0,0.09996154511764922,0.09996154511764922
0.0,0.0999613662171648,0.0999613662171648
0.0,0.09996128327161245,0.09996128327161245
0.0,0.09997685599283987,0.09997685599283987
0.0,0.09996145936065415,0.09996145936065415
0.0,0.09996305963598848,0.09996305963598848
0.0,0.09996154641459182,0.09996154641459182
0.0,0.09996508582119576,0.09996508582119576
0.0,0.09996508480895953,0.09996508480895953
0.0,0.0999635837184449,0.0999635837184449
0.0,0.09996586467893787,0.09996586467893787
0.0,0.09996226185758993,0.09996226185758993
0.0,0.09997122339144567,0.09997122339144567
0.0,0.09996743747728497,0.09996743747728497
0.0,0.09996478855817244,0.09996478855817244
0.0,0.0999613157365945,0.0999613157365945
0.0,0.09996275480725521,0.09996275480725521
0.0,0.09996110126741094,0.09996110126741094
0.25,0.0999611869058577,0.1500388130941423
0.0,0.09996523168967524,0.09996523168967524
0.0,0.09996879296626145,0.09996879296626145
0.0,0.09996644230341503,0.09996644230341503
0.0,0.09998133349896945,0.09998133349896945
0.0,0.09996511002736676,0.09996511002736676
0.0,0.09997289748068242,0.09997289748068242
0.0,0.09996748158860919,0.09996748158860919
0.0,0.09996164030850517,0.09996164030850517
0.0,0.09996329498730629,0.09996329498730629
0.0,0.09996076040746847,0.09996076040746847
0.0,0.09996789456025966,0.09996789456025966
0.0,0.09997542456624038,0.09997542456624038
0.0,0.09996150250536887,0.09996150250536887
0.0,0.09996900291580646,0.09996900291580646
0.25,0.09996520554619247,0.15003479445380752
0.0,0.09996758553443745,0.09996758553443745
0.0,0.09996284343846855,0.09996284343846855
0.0,0.09997528338522339,0.09997528338522339
0.0,0.09997209826448025,0.09997209826448025
0.5,0.09996361217146534,0.4000363878285347
0.25,0.09996812680627437,0.15003187319372563
0.0,0.09996547306394599,0.09996547306394599
0.0,0.09996921108769881,0.09996921108769881
0.0,0.09996601946374198,0.09996601946374198
0.25,0.09998062809300931,0.1500193719069907
0.0,0.09996136042662013,0.09996136042662013
0.0,0.09996177748545396,0.09996177748545396
0.0,0.09997294524734317,0.09997294524734317
0.0,0.09997909135365379,0.09997909135365379
0.0,0.0999623820574384,0.0999623820574384
0.0,0.09996070102495465,0.09996070102495465
0.0,0.09996144077322011,0.09996144077322011
0.0,0.09996183511284067,0.09996183511284067
0.25,0.09996246257555538,0.15003753742444462
0.0,0.09996600250120555,0.09996600250120555
0.0,0.09996703228764524,0.09996703228764524
0.0,0.09997632354318296,0.09997632354318296
0.0,0.09996065997888143,0.09996065997888143
0.0,0.09997193131892938,0.09997193131892938
0.0,0.09996431572755152,0.09996431572755152
0.0,0.0999714198925094,0.0999714198925094
0.0,0.09996335579004291,0.09996335579004291
0.0,0.09996793427777917,0.09996793427777917
0.0,0.09996532794748707,0.09996532794748707
0.0,0.09996512212688662,0.09996512212688662
0.0,0.09996252337832957,0.09996252337832957
0.0,0.0999612323888233,0.0999612323888233
0.0,0.09996863567625197,0.09996863567625197
0.0,0.09997978133359921,0.09997978133359921
0.0,0.09996400788439758,0.09996400788439758
0.0,0.09996880047701395,0.09996880047701395
0.0,0.09996169438707563,0.09996169438707563
0.0,0.09996392929437421,0.09996392929437421
0.0,0.09996392594052536,0.09996392594052536
0.0,0.09996739283641569,0.09996739283641569
0.0,0.09996116046286858,0.09996116046286858
0.0,0.09997252763500167,0.09997252763500167
0.0,0.09996796658843027,0.09996796658843027
0.0,0.09996595018661943,0.09996595018661943
0.0,0.09996765632698514,0.09996765632698514
0.0,0.09996275977064784,0.09996275977064784
0.0,0.09996433781003812,0.09996433781003812
0.0,0.09996168223667898,0.09996168223667898
0.0,0.09996224315630696,0.09996224315630696
0.0,0.09996147922628322,0.09996147922628322
0.0,0.09996431869799893,0.09996431869799893
0.0,0.09997050382057833,0.09997050382057833
0.0,0.09997119765474473,0.09997119765474473
0.0,0.09997147296679627,0.09997147296679627
0.0,0.09996608350490839,0.09996608350490839
0.0,0.09997250478301072,0.09997250478301072
0.0,0.0999610047177047,0.0999610047177047
0.0,0.09996049518171314,0.09996049518171314
0.0,0.09996613960241227,0.09996613960241227
0.0,0.09998267475962157,0.09998267475962157
0.0,0.09996050238875166,0.09996050238875166
0.0,0.09998316684519423,0.09998316684519423
0.0,0.09996608972640114,0.09996608972640114
0.0,0.09996123078735739,0.09996123078735739
0.0,0.09996224899744563,0.09996224899744563
0.0,0.09996377081422322,0.09996377081422322
0.0,0.09997745003877181,0.09997745003877181
0.0,0.0999644820997021,0.0999644820997021
0.0,0.09996842450562911,0.09996842450562911
0.0,0.09996563435444772,0.09996563435444772
0.0,0.09996083528221665,0.09996083528221665
0.0,0.09996185480138191,0.09996185480138191
0.0,0.09996069150189407,0.09996069150189407
0.25,0.09996619398257546,0.15003380601742455
0.25,0.09996236345567479,0.15003763654432523
0.25,0.0999623340821451,0.1500376659178549
0.0,0.09996085271202497,0.09996085271202497
0.0,0.09997429805032204,0.09997429805032204
0.0,0.09996072730362306,0.09996072730362306
0.0,0.09997219514164704,0.09997219514164704
0.0,0.09996126113747468,0.09996126113747468
0.0,0.09996628423107044,0.09996628423107044
0.0,0.09996153899041045,0.09996153899041045
0.0,0.0999657700392248,0.0999657700392248
0.0,0.09996064285122658,0.09996064285122658
0.25,0.0999737781648561,0.1500262218351439
0.5,0.09996630076382296,0.40003369923617704
0.0,0.09996128797484387,0.09996128797484387
0.0,0.09996445674778058,0.09996445674778058
0.0,0.09996103496399264,0.09996103496399264
0.0,0.09996883855822997,0.09996883855822997
0.0,0.0999625994968607,0.0999625994968607
0.0,0.09996072308255186,0.09996072308255186
0.0,0.09996117974993739,0.09996117974993739
0.0,0.09996577081083806,0.09996577081083806
0.0,0.09996185658379102,0.09996185658379102
0.0,0.09996139431139181,0.09996139431139181
0.0,0.09997077807690657,0.09997077807690657
0.0,0.09996702280322606,0.09996702280322606
0.0,0.09996540919877146,0.09996540919877146
0.0,0.09996065590730016,0.09996065590730016
0.25,0.09996268898806338,0.15003731101193662
0.0,0.09996079237812489,0.09996079237812489
0.0,0.09996095332810709,0.09996095332810709
0.0,0.0999647124906449,0.0999647124906449
0.0,0.0999690448581827,0.0999690448581827
0.0,0.09996502838351741,0.09996502838351741
0.0,0.09996359694148946,0.09996359694148946
0.0,0.09996125061419271,0.09996125061419271
0.0,0.0999615163540519,0.0999615163540519
0.0,0.09997476392461312,0.09997476392461312
0.0,0.09996509279182421,0.09996509279182421
0.0,0.09996414658356542,0.09996414658356542
0.0,0.09997266366542039,0.09997266366542039
0.0,0.09996444755286266,0.09996444755286266
0.0,0.09996146320443,0.09996146320443
0.0,0.09996395359808859,0.09996395359808859
0.0,0.09996772381723279,0.09996772381723279
0.0,0.0999774441656423,0.0999774441656423
0.25,0.09997918182654426,0.15002081817345575
0.0,0.09996795175390989,0.09996795175390989
0.0,0.09996132495773946,0.09996132495773946
0.0,0.09996128464904508,0.09996128464904508
0.0,0.09996667463450022,0.09996667463450022
0.0,0.09996588875337052,0.09996588875337052
0.0,0.09996246983211741,0.09996246983211741
0.0,0.09996571033496511,0.09996571033496511
0.0,0.09997178963206386,0.09997178963206386
0.0,0.09996338312352106,0.09996338312352106
0.0,0.09996467979479826,0.09996467979479826
0.0,0.0999650521187815,0.0999650521187815
0.0,0.09996302559310405,0.09996302559310405
0.0,0.09996443039390777,0.09996443039390777
0.0,0.09996684960029124,0.09996684960029124
0.0,0.09996145017066427,0.09996145017066427
0.0,0.09996441303935377,0.09996441303935377
0.0,0.09996972722376415,0.09996972722376415
0.0,0.09996913439809026,0.09996913439809026
0.0,0.09996310766560092,0.09996310766560092
0.0,0.09996318552218211,0.09996318552218211
0.0,0.0999654532367227,0.0999654532367227
0.0,0.09996989132128609,0.09996989132128609
0.0,0.09997356621929385,0.09997356621929385
0.0,0.09996222552671212,0.09996222552671212
0.0,0.09996511763956023,0.09996511763956023
0.0,0.09996333858676948,0.09996333858676948
0.0,0.0999641753225818,0.0999641753225818
0.0,0.09997600401395267,0.09997600401395267
0.0,0.09996430723954178,0.09996430723954178
0.0,0.0999653325768002,0.0999653325768002
0.25,0.09996133577553379,0.1500386642244662
0.0,0.09996140655428941,0.09996140655428941
0.0,0.09996362975862434,0.09996362975862434
0.0,0.0999691530369878,0.0999691530369878
0.0,0.09997446277686582,0.09997446277686582
0.0,0.09996257158064262,0.09996257158064262
0.0,0.09997392372440309,0.09997392372440309
0.0,0.09996748196088157,0.09996748196088157
0.0,0.09996258576716256,0.09996258576716256
0.0,0.0999618704603323,0.0999618704603323
0.0,0.09996395254809846,0.09996395254809846
0.0,0.09996631181035996,0.09996631181035996
0.0,0.09997481889200314,0.09997481889200314
0.0,0.0999941437199585,0.0999941437199585
0.0,0.09996392860225252,0.09996392860225252
0.25,0.09996291813044664,0.15003708186955336
0.0,0.09996132386038102,0.09996132386038102
0.0,0.09996105541968146,0.09996105541968146
0.0,0.0999692153423885,0.0999692153423885
0.0,0.09997349307047053,0.09997349307047053
0.0,0.09996151451501975,0.09996151451501975
0.0,0.09996486742622476,0.09996486742622476
0.0,0.0999645598932674,0.0999645598932674
0.0,0.09996338998389394,0.09996338998389394
0.0,0.09996686934566507,0.09996686934566507
0.0,0.09996365954091643,0.09996365954091643
0.0,0.09996507805146715,0.09996507805146715
0.0,0.09996505121467661,0.09996505121467661
0.0,0.09996548594142037,0.09996548594142037
0.0,0.09996410333980607,0.09996410333980607
0.0,0.0999607578471812,0.0999607578471812
0.0,0.0999671112726206,0.0999671112726206
0.0,0.09996411272256105,0.09996411272256105
0.0,0.09996802497817614,0.09996802497817614
0.0,0.0999646249464793,0.0999646249464793
0.0,0.09996099886261679,0.09996099886261679
0.0,0.09996055991126347,0.09996055991126347
0.0,0.09996200611370953,0.09996200611370953
0.0,0.09996093812246079,0.09996093812246079
0.0,0.09996173675060087,0.09996173675060087
0.0,0.09996229147778178,0.09996229147778178
0.0,0.09996192006802075,0.09996192006802075
0.0,0.09996363954430561,0.09996363954430561
0.0,0.09996314251633476,0.09996314251633476
0.0,0.09996539443661981,0.09996539443661981
0.0,0.09996072698117961,0.09996072698117961
0.0,0.09996756797274718,0.09996756797274718
0.0,0.09996606342612649,0.09996606342612649
0.0,0.09997163839313042,0.09997163839313042
0.0,0.09996200928580276,0.09996200928580276
0.0,0.0999610474235919,0.0999610474235919
0.0,0.09996483005109481,0.09996483005109481
0.0,0.09996194014853771,0.09996194014853771
0.0,0.09996129035429525,0.09996129035429525
0.0,0.09996502796343851,0.09996502796343851
0.0,0.09996854561165658,0.09996854561165658
0.0,0.09996178532940589,0.09996178532940589
0.0,0.0999642084600686,0.0999642084600686
0.0,0.09996880676218045,0.09996880676218045
0.0,0.09997313931860308,0.09997313931860308
0.0,0.09996538740516746,0.09996538740516746
0.0,0.09996276463072798,0.09996276463072798
0.0,0.09996966705745625,0.09996966705745625
0.0,0.09996088712296472,0.09996088712296472
0.0,0.09996602856805675,0.09996602856805675
0.0,0.09996447880990063,0.09996447880990063
0.0,0.09996279604038232,0.09996279604038232
0.0,0.09996149283953137,0.09996149283953137
0.0,0.09998073444396859,0.09998073444396859
0.0,0.09996419337900471,0.09996419337900471
0.0,0.09996720431719142,0.09996720431719142
0.0,0.09996092631508015,0.09996092631508015
0.0,0.09996111865927977,0.09996111865927977
0.0,0.09996925768371542,0.09996925768371542
0.0,0.09996175960802677,0.09996175960802677
0.0,0.0999766443943146,0.0999766443943146
0.0,0.09996199809091016,0.09996199809091016
0.0,0.09996625694691344,0.09996625694691344
0.0,0.09996503454541093,0.09996503454541093
0.0,0.09996587712724109,0.09996587712724109
0.0,0.09996869251158905,0.09996869251158905
0.25,0.09996163454630227,0.15003836545369773
0.0,0.0999646768464408,0.0999646768464408
0.0,0.09996841376992892,0.09996841376992892
0.0,0.09996678870523235,0.09996678870523235
