truth,prediction,error_abs
0.0,0.03977272727272727,0.03977272727272727
0.0,0.045454545454545456,0.045454545454545456
0.0,0.03409090909090909,0.03409090909090909
0.0,0.056818181818181816,0.056818181818181816
0.25,0.07575757575757575,0.17424242424242425
0.0,0.056818181818181816,0.056818181818181816
0.0,0.07575757575757576,0.07575757575757576
0.0,0.056818181818181816,0.056818181818181816
0.0,0.05113636363636364,0.05113636363636364
0.25,0.056818181818181816,0.19318181818181818
0.25,0.06818181818181818,0.18181818181818182
0.25,0.05113636363636364,0.19886363636363635
0.0,0.07954545454545454,0.07954545454545454
0.25,0.056818181818181816,0.19318181818181818
0.0,0.07954545454545454,0.07954545454545454
0.0,0.056818181818181816,0.056818181818181816
0.25,0.07386363636363637,0.17613636363636365
0.0,0.11174242424242423,0.11174242424242423
0.25,0.0625,0.1875
0.25,0.08712121212121211,0.1628787878787879
0.0,0.07954545454545454,0.07954545454545454
0.25,0.07386363636363637,0.17613636363636365
0.25,0.07386363636363637,0.17613636363636365
0.0,0.056818181818181816,0.056818181818181816
0.0,0.09090909090909091,0.09090909090909091
0.0,0.10984848484848485,0.10984848484848485
0.0,0.07386363636363637,0.07386363636363637
0.0,0.07386363636363637,0.07386363636363637
0.0,0.07386363636363637,0.07386363636363637
0.0,0.07954545454545454,0.07954545454545454
0.25,0.08712121212121211,0.1628787878787879
0.0,0.08522727272727272,0.08522727272727272
0.0,0.08143939393939394,0.08143939393939394
0.0,0.14583333333333331,0.14583333333333331
0.0,0.05871212121212121,0.05871212121212121
0.0,0.03409090909090909,0.03409090909090909
0.0,0.03409090909090909,0.03409090909090909
0.0,0.07007575757575757,0.07007575757575757
0.0,0.0625,0.0625
0.0,0.045454545454545456,0.045454545454545456
0.0,0.06818181818181818,0.06818181818181818
0.0,0.10227272727272728,0.10227272727272728
0.0,0.045454545454545456,0.045454545454545456
0.0,0.06818181818181818,0.06818181818181818
0.0,0.10227272727272728,0.10227272727272728
0.25,0.08712121212121211,0.1628787878787879
0.0,0.03977272727272727,0.03977272727272727
0.0,0.07575757575757575,0.07575757575757575
0.0,0.07575757575757575,0.07575757575757575
0.0,0.09659090909090909,0.09659090909090909
0.0,0.07386363636363637,0.07386363636363637
0.25,0.06818181818181818,0.18181818181818182
0.0,0.09090909090909091,0.09090909090909091
0.0,0.05113636363636364,0.05113636363636364
0.25,0.11174242424242423,0.13825757575757577
0.25,0.06818181818181818,0.18181818181818182
0.0,0.08522727272727272,0.08522727272727272
0.0,0.05113636363636364,0.05113636363636364
0.25,0.053030303030303025,0.19696969696969696
0.0,0.07954545454545454,0.07954545454545454
0.0,0.125,0.125
0.0,0.10795454545454546,0.10795454545454546
0.0,0.06818181818181818,0.06818181818181818
0.0,0.09848484848484848,0.09848484848484848
0.0,0.08522727272727272,0.08522727272727272
0.0,0.09090909090909091,0.09090909090909091
0.0,0.08143939393939394,0.08143939393939394
0.0,0.09848484848484848,0.09848484848484848
0.0,0.08522727272727272,0.08522727272727272
0.0,0.0625,0.0625
0.0,0.07386363636363637,0.07386363636363637
0.0,0.07575757575757575,0.07575757575757575
0.0,0.05113636363636364,0.05113636363636364
0.25,0.07765151515151515,0.17234848484848486
0.0,0.08522727272727272,0.08522727272727272
0.0,0.06439393939393939,0.06439393939393939
0.25,0.07954545454545454,0.17045454545454547
0.0,0.09090909090909091,0.09090909090909091
0.0,0.07386363636363637,0.07386363636363637
0.0,0.10606060606060605,0.10606060606060605
0.0,0.09659090909090909,0.09659090909090909
0.0,0.09090909090909091,0.09090909090909091
0.0,0.09848484848484848,0.09848484848484848
0.25,0.10416666666666666,0.14583333333333334
0.0,0.09090909090909091,0.09090909090909091
0.0,0.09659090909090909,0.09659090909090909
0.0,0.07954545454545454,0.07954545454545454
0.25,0.07575757575757575,0.17424242424242425
0.25,0.12878787878787878,0.12121212121212122
0.0,0.09469696969696968,0.09469696969696968
0.0,0.11931818181818182,0.11931818181818182
0.0,0.09280303030303029,0.09280303030303029
0.0,0.10416666666666666,0.10416666666666666
0.25,0.08143939393939394,0.16856060606060608
0.0,0.11931818181818182,0.11931818181818182
0.25,0.0625,0.1875
0.0,0.07954545454545454,0.07954545454545454
0.25,0.0625,0.1875
0.25,0.09090909090909091,0.1590909090909091
0.25,0.06818181818181818,0.18181818181818182
0.25,0.07954545454545454,0.17045454545454547
0.0,0.07954545454545454,0.07954545454545454
0.0,0.07954545454545454,0.07954545454545454
0.0,0.07386363636363637,0.07386363636363637
0.0,0.13068181818181818,0.13068181818181818
0.0,0.07007575757575757,0.07007575757575757
0.0,0.09280303030303032,0.09280303030303032
0.0,0.11931818181818182,0.11931818181818182
0.0,0.08522727272727272,0.08522727272727272
0.0,0.10416666666666666,0.10416666666666666
0.0,0.03598484848484848,0.03598484848484848
0.0,0.125,0.125
0.0,0.09090909090909091,0.09090909090909091
0.0,0.07954545454545454,0.07954545454545454
0.0,0.09659090909090909,0.09659090909090909
0.0,0.056818181818181816,0.056818181818181816
0.0,0.05113636363636364,0.05113636363636364
0.25,0.0625,0.1875
0.25,0.08522727272727272,0.1647727272727273
0.0,0.125,0.125
0.0,0.0625,0.0625
0.0,0.09090909090909091,0.09090909090909091
0.0,0.07007575757575757,0.07007575757575757
0.25,0.06439393939393939,0.1856060606060606
0.0,0.08143939393939394,0.08143939393939394
0.0,0.08143939393939394,0.08143939393939394
0.0,0.07575757575757575,0.07575757575757575
0.0,0.09848484848484848,0.09848484848484848
0.0,0.09090909090909091,0.09090909090909091
0.0,0.1212121212121212,0.1212121212121212
0.5,0.08522727272727272,0.4147727272727273
0.0,0.07954545454545454,0.07954545454545454
0.0,0.07954545454545454,0.07954545454545454
0.0,0.09090909090909091,0.09090909090909091
0.25,0.09090909090909091,0.1590909090909091
0.0,0.1325757575757576,0.1325757575757576
0.25,0.14962121212121213,0.10037878787878787
0.0,0.11363636363636363,0.11363636363636363
0.0,0.10795454545454546,0.10795454545454546
0.5,0.09090909090909091,0.40909090909090906
0.25,0.10795454545454546,0.14204545454545453
0.0,0.10416666666666666,0.10416666666666666
0.0,0.07007575757575757,0.07007575757575757
0.0,0.0625,0.0625
0.0,0.09090909090909091,0.09090909090909091
0.0,0.08143939393939394,0.08143939393939394
0.0,0.09090909090909091,0.09090909090909091
0.25,0.07954545454545454,0.17045454545454547
0.0,0.07386363636363637,0.07386363636363637
0.0,0.07386363636363637,0.07386363636363637
0.25,0.07386363636363637,0.17613636363636365
0.0,0.09280303030303029,0.09280303030303029
0.25,0.06818181818181818,0.18181818181818182
0.25,0.09659090909090909,0.1534090909090909
0.0,0.07954545454545454,0.07954545454545454
0.0,0.053030303030303025,0.053030303030303025
0.5,0.058712121212121215,0.4412878787878788
0.25,0.09659090909090909,0.1534090909090909
0.25,0.09090909090909091,0.1590909090909091
0.5,0.04924242424242425,0.45075757575757575
0.0,0.056818181818181816,0.056818181818181816
0.0,0.10795454545454546,0.10795454545454546
0.0,0.10227272727272728,0.10227272727272728
0.0,0.08712121212121211,0.08712121212121211
0.0,0.056818181818181816,0.056818181818181816
0.0,0.04734848484848484,0.04734848484848484
0.25,0.0625,0.1875
0.0,0.08522727272727272,0.08522727272727272
0.25,0.09090909090909091,0.1590909090909091
0.0,0.09280303030303029,0.09280303030303029
0.0,0.10227272727272728,0.10227272727272728
0.0,0.05871212121212121,0.05871212121212121
0.0,0.09090909090909091,0.09090909090909091
0.0,0.07954545454545454,0.07954545454545454
0.0,0.045454545454545456,0.045454545454545456
0.0,0.07575757575757575,0.07575757575757575
0.25,0.07765151515151515,0.17234848484848486
0.25,0.0890151515151515,0.1609848484848485
0.0,0.08712121212121211,0.08712121212121211
0.25,0.08333333333333333,0.16666666666666669
0.25,0.09280303030303029,0.15719696969696972
0.25,0.09659090909090909,0.1534090909090909
0.0,0.05871212121212121,0.05871212121212121
0.25,0.07954545454545454,0.17045454545454547
0.0,0.03977272727272727,0.03977272727272727
0.0,0.0625,0.0625
0.0,0.07954545454545454,0.07954545454545454
0.25,0.09659090909090909,0.1534090909090909
0.0,0.07386363636363637,0.07386363636363637
0.0,0.09848484848484848,0.09848484848484848
0.0,0.07386363636363637,0.07386363636363637
0.0,0.10227272727272728,0.10227272727272728
0.0,0.07007575757575757,0.07007575757575757
0.0,0.09659090909090909,0.09659090909090909
0.0,0.10227272727272728,0.10227272727272728
0.0,0.08143939393939394,0.08143939393939394
0.0,0.11931818181818182,0.11931818181818182
0.0,0.041666666666666664,0.041666666666666664
0.0,0.08712121212121211,0.08712121212121211
0.0,0.056818181818181816,0.056818181818181816
0.5,0.0625,0.4375
0.25,0.0625,0.1875
0.0,0.0984848484848485,0.0984848484848485
0.25,0.09280303030303032,0.15719696969696967
0.0,0.07575757575757575,0.07575757575757575
0.0,0.09469696969696968,0.09469696969696968
0.3333333333333333,0.09280303030303029,0.24053030303030304
0.0,0.08712121212121211,0.08712121212121211
0.0,0.06818181818181818,0.06818181818181818
0.0,0.0625,0.0625
0.0,0.08522727272727272,0.08522727272727272
0.0,0.09848484848484848,0.09848484848484848
0.0,0.13068181818181818,0.13068181818181818
0.0,0.11174242424242423,0.11174242424242423
0.0,0.07386363636363637,0.07386363636363637
0.0,0.08712121212121213,0.08712121212121213
0.0,0.08712121212121211,0.08712121212121211
0.0,0.05871212121212121,0.05871212121212121
0.0,0.06818181818181818,0.06818181818181818
0.0,0.07954545454545454,0.07954545454545454
0.0,0.08143939393939394,0.08143939393939394
0.25,0.08522727272727272,0.1647727272727273
0.0,0.11931818181818182,0.11931818181818182
0.0,0.10795454545454546,0.10795454545454546
0.0,0.10795454545454546,0.10795454545454546
0.0,0.10037878787878789,0.10037878787878789
0.0,0.07386363636363637,0.07386363636363637
0.0,0.07386363636363637,0.07386363636363637
0.25,0.09090909090909091,0.1590909090909091
0.0,0.11553030303030304,0.11553030303030304
0.0,0.07007575757575757,0.07007575757575757
0.0,0.06439393939393939,0.06439393939393939
0.25,0.07954545454545454,0.17045454545454547
0.25,0.09659090909090909,0.1534090909090909
0.0,0.07386363636363637,0.07386363636363637
0.0,0.04734848484848484,0.04734848484848484
0.0,0.0625,0.0625
0.0,0.045454545454545456,0.045454545454545456
0.0,0.07954545454545454,0.07954545454545454
0.0,0.07386363636363637,0.07386363636363637
0.0,0.08712121212121211,0.08712121212121211
0.25,0.056818181818181816,0.19318181818181818
0.0,0.03409090909090909,0.03409090909090909
0.0,0.06818181818181818,0.06818181818181818
0.0,0.0890151515151515,0.0890151515151515
0.25,0.0625,0.1875
0.0,0.08522727272727272,0.08522727272727272
0.0,0.09848484848484848,0.09848484848484848
0.0,0.07954545454545454,0.07954545454545454
0.0,0.056818181818181816,0.056818181818181816
0.25,0.04166666666666667,0.20833333333333331
0.5,0.07386363636363637,0.42613636363636365
0.0,0.08143939393939394,0.08143939393939394
0.5,0.08522727272727272,0.4147727272727273
0.0,0.10795454545454546,0.10795454545454546
0.0,0.0625,0.0625
0.0,0.06439393939393939,0.06439393939393939
0.25,0.10795454545454546,0.14204545454545453
0.0,0.1231060606060606,0.1231060606060606
0.0,0.09659090909090909,0.09659090909090909
0.0,0.07007575757575758,0.07007575757575758
0.0,0.08522727272727272,0.08522727272727272
0.25,0.07386363636363637,0.17613636363636365
0.25,0.08522727272727272,0.1647727272727273
0.25,0.06818181818181818,0.18181818181818182
0.0,0.09659090909090909,0.09659090909090909
0.0,0.09280303030303029,0.09280303030303029
0.0,0.07196969696969696,0.07196969696969696
0.0,0.07954545454545454,0.07954545454545454
0.25,0.11363636363636363,0.13636363636363635
0.0,0.07954545454545454,0.07954545454545454
0.0,0.07386363636363637,0.07386363636363637
0.0,0.056818181818181816,0.056818181818181816
0.0,0.06439393939393939,0.06439393939393939
0.0,0.10416666666666666,0.10416666666666666
0.0,0.09090909090909091,0.09090909090909091
0.0,0.09090909090909091,0.09090909090909091
0.0,0.10984848484848485,0.10984848484848485
0.25,0.09659090909090909,0.1534090909090909
0.0,0.09659090909090909,0.09659090909090909
0.25,0.09090909090909091,0.1590909090909091
0.0,0.06439393939393939,0.06439393939393939
0.0,0.06818181818181818,0.06818181818181818
0.0,0.07386363636363637,0.07386363636363637
0.0,0.08143939393939394,0.08143939393939394
0.25,0.10416666666666666,0.14583333333333334
0.25,0.13068181818181818,0.11931818181818182
0.25,0.056818181818181816,0.19318181818181818
0.0,0.11363636363636363,0.11363636363636363
0.25,0.11363636363636363,0.13636363636363635
0.0,0.06818181818181818,0.06818181818181818
0.25,0.10984848484848485,0.14015151515151514
0.25,0.08522727272727272,0.1647727272727273
0.0,0.041666666666666664,0.041666666666666664
0.0,0.06818181818181818,0.06818181818181818
0.0,0.10795454545454546,0.10795454545454546
0.25,0.08712121212121211,0.1628787878787879
0.0,0.056818181818181816,0.056818181818181816
0.0,0.09848484848484848,0.09848484848484848
0.0,0.07386363636363637,0.07386363636363637
0.0,0.08143939393939394,0.08143939393939394
0.0,0.09848484848484848,0.09848484848484848
0.25,0.08522727272727272,0.1647727272727273
0.0,0.05871212121212121,0.05871212121212121
0.25,0.09280303030303029,0.15719696969696972
0.25,0.10416666666666669,0.14583333333333331
0.08333333333333333,0.09659090909090909,0.01325757575757576
0.0,0.09848484848484848,0.09848484848484848
0.0,0.07954545454545454,0.07954545454545454
0.0,0.10984848484848485,0.10984848484848485
0.25,0.11931818181818182,0.13068181818181818
0.0,0.06818181818181818,0.06818181818181818
0.0,0.07007575757575758,0.07007575757575758
0.0,0.11742424242424242,0.11742424242424242
0.0,0.05113636363636364,0.05113636363636364
0.0,0.11363636363636363,0.11363636363636363
0.25,0.07954545454545454,0.17045454545454547
0.25,0.05303030303030303,0.19696969696969696
0.25,0.08522727272727272,0.1647727272727273
0.0,0.06818181818181818,0.06818181818181818
0.0,0.06818181818181818,0.06818181818181818
0.0,0.11931818181818182,0.11931818181818182
0.0,0.045454545454545456,0.045454545454545456
0.25,0.0625,0.1875
0.0,0.09090909090909091,0.09090909090909091
0.0,0.08143939393939394,0.08143939393939394
0.0,0.10227272727272728,0.10227272727272728
0.0,0.07575757575757576,0.07575757575757576
0.25,0.07386363636363637,0.17613636363636365
0.0,0.10227272727272728,0.10227272727272728
0.25,0.0890151515151515,0.1609848484848485
0.0,0.0625,0.0625
0.0,0.028409090909090908,0.028409090909090908
0.0,0.0625,0.0625
0.0,0.08522727272727272,0.08522727272727272
0.0,0.08522727272727272,0.08522727272727272
0.0,0.09659090909090909,0.09659090909090909
0.0,0.07954545454545454,0.07954545454545454
0.0,0.10227272727272728,0.10227272727272728
0.0,0.11931818181818182,0.11931818181818182
0.0,0.07386363636363637,0.07386363636363637
0.0,0.125,0.125
0.0,0.03977272727272727,0.03977272727272727
0.0,0.10227272727272728,0.10227272727272728
0.0,0.06818181818181818,0.06818181818181818
0.0,0.06818181818181818,0.06818181818181818
0.0,0.06818181818181818,0.06818181818181818
0.0,0.09659090909090909,0.09659090909090909
0.0,0.07954545454545454,0.07954545454545454
0.0,0.045454545454545456,0.045454545454545456
0.0,0.09280303030303032,0.09280303030303032
0.0,0.06818181818181818,0.06818181818181818
0.25,0.09090909090909091,0.1590909090909091
0.0,0.10227272727272728,0.10227272727272728
0.25,0.0625,0.1875
0.25,0.14393939393939392,0.10606060606060608
0.0,0.07954545454545454,0.07954545454545454
0.25,0.08522727272727272,0.1647727272727273
0.25,0.08522727272727272,0.1647727272727273
0.5,0.0625,0.4375
0.0,0.022727272727272728,0.022727272727272728
0.0,0.09090909090909091,0.09090909090909091
0.0,0.09090909090909091,0.09090909090909091
0.0,0.09469696969696968,0.09469696969696968
0.0,0.11553030303030304,0.11553030303030304
0.0,0.10416666666666666,0.10416666666666666
0.0,0.0984848484848485,0.0984848484848485
0.25,0.07386363636363637,0.17613636363636365
0.5,0.10984848484848485,0.39015151515151514
0.0,0.06439393939393939,0.06439393939393939
0.0,0.07386363636363637,0.07386363636363637
0.5,0.06818181818181818,0.4318181818181818
0.0,0.07386363636363637,0.07386363636363637
0.0,0.10227272727272728,0.10227272727272728
0.0,0.08522727272727272,0.08522727272727272
0.0,0.05871212121212121,0.05871212121212121
0.0,0.056818181818181816,0.056818181818181816
0.0,0.10037878787878789,0.10037878787878789
0.0,0.07954545454545454,0.07954545454545454
0.25,0.06818181818181818,0.18181818181818182
0.25,0.05113636363636364,0.19886363636363635
0.25,0.056818181818181816,0.19318181818181818
0.0,0.0625,0.0625
0.25,0.07386363636363637,0.17613636363636365
0.0,0.0625,0.0625
0.0,0.125,0.125
0.25,0.06818181818181818,0.18181818181818182
0.0,0.08522727272727272,0.08522727272727272
0.0,0.04734848484848484,0.04734848484848484
0.25,0.03409090909090909,0.2159090909090909
0.0,0.07575757575757575,0.07575757575757575
0.08333333333333333,0.08143939393939394,0.0018939393939393923
0.0,0.07196969696969696,0.07196969696969696
0.0,0.09659090909090909,0.09659090909090909
0.0,0.05871212121212121,0.05871212121212121
0.25,0.056818181818181816,0.19318181818181818
0.0,0.08143939393939394,0.08143939393939394
0.0,0.06818181818181818,0.06818181818181818
0.0,0.08143939393939394,0.08143939393939394
0.0,0.0625,0.0625
0.0,0.08143939393939394,0.08143939393939394
0.5,0.07386363636363637,0.42613636363636365
0.0,0.056818181818181816,0.056818181818181816
0.0,0.03977272727272727,0.03977272727272727
0.25,0.09659090909090909,0.1534090909090909
0.0,0.05113636363636364,0.05113636363636364
0.0,0.08712121212121211,0.08712121212121211
0.0,0.07386363636363637,0.07386363636363637
0.0,0.08143939393939394,0.08143939393939394
0.0,0.09280303030303029,0.09280303030303029
0.0,0.08522727272727272,0.08522727272727272
0.0,0.08143939393939394,0.08143939393939394
0.0,0.0625,0.0625
0.0,0.06818181818181818,0.06818181818181818
0.25,0.125,0.125
0.25,0.058712121212121215,0.19128787878787878
0.0,0.03598484848484848,0.03598484848484848
0.0,0.07954545454545454,0.07954545454545454
0.0,0.09280303030303029,0.09280303030303029
0.0,0.045454545454545456,0.045454545454545456
0.0,0.05113636363636364,0.05113636363636364
0.0,0.07954545454545454,0.07954545454545454
0.0,0.08522727272727272,0.08522727272727272
0.0,0.07954545454545454,0.07954545454545454
0.0,0.07386363636363637,0.07386363636363637
0.0,0.07575757575757576,0.07575757575757576
0.0,0.08712121212121213,0.08712121212121213
0.5,0.13068181818181818,0.3693181818181818
0.0,0.07386363636363637,0.07386363636363637
0.0,0.09659090909090909,0.09659090909090909
0.0,0.11931818181818182,0.11931818181818182
0.0,0.08522727272727272,0.08522727272727272
0.0,0.10037878787878789,0.10037878787878789
0.0,0.07386363636363637,0.07386363636363637
0.25,0.045454545454545456,0.20454545454545453
0.25,0.07386363636363637,0.17613636363636365
0.0,0.07765151515151515,0.07765151515151515
0.0,0.06818181818181818,0.06818181818181818
0.5,0.07575757575757576,0.42424242424242425
0.0,0.0625,0.0625
