truth,prediction,error_abs
0.0,0.3124981,0.3124980926513672
0.13043478260869565,0.31052053,0.18008574713831363
0.34782608695652173,0.31197292,0.03585317083027051
0.2608695652173913,0.31508833,0.05421876648198004
0.0,0.3108878,0.31088781356811523
0.0,0.31272525,0.3127252459526062
0.08695652173913043,0.31758174,0.23062522126280743
0.2608695652173913,0.31069475,0.04982518890629645
0.17391304347826086,0.3111055,0.1371924462525741
0.043478260869565216,0.30986837,0.26639010465663415
0.043478260869565216,0.3098629,0.2663846508316372
0.6086956521739131,0.3091686,0.2995270451773768
0.30434782608695654,0.31175935,0.007411526597064455
0.13043478260869565,0.31927273,0.18883794416552005
0.3913043478260869,0.3102126,0.08109173567398731
0.08695652173913043,0.31516168,0.22820515347563702
0.2608695652173913,0.31040353,0.04953396061192389
0.30434782608695654,0.31051397,0.006166147149127443
0.43478260869565216,0.3105734,0.12420920962872711
0.13043478260869565,0.30960208,0.17916729916696963
0.2608695652173913,0.3110885,0.05021893718968268
0.13043478260869565,0.31098807,0.1805532859719318
0.5217391304347826,0.31279433,0.20894480269888172
0.17391304347826086,0.31247765,0.13856460477994836
0.2608695652173913,0.31293947,0.05206989982853766
0.13043478260869565,0.3089033,0.17846852411394534
0.043478260869565216,0.3102288,0.26675053394359094
0.2608695652173913,0.31454983,0.053680268318756774
0.34782608695652173,0.31262755,0.035198533016702394
0.17391304347826086,0.31054926,0.13663621570753015
0.17391304347826086,0.30986968,0.13595663335012353
0.21739130434782608,0.30975097,0.09235966983048813
0.5652173913043478,0.31187102,0.2533463693183401
0.30434782608695654,0.30945784,0.005110012448352297
0.13043478260869565,0.31247276,0.182037978068642
0.3913043478260869,0.309695,0.0816093424092168
0.5652173913043478,0.3093791,0.25583829050478724
0.3913043478260869,0.31072032,0.08058402330979053
0.21739130434782608,0.31061986,0.09322855653970138
0.43478260869565216,0.31254372,0.12223888868870941
0.2608695652173913,0.31047034,0.0496007774187171
0.17391304347826086,0.31005427,0.13614122893499292
0.2608695652173913,0.31463462,0.05376505592594977
0.30434782608695654,0.3061704,0.0018225778704104023
0.30434782608695654,0.31315717,0.008809344924014528
0.2608695652173913,0.31003708,0.04916751125584479
0.17391304347826086,0.30766243,0.13374938394712366
0.08695652173913043,0.30973518,0.2227786572083183
0.2608695652173913,0.30884582,0.04797625282536383
0.08695652173913043,0.3066373,0.21968076540076215
0.2608695652173913,0.31106347,0.05019390323887701
0.13043478260869565,0.30896997,0.17853519190912662
0.2608695652173913,0.3111868,0.0503172252489173
0.2608695652173913,0.31028262,0.04941305258999701
0.08695652173913043,0.30624056,0.21928403688513715
0.2608695652173913,0.30886662,0.04799705484639044
0.34782608695652173,0.31014085,0.03768523879673169
0.17391304347826086,0.3121025,0.13818945314573206
0.2608695652173913,0.3103995,0.04952993729840155
0.2608695652173913,0.31242132,0.05155175665150519
0.21739130434782608,0.31002128,0.09262997689454452
0.5217391304347826,0.31074697,0.2109921626422716
0.21739130434782608,0.31996727,0.10257596554963486
0.2608695652173913,0.3072543,0.046384749205216125
0.21739130434782608,0.3097066,0.09231529417245285
0.43478260869565216,0.30983657,0.12494604224744049
0.5217391304347826,0.3093559,0.21238321584203967
0.2608695652173913,0.2845251,0.02365553119908209
0.5217391304347826,0.26643795,0.25530118268469104
0.30434782608695654,0.30728024,0.0029324163561281757
0.13043478260869565,0.2579127,0.12747791279917178
0.043478260869565216,0.31323725,0.2697589889816616
0.043478260869565216,0.32244954,0.2789712742618893
0.21739130434782608,0.3232587,0.1058673936387767
0.08695652173913043,0.31192142,0.22496489597403485
0.043478260869565216,0.30878726,0.2653089956096981
0.17391304347826086,0.31842726,0.1445142212121383
0.13043478260869565,0.32244933,0.1920145439065021
0.08695652173913043,0.27838308,0.19142655445181805
0.2608695652173913,0.314664,0.053794441015824035
0.43478260869565216,0.32131934,0.11346326703610626
0.34782608695652173,0.31424809,0.03357800193454907
0.5652173913043478,0.3149714,0.25024600391802576
0.2608695652173913,0.22899413,0.03187543412913446
0.17391304347826086,0.3120207,0.13810764577077783
0.13043478260869565,0.23462328,0.10418850053911624
0.34782608695652173,0.27014494,0.07768114753391431
0.13043478260869565,0.32467332,0.19423854221468387
0.21739130434782608,0.30907303,0.09168172660081284
0.2608695652173913,0.315121,0.054251429827316955
0.21739130434782608,0.3131032,0.09571189465730087
0.2608695652173913,0.32308292,0.06221335867176886
0.2608695652173913,0.3172937,0.056424138338669494
0.13043478260869565,0.30985695,0.1794221686280292
0.34782608695652173,0.31080234,0.037023746449014405
0.5217391304347826,0.3194843,0.20225483697393665
0.17391304347826086,0.3135354,0.13962234880613245
0.43478260869565216,0.28525785,0.1495247625786325
0.21739130434782608,0.26014766,0.042756356622861785
0.13043478260869565,0.31749377,0.18705898393755374
0.34782608695652173,0.20293894,0.1448871428551881
0.21739130434782608,0.3118713,0.0944799858590831
0.4782608695652174,0.247002,0.23125886398813
0.30434782608695654,0.23052227,0.07382555111594824
0.17391304347826086,0.26241595,0.08850290205167688
0.21739130434782608,0.30584055,0.08844924750535385
0.3913043478260869,0.30888492,0.08241942913635913
0.08695652173913043,0.30948424,0.2225277216538139
0.2608695652173913,0.31146997,0.05060040691624518
0.5652173913043478,0.31163102,0.2535863674205282
0.043478260869565216,0.30737698,0.26389871991199
0.30434782608695654,0.30139098,0.0029568503732266826
0.3913043478260869,0.31060147,0.08070287497147266
0.3913043478260869,0.2681106,0.12319374473198597
0.21739130434782608,0.3090406,0.09164930167405502
0.2608695652173913,0.3027405,0.04187094906102057
0.21739130434782608,0.31217843,0.09478712859361069
0.08695652173913043,0.31017524,0.223218718300695
0.34782608695652173,0.3103947,0.0374313826146333
0.43478260869565216,0.31033283,0.12444977397504059
0.2608695652173913,0.3131563,0.05228674152623053
0.2608695652173913,0.31095457,0.050085005552872375
0.5652173913043478,0.31085423,0.2543631649535635
0.13043478260869565,0.3110251,0.1805903302586597
0.2608695652173913,0.30650356,0.04563399890194769
0.21739130434782608,0.2914073,0.07401598277299301
0.21739130434782608,0.31076828,0.09337697210519211
0.17391304347826086,0.31138015,0.1374671044556991
0.30434782608695654,0.3103481,0.006000267422717531
0.2608695652173913,0.31532264,0.0544530723405921
0.34782608695652173,0.31224194,0.03558414526607678
0.30434782608695654,0.31047094,0.006123112595599611
0.30434782608695654,0.3100688,0.005720960057300051
0.21739130434782608,0.31004244,0.09265113654343979
0.4782608695652174,0.3100623,0.16819858032724133
0.30434782608695654,0.3105203,0.006172465241473635
0.34782608695652173,0.29697025,0.050855838734170655
0.08695652173913043,0.31220996,0.22525344205939252
0.13043478260869565,0.32073778,0.19030299653177676
0.17391304347826086,0.31313246,0.1392194214074508
0.3913043478260869,0.31989354,0.07141080887421314
0.17391304347826086,0.3212152,0.14730216886686243
0.17391304347826086,0.32290483,0.14899178173231042
0.3913043478260869,0.31225562,0.07904872686966602
0.08695652173913043,0.31348348,0.2265269548996635
0.6086956521739131,0.32447034,0.28422531096831616
0.43478260869565216,0.31229448,0.12248812551083771
0.30434782608695654,0.32118684,0.016839014447253664
0.6521739130434783,0.30789775,0.3442761664805205
0.6086956521739131,0.31981373,0.28888192384139355
0.30434782608695654,0.32174033,0.01739250317863794
0.3913043478260869,0.31884837,0.07245597632034961
0.6086956521739131,0.3211962,0.28749945371047314
0.17391304347826086,0.32211527,0.1482022288052932
0.2608695652173913,0.31277692,0.05190735796223517
0.6521739130434783,0.32451093,0.3276629810747893
0.2608695652173913,0.323776,0.0629064414812171
0.2608695652173913,0.3123296,0.05146002510319586
0.5217391304347826,0.32368886,0.19805026572683582
0.43478260869565216,0.32287335,0.11190925473752228
0.21739130434782608,0.3113739,0.09398258509843246
0.43478260869565216,0.31513506,0.11964754695477692
0.3913043478260869,0.31045192,0.08085242302521412
0.5217391304347826,0.30949658,0.21224254888036975
0.34782608695652173,0.31140873,0.03641735859539197
0.043478260869565216,0.31726873,0.2737904683403347
0.0,0.31196082,0.3119608163833618
0.17391304347826086,0.31091118,0.13699813511060632
0.17391304347826086,0.31023216,0.13631911899732507
0.17391304347826086,0.31801826,0.14410521413968957
0.17391304347826086,0.31062126,0.13670821811841882
0.13043478260869565,0.32349503,0.19306024779444156
0.08695652173913043,0.31105298,0.2240964562996574
0.3913043478260869,0.3177794,0.07352495582207386
0.34782608695652173,0.31907153,0.028754555660745362
0.17391304347826086,0.31066033,0.1367472889630691
0.21739130434782608,0.31833407,0.10094276848046677
0.17391304347826086,0.3109644,0.13705136205839075
0.2608695652173913,0.31630933,0.05543976763020392
0.17391304347826086,0.31402323,0.14011018302129663
0.34782608695652173,0.27364022,0.07418587155964063
0.17391304347826086,0.3163773,0.14246426846670068
0.17391304347826086,0.31136322,0.13745017673658289
0.13043478260869565,0.310231,0.17979621757631717
0.13043478260869565,0.3174047,0.18696990479593692
0.30434782608695654,0.31257194,0.008224116719287355
0.2608695652173913,0.31237513,0.05150556305180426
0.2608695652173913,0.31262803,0.05175846555958624
0.43478260869565216,0.30426857,0.130514039941456
0.17391304347826086,0.30563408,0.1317210378854171
0.43478260869565216,0.3231093,0.1116733097511789
0.3913043478260869,0.30693597,0.08436838181122486
0.21739130434782608,0.32491678,0.10752547564713852
0.3913043478260869,0.30808014,0.08322421105011646
0.30434782608695654,0.31815922,0.013811396515887697
0.13043478260869565,0.31287348,0.18243870009546695
0.13043478260869565,0.31432033,0.18388554324274478
0.30434782608695654,0.31236774,0.008019911206286867
0.043478260869565216,0.30888283,0.26540457165759546
0.17391304347826086,0.2818004,0.10788734581159509
0.08695652173913043,0.30952212,0.22256560040556866
0.08695652173913043,0.3121318,0.2251752705677696
0.13043478260869565,0.30944613,0.17901134361391483
0.17391304347826086,0.31251025,0.1385972085206405
0.30434782608695654,0.3058405,0.0014926661615786152
0.13043478260869565,0.29801264,0.16757786144380984
0.4782608695652174,0.3005992,0.17766168195268384
0.43478260869565216,0.29697198,0.1378106319386026
0.17391304347826086,0.3123964,0.1384833636491195
0.30434782608695654,0.31741232,0.013064490712207277
0.3913043478260869,0.31462806,0.07667628319367115
0.13043478260869565,0.3112931,0.18085831274156985
0.30434782608695654,0.3207264,0.01637856856636377
0.43478260869565216,0.32191628,0.11286632651868073
0.43478260869565216,0.3110158,0.12376679415288178
0.43478260869565216,0.31860328,0.11617933148923126
0.3913043478260869,0.2604111,0.13089323432549183
0.3913043478260869,0.31091225,0.08039209635361377
0.4782608695652174,0.31377754,0.16448333341142407
0.43478260869565216,0.32328016,0.11150245303693024
0.6521739130434783,0.23517427,0.41699964455936267
0.13043478260869565,0.31498048,0.18454569448595462
0.2608695652173913,0.30697396,0.046104398758515075
0.5652173913043478,0.31068766,0.2545297301333883
0.21739130434782608,0.31690496,0.09951365771500961
0.08695652173913043,0.31393176,0.22697524143301923
0.30434782608695654,0.31025827,0.0059104432230410175
0.2608695652173913,0.31057292,0.04970335701237555
0.2608695652173913,0.31024855,0.04937898853550787
0.2608695652173913,0.31318092,0.052311358244522765
0.21739130434782608,0.30966642,0.09227512064187424
0.3913043478260869,0.3079065,0.08339783938034717
0.21739130434782608,0.3095783,0.09218699517457382
0.17391304347826086,0.30796948,0.13405643727468408
0.2608695652173913,0.30832213,0.04745256641636725
0.2608695652173913,0.30746973,0.046600160391434386
0.2608695652173913,0.32407492,0.06320535877476569
0.21739130434782608,0.30396226,0.08657095613686935
0.21739130434782608,0.25607818,0.03868687930314438
0.30434782608695654,0.30607828,0.001730458891910036
0.0,0.31366992,0.31366991996765137
0.13043478260869565,0.30918828,0.17875349392061649
0.13043478260869565,0.29719093,0.1667561518109363
0.21739130434782608,0.30974674,0.09235543790070908
0.30434782608695654,0.31055772,0.00620989695839258
0.2608695652173913,0.3109211,0.05005153754483099
0.30434782608695654,0.30974346,0.005395637906115969
0.0,0.28735784,0.2873578369617462
0.043478260869565216,0.2757394,0.23226114070933798
0.08695652173913043,0.31877998,0.2318234534367271
0.08695652173913043,0.2986326,0.2116760702236839
0.0,0.31938738,0.31938737630844116
0.0,0.32194024,0.32194024324417114
0.30434782608695654,0.31004727,0.005699442780536135
0.17391304347826086,0.30794984,0.1340367975442306
0.17391304347826086,0.31809992,0.14418687250303186
0.13043478260869565,0.29384673,0.16341194380884586
0.17391304347826086,0.3074724,0.1335593643395797
0.13043478260869565,0.3110028,0.18056800831919131
0.13043478260869565,0.2959599,0.16552510728006778
0.13043478260869565,0.31271318,0.18227839340334354
0.08695652173913043,0.3122192,0.2252626807793327
0.3913043478260869,0.30886203,0.08244231731995288
0.043478260869565216,0.3096646,0.2661863461784695
0.2608695652173913,0.30772278,0.04685321191082831
0.21739130434782608,0.28188145,0.06449014725892441
0.13043478260869565,0.31059885,0.1801640676415485
0.21739130434782608,0.29369864,0.07630733432977096
0.34782608695652173,0.24616033,0.10166575856830762
0.4782608695652174,0.30699512,0.17126574594041577
0.17391304347826086,0.30811638,0.13420333292173303
0.08695652173913043,0.23216332,0.14520680321299512
0.17391304347826086,0.31693253,0.14301948573278345
0.4782608695652174,0.2987305,0.1795303769733595
0.34782608695652173,0.31068492,0.037141167599221925
0.3913043478260869,0.31534976,0.07595459015473072
0.5217391304347826,0.31324476,0.2084943703983141
0.13043478260869565,0.2740778,0.14364302028780399
0.6086956521739131,0.24357577,0.36511988549128827
0.2608695652173913,0.30119136,0.04032179454098578
0.43478260869565216,0.17525688,0.25952573055806366
0.30434782608695654,0.30956647,0.005218641913455446
0.21739130434782608,0.23775133,0.02036003055779831
0.3913043478260869,0.22864722,0.16265713067158405
0.5217391304347826,0.25755757,0.26418155950048694
0.2608695652173913,0.30473816,0.043868598730667785
0.30434782608695654,0.30789223,0.003544407046359499
0.21739130434782608,0.30505314,0.08766184034554855
0.13043478260869565,0.310851,0.18041622509127078
0.34782608695652173,0.31215847,0.03566762157108472
0.08695652173913043,0.31031662,0.22336010051810223
0.21739130434782608,0.310783,0.09339169445245163
0.34782608695652173,0.3040004,0.043825679499170045
0.30434782608695654,0.2941853,0.01016251548476843
0.2608695652173913,0.30727425,0.04640468695889349
0.43478260869565216,0.2609564,0.1738262021023294
0.17391304347826086,0.3070446,0.13313155200170435
0.5217391304347826,0.30985475,0.21188438456991443
0.43478260869565216,0.29025865,0.14452396268429962
0.2608695652173913,0.23098978,0.02987978121508722
0.6521739130434783,0.2557204,0.3964535062727721
0.2608695652173913,0.31178296,0.050913390905960754
0.21739130434782608,0.31000623,0.09261492672173874
0.13043478260869565,0.30879715,0.17836236824160037
0.3913043478260869,0.30561686,0.08568749220474903
0.2608695652173913,0.2400121,0.020857470838919923
0.17391304347826086,0.30996692,0.13605387832807458
0.43478260869565216,0.3055082,0.1292744123417398
0.3913043478260869,0.27563414,0.11567020804985706
0.21739130434782608,0.31067795,0.093286641266035
0.08695652173913043,0.31121367,0.22425715042197186
0.08695652173913043,0.3149357,0.22797919226729352
0.17391304347826086,0.311877,0.13796396877454675
0.17391304347826086,0.31034905,0.1364360037057296
0.21739130434782608,0.30948213,0.09209082308022873
0.08695652173913043,0.30986786,0.22291133714758832
0.13043478260869565,0.30968845,0.17925366629724918
0.17391304347826086,0.30949152,0.13557847168134607
0.3913043478260869,0.30946088,0.08184346945389454
0.17391304347826086,0.31532604,0.14141299154447473
0.30434782608695654,0.30624154,0.001893716013949831
0.21739130434782608,0.310004,0.09261269154755966
0.30434782608695654,0.28620556,0.018142266118008177
0.30434782608695654,0.31426182,0.009913997805636843
0.13043478260869565,0.31764197,0.18720719088678775
0.2608695652173913,0.3239609,0.06309133508931036
0.43478260869565216,0.3218311,0.11295150155606476
0.21739130434782608,0.32379758,0.10640627923219101
0.34782608695652173,0.3215337,0.02629237719204114
0.17391304347826086,0.32504097,0.15112792279409326
0.0,0.32087338,0.3208733797073364
0.21739130434782608,0.32288796,0.10549665274827377
0.34782608695652173,0.29115528,0.05667080827381299
0.2608695652173913,0.31955627,0.058686700852020934
0.17391304347826086,0.31985652,0.1459434809892074
0.08695652173913043,0.31496033,0.22800380898558575
0.13043478260869565,0.31355828,0.1831234978592914
0.17391304347826086,0.31452304,0.14060999777006067
0.08695652173913043,0.30787036,0.22091383648955304
0.30434782608695654,0.30825046,0.0039026309614595966
0.17391304347826086,0.25682998,0.0829169335572616
0.043478260869565216,0.3096158,0.26613752997439843
0.2608695652173913,0.31257725,0.05170768240223761
0.13043478260869565,0.31264555,0.18221077193384586
0.13043478260869565,0.30997285,0.17953806985979495
0.17391304347826086,0.3081197,0.13420667078184045
0.3913043478260869,0.27721786,0.11408648283585254
0.13043478260869565,0.3090722,0.1786374138749164
0.21739130434782608,0.30904165,0.09165034475533859
0.17391304347826086,0.3106817,0.13676865722822107
0.13043478260869565,0.32353705,0.1931022690690082
0.2608695652173913,0.3097368,0.04886722305546637
0.3913043478260869,0.31076056,0.08054379017456714
0.13043478260869565,0.3097481,0.17931333054666934
0.2608695652173913,0.30787465,0.047005084545716
0.13043478260869565,0.30992234,0.1794875549233478
0.13043478260869565,0.31396568,0.1835308956063312
0.21739130434782608,0.32146674,0.10407543959824936
0.17391304347826086,0.31306404,0.13915099527524866
0.17391304347826086,0.3152286,0.14131556775258935
0.17391304347826086,0.32436842,0.15045537378477014
0.13043478260869565,0.32281485,0.1923800693905872
0.17391304347826086,0.24349138,0.06957833792852319
0.21739130434782608,0.31476724,0.09737593713014023
0.08695652173913043,0.30975762,0.22280109835707623
0.2608695652173913,0.3172289,0.056359348089798644
0.21739130434782608,0.30771112,0.09031982007233993
0.13043478260869565,0.31305915,0.1826243685639423
0.043478260869565216,0.30952647,0.2660482124142025
0.13043478260869565,0.28835148,0.15791669358377872
0.3913043478260869,0.2862826,0.10502174885376636
0.3913043478260869,0.3074691,0.08383524806603138
0.5217391304347826,0.3073935,0.21434563916662464
0.21739130434782608,0.26648256,0.04909125747887985
0.08695652173913043,0.31078342,0.2238268942936607
0.3913043478260869,0.24805196,0.14325239153011982
0.17391304347826086,0.31193778,0.13802473570989526
0.30434782608695654,0.29987255,0.004475278698879759
0.08695652173913043,0.29657963,0.20962310744368512
0.3913043478260869,0.31045043,0.0808539131413335
0.4782608695652174,0.2280305,0.2502303667690443
0.30434782608695654,0.3106048,0.006256984627765139
0.30434782608695654,0.31159693,0.007249103940051516
0.21739130434782608,0.31052965,0.09313834490983383
0.5652173913043478,0.3061422,0.2590751803439596
0.6086956521739131,0.30452743,0.3041682204474574
0.6521739130434783,0.30259413,0.34957978777263476
0.34782608695652173,0.29460162,0.0532244677128999
0.21739130434782608,0.30871388,0.09132257881371872
0.2608695652173913,0.30482203,0.04395246246586676
0.34782608695652173,0.30969527,0.03813081331875012
0.2608695652173913,0.31102744,0.05015787223111029
0.4782608695652174,0.31179157,0.1664693005706953
0.30434782608695654,0.23507959,0.06926823958106665
0.17391304347826086,0.31003612,0.1361230793206588
0.2608695652173913,0.30857927,0.04770970085392828
0.21739130434782608,0.30213076,0.08473945441453354
0.2608695652173913,0.30809814,0.04722857216130133
0.30434782608695654,0.3101155,0.005767660296481569
0.21739130434782608,0.3052615,0.08787018838136093
0.43478260869565216,0.3033416,0.13144101137700287
0.2608695652173913,0.25311238,0.007757189481154725
0.34782608695652173,0.29814678,0.04967930265094922
0.2608695652173913,0.24964526,0.011224302260772034
0.3913043478260869,0.31964934,0.07165500910385791
0.043478260869565216,0.31223065,0.2687523857406948
0.3913043478260869,0.31477982,0.076524529768073
0.34782608695652173,0.32409376,0.023732327896615724
0.2608695652173913,0.30196023,0.04109066465626593
0.043478260869565216,0.2536263,0.21014802611392477
0.34782608695652173,0.31108266,0.03674342580463574
0.21739130434782608,0.3112352,0.09384388509004013
0.30434782608695654,0.31455487,0.01020704404167505
0.043478260869565216,0.2735817,0.23010345256846884
0.30434782608695654,0.31708217,0.012734340584796389
0.043478260869565216,0.30404723,0.26056896603625757
0.17391304347826086,0.3177833,0.14387025262998498
0.17391304347826086,0.31418997,0.14027692701505579
0.34782608695652173,0.29536796,0.052458130795022706
0.30434782608695654,0.3102855,0.005937682545703371
0.30434782608695654,0.31242943,0.008081602013629396
0.30434782608695654,0.3099907,0.005642877972644289
0.34782608695652173,0.22458132,0.12324477084304974
0.30434782608695654,0.30988097,0.005533145821612795
0.2608695652173913,0.309668,0.04879843929539557
0.30434782608695654,0.29897937,0.005368454300838987
0.4782608695652174,0.30971223,0.1685486384060072
0.0,0.3088261,0.3088260889053345
0.34782608695652173,0.3055631,0.04226299472477124
0.17391304347826086,0.19497508,0.02106203462766565
0.21739130434782608,0.30875415,0.0913628417512645
0.4782608695652174,0.31020916,0.16805171448251477
0.21739130434782608,0.28452992,0.06713862004487411
0.34782608695652173,0.31103575,0.036790334660073976
0.17391304347826086,0.3096825,0.13576944496320642
0.43478260869565216,0.31059885,0.12418375844540802
0.08695652173913043,0.30226788,0.21531135750853497
0.3913043478260869,0.3096137,0.08169064314469043
0.5652173913043478,0.30844295,0.2567744410556295
0.2608695652173913,0.30052447,0.03965490797291632
0.13043478260869565,0.30579448,0.1753596948540729
0.6956521739130435,0.29901084,0.3966413308744845
0.34782608695652173,0.29833585,0.04949023671772168
0.2608695652173913,0.3179335,0.05706393459568854
0.43478260869565216,0.3167675,0.11801509494366852
0.5652173913043478,0.32217896,0.2430384314578512
0.2608695652173913,0.31640834,0.05553877094517584
0.13043478260869565,0.3249094,0.1944746064103168
0.5652173913043478,0.31321627,0.2520011222880819
0.4782608695652174,0.308284,0.16997685510179272
0.30434782608695654,0.30604225,0.0016944278841433125
0.43478260869565216,0.32038182,0.11440078849377838
0.34782608695652173,0.32441056,0.023415529209634522
0.4782608695652174,0.31069303,0.16756784397622815
0.13043478260869565,0.3182047,0.1877699183381122
0.30434782608695654,0.31207556,0.007727729237597902
0.2608695652173913,0.31069934,0.04982977846394415
0.2608695652173913,0.31088352,0.05001395681630011
0.34782608695652173,0.31394225,0.0338838333668916
0.34782608695652173,0.31163684,0.03618925161983655
0.17391304347826086,0.31043664,0.13652359273122705
0.43478260869565216,0.3106386,0.12414400214734284
0.43478260869565216,0.31068575,0.1240968548733255
0.0,0.3123676,0.31236758828163147
0.043478260869565216,0.315889,0.27241074002307397
0.2608695652173913,0.2359642,0.02490537127722864
0.17391304347826086,0.31982434,0.14591129448102869
0.17391304347826086,0.25405425,0.08014120485471643
0.21739130434782608,0.3151155,0.09772420706956284
0.21739130434782608,0.32481378,0.10742247882096664
0.3913043478260869,0.31262228,0.0786820688973302
0.34782608695652173,0.26818913,0.0796369547429292
0.08695652173913043,0.30758455,0.22062803221785504
0.13043478260869565,0.1464436,0.016008822814277984
0.21739130434782608,0.3083902,0.09099889579026596
0.0,0.31025833,0.31025832891464233
0.3913043478260869,0.31226134,0.07904300482376758
0.4782608695652174,0.31060994,0.16765093285104504
0.34782608695652173,0.2800278,0.06779828019764111
0.3913043478260869,0.31453997,0.07676437885864917
0.3913043478260869,0.31457165,0.07673269898995105
0.30434782608695654,0.31592909,0.01158125892929407
0.21739130434782608,0.31124985,0.09385854783265488
0.5217391304347826,0.3170895,0.2046496323917223
0.30434782608695654,0.32435077,0.02000294820122095
0.6521739130434783,0.29588735,0.3562865620074065
0.4782608695652174,0.3225065,0.15575438219568005
0.4782608695652174,0.31606227,0.16219859797021619
0.2608695652173913,0.3118682,0.05099862554798956
0.43478260869565216,0.30007648,0.13470612401547638
0.5217391304347826,0.23518156,0.2865575752828432
0.3913043478260869,0.30982876,0.08147558958634082
0.3913043478260869,0.3154556,0.07584876210793201
0.43478260869565216,0.31225616,0.12252645129742828
0.2608695652173913,0.3135658,0.05269622543583746
0.30434782608695654,0.313269,0.008921163237613161
0.21739130434782608,0.31152743,0.09413612666337387
0.21739130434782608,0.2362012,0.018809892561124725
0.8260869565217391,0.3103602,0.5157267632691757
0.34782608695652173,0.29823595,0.049590134102365235
0.13043478260869565,0.3017869,0.17135211695795474
0.6086956521739131,0.31263578,0.29605987279311474
0.30434782608695654,0.3108406,0.006492780602496584
0.30434782608695654,0.31075448,0.0064066518907961445
0.5652173913043478,0.31014347,0.2550739205401876
0.3913043478260869,0.31069398,0.08061036856278125
0.3913043478260869,0.30148306,0.08982128293617908
0.6521739130434783,0.30986163,0.34231228284213855
0.30434782608695654,0.30686447,0.0025166441564974384
0.2608695652173913,0.31540197,0.054532406122788146
0.5217391304347826,0.31021303,0.21152610105016956
0.21739130434782608,0.3007707,0.08337939563004867
0.30434782608695654,0.30967247,0.0053246487741884785
0.21739130434782608,0.3096633,0.09227199139802353
0.30434782608695654,0.31089294,0.006545113480609377
0.30434782608695654,0.3007013,0.0036465357179227276
