truth,prediction,error_abs
0.058823529411764705,0.2176373667905308,0.1588138373787661
0.23529411764705882,0.2175329596935326,0.01776115795352623
0.3529411764705882,0.21764907203489003,0.13529210443569817
0.1764705882352941,0.21760260750068758,0.04113201926539348
0.23529411764705882,0.21764814979361746,0.017645967853441358
0.1764705882352941,0.21762223916738316,0.04115165093208906
0.29411764705882354,0.21769999366099468,0.07641765339782886
0.058823529411764705,0.21754216400866133,0.1587186345968966
0.29411764705882354,0.21763211716035408,0.07648552989846946
0.1764705882352941,0.21752976926587703,0.041059181030582925
0.1764705882352941,0.21755038167221283,0.04107979343691873
0.11764705882352941,0.21757015197676458,0.09992309315323517
0.1764705882352941,0.21752499352199864,0.04105440528670454
0.1764705882352941,0.2175956001071339,0.04112501187183981
0.23529411764705882,0.2175712866468165,0.01772283100024233
0.29411764705882354,0.21753450124659893,0.07658314581222461
0.29411764705882354,0.21755026044736553,0.07656738661145801
0.1764705882352941,0.2175264623014001,0.041055874066106
0.4117647058823529,0.21754058269584212,0.1942241231865108
0.23529411764705882,0.21756679561789763,0.01772732202916119
0.058823529411764705,0.2176168092149132,0.1587932798031485
0.29411764705882354,0.21754487984189538,0.07657276721692816
0.29411764705882354,0.21753673782844457,0.07658090923037897
0.058823529411764705,0.2175390852354784,0.15871555582371372
0.1764705882352941,0.21763916309600537,0.041168574860711266
0.3529411764705882,0.217530965296991,0.1354102111735972
0.058823529411764705,0.2175366932814855,0.15871316386972079
0.058823529411764705,0.21752593576952553,0.15870240635776084
0.11764705882352941,0.21758158949312145,0.09993453066959204
0.058823529411764705,0.21752508352347183,0.1587015541117071
0.058823529411764705,0.21759204160982873,0.15876851219806404
0.1764705882352941,0.21754098822903192,0.04107039999373782
0.1764705882352941,0.2175448201961095,0.04107423196081539
0.058823529411764705,0.2175239802802481,0.1587004508684834
0.4117647058823529,0.21752254636443183,0.1942421595179211
0.23529411764705882,0.21752728000306623,0.01776683764399259
0.058823529411764705,0.21762899923476842,0.1588054698230037
0.1764705882352941,0.21752858148018203,0.04105799324488793
0.23529411764705882,0.217541203283366,0.017752914363692807
0.11764705882352941,0.21771543924877484,0.10006838042524543
0.23529411764705882,0.21753062794002076,0.01776348970703806
0.29411764705882354,0.2175453314569879,0.07657231560183564
0.47058823529411764,0.21754128879202259,0.253046946502095
0.23529411764705882,0.21753041058000025,0.01776370706705857
0.29411764705882354,0.2176344268263932,0.07648322023243034
0.3529411764705882,0.21752853135995706,0.13541264511063114
0.23529411764705882,0.2175406824594241,0.017753435187634725
0.29411764705882354,0.21758979843453774,0.0765278486242858
0.4117647058823529,0.21752692653153569,0.19423777935081724
0.1764705882352941,0.2175326244225984,0.04106203618730431
0.3529411764705882,0.21767354384374316,0.13526763262684505
0.3529411764705882,0.21754771426760683,0.13539346220298137
0.1764705882352941,0.21754645907947037,0.04107587084417627
0.058823529411764705,0.21752287380516036,0.15869934439339567
0.4117647058823529,0.21753763683376642,0.1942270690485865
0.1764705882352941,0.21764623502167674,0.041175646786382636
0.29411764705882354,0.2175322451117446,0.07658540194707894
0.29411764705882354,0.21753166266286386,0.07658598439595968
0.11764705882352941,0.2175340192943974,0.09988696047086798
0.29411764705882354,0.21802156774280004,0.0760960793160235
0.29411764705882354,0.2176616900179457,0.07645595704087785
0.1764705882352941,0.21752212870269852,0.04105154046740442
0.058823529411764705,0.21755138771351315,0.15872785830174846
0.11764705882352941,0.2175211100969075,0.09987405127337809
0.29411764705882354,0.21766802192053897,0.07644962513828457
0.23529411764705882,0.21752520848902007,0.017768909158038748
0.11764705882352941,0.2175251560195354,0.09987809719600599
0.23529411764705882,0.21752582188225603,0.017768295764802794
0.0,0.21754447171452235,0.21754447171452235
0.058823529411764705,0.21758995138134538,0.15876642196958068
0.058823529411764705,0.2175259201139166,0.15870239070215192
0.1764705882352941,0.21782055938699368,0.04134997115169958
0.11764705882352941,0.21753602539001993,0.09988896656649052
0.11764705882352941,0.21768698457962957,0.10003992575610016
0.1764705882352941,0.2175247213339108,0.04105413309861669
0.0,0.21752347574392863,0.21752347574392863
0.0,0.21763133070806345,0.21763133070806345
0.11764705882352941,0.21753797690333218,0.09989091807980277
0.058823529411764705,0.21753873063850007,0.15871520122673538
0.0,0.2176282476752628,0.2176282476752628
0.0,0.2175536549028548,0.2175536549028548
0.29411764705882354,0.2175332847997076,0.07658436225911594
0.058823529411764705,0.2175590213567587,0.15873549194499398
0.11764705882352941,0.21754248743364982,0.09989542861012041
0.1764705882352941,0.21753491622615115,0.04106432799085705
0.1764705882352941,0.21753246248953703,0.04106187425424293
0.0,0.21752216239053834,0.21752216239053834
0.1764705882352941,0.21762347200372004,0.041152883768425935
0.1764705882352941,0.2175217877958095,0.041051199560515395
0.058823529411764705,0.21752778055416672,0.158704251142402
0.29411764705882354,0.2175263418829933,0.07659130517583024
0.058823529411764705,0.21752366664525874,0.15870013723349402
0.23529411764705882,0.2175473431274662,0.017746774519592612
0.11764705882352941,0.21752292810569868,0.09987586928216927
0.11764705882352941,0.21755002831683296,0.09990296949330355
0.11764705882352941,0.21753648756558142,0.099889428742052
0.3529411764705882,0.21754535458518687,0.13539582188540134
0.3529411764705882,0.21752501429951646,0.13541616217107175
0.058823529411764705,0.21755726383088872,0.15873373441912403
0.11764705882352941,0.21759216202658405,0.09994510320305464
0.1764705882352941,0.2175524406252934,0.041081852389999285
0.47058823529411764,0.21754134582342038,0.25304688947069726
0.11764705882352941,0.21755514576527876,0.09990808694174935
0.23529411764705882,0.21760564239227945,0.017688475254779373
0.4117647058823529,0.21762726803761098,0.19413743784474194
0.11764705882352941,0.21752641108795984,0.09987935226443043
0.5294117647058824,0.2175254911548185,0.31188627355106385
0.1764705882352941,0.21753665982512416,0.041066071589830055
0.23529411764705882,0.2175520618552141,0.017742055791844707
0.1764705882352941,0.21756811249870545,0.041097524263411345
0.1764705882352941,0.21753587324559906,0.04106528501030496
0.1764705882352941,0.21752902668518842,0.04105843844989432
0.4117647058823529,0.21752139875285834,0.19424330712949459
0.058823529411764705,0.21753262901636986,0.15870909960460516
0.1764705882352941,0.21757507647652422,0.041104488241230114
0.1764705882352941,0.21754271436457343,0.041072126129279324
0.0,0.21752879803670794,0.21752879803670794
0.3529411764705882,0.2175224819808057,0.1354186944897825
0.058823529411764705,0.21766910773134523,0.15884557831958052
0.23529411764705882,0.21753929597034152,0.017754821676717297
0.47058823529411764,0.21752207443973473,0.25306616085438294
0.1764705882352941,0.2175265998489819,0.0410560116136878
0.1764705882352941,0.2175249862305016,0.04105439799520749
0.3529411764705882,0.21764380689580323,0.13529736957478497
0.1764705882352941,0.21752510647463927,0.04105451823934517
0.29411764705882354,0.21765732382392639,0.07646032323489715
0.29411764705882354,0.21752755161571194,0.0765900954431116
0.29411764705882354,0.21752252062980004,0.0765951264290235
0.6470588235294118,0.21752223893357667,0.4295365845958351
0.23529411764705882,0.21753597989100568,0.017758137756053144
0.11764705882352941,0.21752831562676606,0.09988125680323665
0.1764705882352941,0.2175549821803319,0.041084393945037795
0.1764705882352941,0.21752850722614953,0.041057918990855424
0.23529411764705882,0.21753137180111154,0.01776274584594728
0.058823529411764705,0.2175459586342331,0.15872242922246838
0.4117647058823529,0.2175360841304976,0.19422862175185532
0.23529411764705882,0.2175225353735476,0.01777158227351122
0.29411764705882354,0.21753068411844223,0.07658696294038131
0.11764705882352941,0.21759970439386492,0.09995264557033551
0.058823529411764705,0.217549448708817,0.15872591929705232
0.0,0.21752570825266715,0.21752570825266715
0.058823529411764705,0.21765369662197198,0.15883016721020726
0.1764705882352941,0.21752428436303464,0.04105369612774054
0.058823529411764705,0.21765799499332397,0.15883446558155928
0.11764705882352941,0.21753507575980352,0.09988801693627411
0.1764705882352941,0.2175853784139455,0.04111479017865141
0.23529411764705882,0.21753736062090293,0.017756757026155895
0.1764705882352941,0.2175886661066642,0.04111807787137009
0.1764705882352941,0.21752273266000688,0.04105214442471278
0.11764705882352941,0.2175975480944141,0.09995048927088468
0.1764705882352941,0.21753247672520415,0.04106188848991005
0.11764705882352941,0.21762525648325765,0.09997819765972824
0.058823529411764705,0.2175327845655951,0.1587092551538304
0.1764705882352941,0.21776010003123017,0.04128951179593607
0.29411764705882354,0.21754278850384032,0.07657485855498322
0.058823529411764705,0.21766875416530673,0.158845224753542
0.11764705882352941,0.21763379936695107,0.09998674054342166
0.058823529411764705,0.21755989753885027,0.15873636812708558
0.0,0.2175303584162928,0.2175303584162928
0.1764705882352941,0.21752896732455335,0.041058379089259245
0.11764705882352941,0.2175534354847883,0.0999063766612589
0.11764705882352941,0.21754412354184585,0.09989706471831644
0.1764705882352941,0.21765305888228795,0.041182470646993846
0.11764705882352941,0.21756253133974066,0.09991547251621125
0.11764705882352941,0.21757707564430237,0.09993001682077296
0.1764705882352941,0.21754387709000778,0.041073288854713674
0.11764705882352941,0.2175497658202846,0.09990270699675519
0.3529411764705882,0.21754364952703892,0.13539752694354928
0.11764705882352941,0.21753096159145077,0.09988390276792136
0.0,0.21753543528504563,0.21753543528504563
0.11764705882352941,0.21752828953845188,0.09988123071492247
0.11764705882352941,0.2175238410631965,0.09987678223966709
0.058823529411764705,0.2175329278958559,0.1587093984840912
0.1764705882352941,0.21752199644639658,0.04105140821110248
0.11764705882352941,0.21752311298685612,0.0998760541633267
0.11764705882352941,0.2175296833409208,0.09988262451739138
0.23529411764705882,0.21753878369879923,0.017755333948259594
0.11764705882352941,0.21752485475634678,0.09987779593281737
0.1764705882352941,0.21754545513799206,0.04107486690269796
0.058823529411764705,0.21757190267841262,0.15874837326664792
0.29411764705882354,0.21755554270472863,0.07656210435409491
0.11764705882352941,0.21754452007396105,0.09989746125043164
0.29411764705882354,0.21752205167093053,0.07659559538789301
0.0,0.21763891277529396,0.21763891277529396
0.11764705882352941,0.21755183064306038,0.09990477181953097
0.058823529411764705,0.21758651667386844,0.15876298726210375
0.058823529411764705,0.21769272954851185,0.15886920013674716
0.11764705882352941,0.21752803485947197,0.09988097603594256
0.1764705882352941,0.21761360731546806,0.041143019080173954
0.0,0.21768972340660958,0.21768972340660958
0.1764705882352941,0.2176055200445594,0.04113493180926531
0.23529411764705882,0.2175459412774129,0.01774817636964593
0.0,0.2176658928110928,0.2176658928110928
0.29411764705882354,0.2175338812496261,0.07658376580919743
0.11764705882352941,0.21762102532795494,0.09997396650442553
0.11764705882352941,0.2175973464451271,0.09995028762159769
0.058823529411764705,0.21757178714378905,0.15874825773202433
0.0,0.21753587527208285,0.21753587527208285
0.4117647058823529,0.2175245159332645,0.19424018994908843
0.3529411764705882,0.21753038609323633,0.13541079037735188
0.3529411764705882,0.21752272986357088,0.13541844660701732
0.1764705882352941,0.21752099299039332,0.04105040475509922
0.11764705882352941,0.21752837289591173,0.09988131407238232
0.3529411764705882,0.21754040930202825,0.13540076716855995
0.23529411764705882,0.21764182336377377,0.017652294283285047
0.11764705882352941,0.21758816274308215,0.09994110391955274
0.058823529411764705,0.21753660114227394,0.15871307173050925
0.4117647058823529,0.2175353916084036,0.19422931427394932
0.5294117647058824,0.21759097708612443,0.31182078761975796
0.23529411764705882,0.21759641393621187,0.017697703710846946
0.29411764705882354,0.21754380721301506,0.07657383984580848
0.11764705882352941,0.21757374433077423,0.09992668550724482
0.47058823529411764,0.21757291901584314,0.2530153162782745
0.7647058823529411,0.21753943385557942,0.5471664484973617
0.7647058823529411,0.2175224072954763,0.5471834750574648
0.47058823529411764,0.21753603828752435,0.2530521970065933
0.1764705882352941,0.2175759291260769,0.0411053408907828
0.23529411764705882,0.21757514058015381,0.017718977066905006
0.4117647058823529,0.21753980223233646,0.19422490365001646
0.11764705882352941,0.2175375551376847,0.09989049631415528
0.47058823529411764,0.21754298633804223,0.2530452489560754
0.29411764705882354,0.217745888778504,0.07637175828031953
0.058823529411764705,0.21753658123809255,0.15871305182632783
0.23529411764705882,0.21752519409560261,0.017768923551456206
0.23529411764705882,0.21752798203230497,0.017766135614753847
0.23529411764705882,0.2175556290113961,0.017738488635662714
0.29411764705882354,0.21777425301198278,0.07634339404684076
0.11764705882352941,0.2175367284874731,0.09988966966394369
0.3529411764705882,0.2175296103151536,0.1354115661554346
0.29411764705882354,0.2176253201644777,0.07649232689434585
0.29411764705882354,0.21754120866294285,0.07657643839588069
0.3529411764705882,0.21752614293020514,0.13541503354038306
0.29411764705882354,0.21759927941566315,0.07651836764316039
0.058823529411764705,0.21756037005050508,0.15873684063874038
0.3529411764705882,0.21752906696183932,0.13541210950874888
0.23529411764705882,0.21771086262747347,0.017583255019585353
0.1764705882352941,0.21753585503904788,0.041065266803753775
0.0,0.21763105530898175,0.21763105530898175
0.1764705882352941,0.2175667913106495,0.041096203075355386
0.058823529411764705,0.21753745865673782,0.15871392924497313
0.23529411764705882,0.21755480427546003,0.017739313371598786
0.0,0.21752591022329104,0.21752591022329104
0.0,0.21760147288998644,0.21760147288998644
0.0,0.21754680628140594,0.21754680628140594
0.058823529411764705,0.21752655852410827,0.15870302911234357
0.1764705882352941,0.21752748432134156,0.041056896086047456
0.47058823529411764,0.21753012291815674,0.2530581123759609
0.29411764705882354,0.21752366915436763,0.0765939779044559
0.23529411764705882,0.21757168275246946,0.017722434894589356
0.11764705882352941,0.21755014273219933,0.09990308390866992
0.23529411764705882,0.21754119387421808,0.01775292377284074
0.29411764705882354,0.21762531200663493,0.07649233505218861
0.1764705882352941,0.21752424684617314,0.041053658610879035
0.29411764705882354,0.21752671400605678,0.07659093305276676
0.29411764705882354,0.21755347417097853,0.076564172887845
0.0,0.21753214204714352,0.21753214204714352
0.23529411764705882,0.21758315332597739,0.017710964321081435
0.1764705882352941,0.21753161720159503,0.04106102896630093
0.23529411764705882,0.21762811045373273,0.01766600719332609
0.4117647058823529,0.21753682649814796,0.19422787938420497
0.1764705882352941,0.2175256569009559,0.041055068665661804
0.4117647058823529,0.2175566729408143,0.19420803294153863
0.11764705882352941,0.21758468489913194,0.09993762607560253
0.4117647058823529,0.21753624552185002,0.1942284603605029
0.058823529411764705,0.2175609711536849,0.15873744174192017
0.29411764705882354,0.21759573064615495,0.07652191641266859
0.6470588235294118,0.21752832120294896,0.42953050232646284
0.1764705882352941,0.217524142724339,0.04105355448904491
0.11764705882352941,0.21752269403331262,0.09987563520978321
0.6470588235294118,0.2175274777948225,0.4295313457345893
0.29411764705882354,0.2175484551818293,0.07656919187699424
0.1764705882352941,0.21752692889245406,0.04105634065715996
0.47058823529411764,0.21758525185560537,0.25300298343851224
0.3529411764705882,0.21755977502419876,0.13538140144638944
0.058823529411764705,0.2175874237298141,0.15876389431804938
0.11764705882352941,0.21758105367387415,0.09993399485034474
0.3529411764705882,0.2176941533824558,0.1352470230881324
0.4117647058823529,0.21778602398625527,0.19397868189609765
0.29411764705882354,0.21753528308609826,0.07658236397272528
0.1764705882352941,0.21754116461045356,0.04107057637515946
0.29411764705882354,0.217532217515533,0.07658542954329053
0.29411764705882354,0.21760425421599103,0.07651339284283251
0.058823529411764705,0.21754375050436225,0.15872022109259754
0.29411764705882354,0.21754241737817856,0.07657522968064498
