truth,prediction,error_abs
0.0,0.012610938,0.012610938400030136
0.0,0.011780404,0.011780403554439545
0.0,0.012131844,0.012131843715906143
0.0,0.011626504,0.011626504361629486
0.0,0.013388708,0.013388708233833313
0.0,0.011761136,0.0117611363530159
0.0,0.009619478,0.00961947813630104
0.0,0.0111657195,0.011165719479322433
0.0,0.010028623,0.010028623044490814
0.0,0.01030517,0.010305169969797134
0.0,0.0095858835,0.009585883468389511
0.0,0.011873033,0.0118730328977108
0.0,0.014500905,0.014500904828310013
0.0,0.0052227564,0.005222756415605545
0.0,0.010812543,0.010812543332576752
0.0,0.021729711,0.021729711443185806
0.0,0.010097809,0.010097809135913849
0.0,0.008289371,0.008289370685815811
0.0,0.012678098,0.012678097933530807
0.0,0.008447878,0.008447878062725067
0.0,0.010194778,0.010194778442382812
0.0,0.010502305,0.010502304881811142
0.0,0.013940625,0.01394062489271164
0.0,0.01573626,0.015736259520053864
0.0,0.009140935,0.00914093479514122
0.0,0.019290183,0.01929018273949623
0.0,0.0144048035,0.01440480351448059
0.0,0.012724701,0.012724701315164566
0.0,0.011436593,0.011436592787504196
0.0,0.009212282,0.009212281554937363
0.0,0.035006706,0.03500670567154884
0.0,0.020283133,0.020283132791519165
0.0,0.013064157,0.013064157217741013
0.0,0.022625178,0.02262517809867859
0.0,0.03908339,0.039083391427993774
0.0,0.009633187,0.00963318720459938
0.0,0.011422135,0.011422134935855865
0.0,0.011158489,0.011158488690853119
0.0,0.015689958,0.01568995788693428
0.0,0.009588417,0.009588416665792465
0.0,0.019367117,0.019367117434740067
0.0,0.022714783,0.022714782506227493
0.0,0.019804534,0.019804533571004868
0.0,0.01734864,0.01734863966703415
0.0,0.023204565,0.023204565048217773
0.0,0.012758531,0.012758530676364899
0.0,0.011898033,0.011898033320903778
0.0,0.012078825,0.012078825384378433
0.0,0.047720745,0.04772074520587921
0.0,0.031639546,0.031639546155929565
0.0,0.009186514,0.009186513721942902
0.0,0.010384649,0.01038464903831482
0.0,0.018729925,0.01872992515563965
0.0,0.0117884725,0.011788472533226013
0.0,0.0016195513,0.0016195513308048248
0.0,0.011489958,0.011489957571029663
0.0,0.010678101,0.01067810133099556
0.0,0.019352864,0.01935286447405815
0.0,0.02421119,0.02421119064092636
0.0,0.0228183,0.022818300873041153
0.0,0.02369253,0.023692529648542404
0.0,0.09669177,0.09669177234172821
0.0,0.023112182,0.023112181574106216
0.0,0.013541158,0.01354115828871727
0.0,0.016893625,0.016893625259399414
0.0,0.018600807,0.01860080659389496
0.0,0.010597162,0.010597161948680878
0.125,0.034230165,0.09076983481645584
0.0,0.02303164,0.02303164079785347
0.0,0.027697101,0.02769710123538971
0.0,0.1755562,0.17555619776248932
0.0,0.015531838,0.015531837940216064
0.0,0.010105848,0.01010584831237793
0.0,0.16663805,0.16663804650306702
0.0,0.020814896,0.020814895629882812
0.0,0.01493977,0.014939770102500916
0.0,0.022791889,0.022791888564825058
0.0,0.022868253,0.02286825329065323
0.0,0.122085124,0.12208512425422668
0.0,0.02679861,0.026798609644174576
0.0,0.023115508,0.023115508258342743
0.0,0.065132335,0.06513233482837677
0.0,0.018120814,0.018120814114809036
0.0,0.013667848,0.013667847961187363
0.0,0.02260217,0.022602170705795288
0.0,0.022644587,0.022644586861133575
0.0,0.011567559,0.011567559093236923
0.0,0.022861108,0.02286110818386078
0.0,0.016843215,0.016843214631080627
0.0,0.022299252,0.022299252450466156
0.0,0.013419699,0.013419698923826218
0.0,0.022645086,0.02264508605003357
0.0,0.020846277,0.020846277475357056
0.0,0.022316627,0.022316627204418182
0.0,0.017052118,0.017052117735147476
0.0,0.009989351,0.009989351034164429
0.0,0.0131932385,0.013193238526582718
0.0,0.011513561,0.011513561010360718
0.0,0.014330123,0.014330122619867325
0.0,0.011025988,0.011025987565517426
0.0,0.020623628,0.020623628050088882
0.0,0.0147852525,0.014785252511501312
0.0,0.020392947,0.020392946898937225
0.0,0.022106413,0.022106412798166275
0.0,0.01399599,0.01399599015712738
0.0,0.0119357,0.011935699731111526
0.0,0.014165614,0.014165613800287247
0.0,0.0085061975,0.008506197482347488
0.0,0.013767187,0.013767186552286148
0.0,0.0151962675,0.015196267515420914
0.0,0.0093350485,0.009335048496723175
0.0,0.017540928,0.017540927976369858
0.0,0.01396393,0.013963930308818817
0.0,0.0113771595,0.011377159506082535
0.0,0.01813237,0.018132369965314865
0.0,0.01745949,0.017459489405155182
0.0,0.010068506,0.010068506002426147
0.0,0.009171486,0.009171485900878906
0.0,0.009443879,0.009443879127502441
0.0,0.012737367,0.012737367302179337
0.0,0.012478512,0.012478511780500412
0.0,0.012168121,0.012168120592832565
0.0,0.008190118,0.00819011777639389
0.0,0.010963287,0.010963287204504013
0.0,0.010017801,0.010017801076173782
0.0,0.009717576,0.009717576205730438
0.0,0.01071354,0.010713540017604828
0.0,0.010000769,0.010000769048929214
0.0,0.016185407,0.01618540659546852
0.0,0.012178019,0.012178018689155579
0.0,0.009612121,0.009612120687961578
0.0,0.007577412,0.0075774118304252625
0.0,0.014326151,0.014326151460409164
0.0,0.009825066,0.009825065732002258
0.0,0.0087239,0.008723899722099304
0.0,0.008280262,0.008280262351036072
0.0,0.009415712,0.009415712207555771
0.0,0.014297441,0.014297440648078918
0.0,0.01037351,0.010373510420322418
0.0,0.0116529465,0.011652946472167969
0.0,0.009260122,0.00926012173295021
0.0,0.009179197,0.009179197251796722
0.0,0.008420564,0.008420564234256744
0.0,0.00843649,0.008436489850282669
0.0,0.009200536,0.009200535714626312
0.0,0.0074596033,0.007459603250026703
0.0,0.009662319,0.009662318974733353
0.0,0.009535719,0.009535718709230423
0.0,0.009581637,0.009581636637449265
0.0,0.009394724,0.009394723922014236
0.0,0.009409856,0.009409856051206589
0.0,0.0075652674,0.007565267384052277
0.0,0.009804945,0.009804945439100266
0.0,0.009636007,0.009636007249355316
0.0,0.009685148,0.009685147553682327
0.0,0.010658123,0.010658122599124908
0.0,0.0086944625,0.008694462478160858
0.0,0.010418221,0.010418221354484558
0.0,0.009091459,0.009091459214687347
0.0,0.009260137,0.009260136634111404
0.0,0.021978065,0.021978065371513367
0.0,-0.005299788,0.0052997879683971405
0.0,0.014749762,0.014749761670827866
0.0,0.012302134,0.012302134186029434
0.0,0.016628537,0.016628537327051163
0.0,0.013221249,0.013221248984336853
0.0,0.012800321,0.012800320982933044
0.0,0.05440328,0.05440327897667885
0.0,0.01398015,0.01398015022277832
0.0,-0.0024906173,0.002490617334842682
0.0,0.061261486,0.061261486262083054
0.0,0.010843117,0.010843116790056229
0.0,0.016109802,0.016109801828861237
0.0,0.009898294,0.009898293763399124
0.0,0.016608112,0.016608111560344696
0.0,0.014667582,0.014667581766843796
0.0,0.014315061,0.014315061271190643
0.0,0.016056832,0.016056831926107407
0.0,0.020896222,0.020896222442388535
0.0,0.012701958,0.012701958417892456
0.0,0.014378242,0.014378242194652557
0.0,0.018067356,0.018067356199026108
0.0,0.02272192,0.022721920162439346
0.0,0.019544628,0.019544627517461777
0.0,0.012846801,0.012846801429986954
0.0,0.01270438,0.012704379856586456
0.0,0.023063239,0.023063238710165024
0.0,0.020645838,0.020645838230848312
0.0,0.032264605,0.03226460516452789
0.0,0.026211146,0.026211146265268326
0.0,0.012238819,0.012238819152116776
0.0,0.023290437,0.02329043671488762
0.0,0.015423432,0.015423431992530823
0.0,0.014148399,0.014148399233818054
0.0,0.023198083,0.02319808304309845
0.0,0.022456963,0.02245696261525154
0.0,0.013591189,0.013591188937425613
0.0,0.022415522,0.02241552248597145
0.0,0.022929683,0.022929683327674866
0.0,0.028283339,0.028283338993787766
0.0,0.022965036,0.02296503633260727
0.0,0.011076905,0.011076904833316803
0.0,0.016008519,0.016008518636226654
0.0,0.014706161,0.014706160873174667
0.0,0.015206385,0.015206385403871536
0.0,0.013564974,0.013564974069595337
0.0,0.011356026,0.01135602593421936
0.0,0.016051292,0.016051292419433594
0.0,0.015026066,0.015026066452264786
0.0,0.029057903,0.029057903215289116
0.0,0.0103156045,0.010315604507923126
0.0,0.010506276,0.010506276041269302
0.0,0.020418499,0.020418498665094376
0.0,0.019832239,0.01983223855495453
0.0,0.02094404,0.02094404026865959
0.0,0.010772731,0.01077273115515709
0.0,0.010493711,0.01049371063709259
0.0,0.023823004,0.023823004215955734
0.0,0.010820162,0.010820161551237106
0.0,0.009677801,0.00967780128121376
0.0,0.012088746,0.012088745832443237
0.0,0.020732224,0.020732223987579346
0.0,0.008786153,0.008786153048276901
0.0,0.019792866,0.019792865961790085
0.25,0.013360761,0.23663923889398575
0.0,0.009034976,0.009034976363182068
0.0,0.010370653,0.010370653122663498
0.0,0.010982674,0.010982673615217209
0.0,0.02181777,0.02181776985526085
0.0,0.00077812,0.0007781200110912323
0.0,0.022852257,0.022852256894111633
0.0,0.021963194,0.021963194012641907
0.0,0.014919367,0.01491936668753624
0.0,0.008167136,0.008167136460542679
0.0,0.013949219,0.013949219137430191
0.0,0.015850872,0.015850871801376343
0.0,0.0010977089,0.0010977089405059814
0.0,0.015399165,0.015399165451526642
0.0,0.013185754,0.013185754418373108
0.0,0.015444975,0.015444975346326828
0.0,0.020573847,0.020573846995830536
0.0,0.0116198845,0.01161988452076912
0.0,0.010441136,0.010441135615110397
0.0,0.046481166,0.046481166034936905
0.0,0.0081608,0.008160799741744995
0.0,0.009797137,0.00979713723063469
0.0,0.015342686,0.01534268632531166
0.0,0.021378089,0.021378088742494583
0.125,0.013474558,0.11152544245123863
0.125,0.022920802,0.10207919776439667
0.0,0.0074818432,0.0074818432331085205
0.0,0.01644206,0.016442060470581055
0.0,0.010438498,0.010438498109579086
0.0,0.15017569,0.15017569065093994
0.0,0.022163913,0.022163912653923035
0.0,0.01889497,0.018894970417022705
0.0,0.023146182,0.02314618229866028
0.0,0.022855263,0.022855263203382492
0.0,0.09190025,0.09190025180578232
0.0,0.025878184,0.0258781835436821
0.0,0.023441263,0.023441262543201447
0.0,0.055394687,0.05539468675851822
0.0,0.02660321,0.02660321071743965
0.0,0.014919654,0.014919653534889221
0.0,0.022017632,0.02201763167977333
0.0,0.023008898,0.02300889790058136
0.0,0.019641168,0.019641168415546417
0.0,0.019910246,0.01991024613380432
0.0,0.018925734,0.018925733864307404
0.0,0.0132120475,0.013212047517299652
0.0,0.02298006,0.022980060428380966
0.0,0.022973306,0.022973306477069855
0.0,0.014308877,0.014308877289295197
0.0,0.023688637,0.02368863672018051
0.0,0.022168916,0.02216891571879387
0.0,0.02212751,0.022127509117126465
0.0,0.01909082,0.019090820103883743
0.0,0.0186501,0.018650099635124207
0.0,0.021384548,0.021384548395872116
0.0,0.024292942,0.024292942136526108
0.0,0.010371197,0.010371197015047073
0.0,0.014149003,0.014149002730846405
0.0,0.019785795,0.019785795360803604
0.0,0.017659955,0.017659954726696014
0.0,0.02018895,0.02018895000219345
0.0,0.024608035,0.024608034640550613
0.0,0.022704441,0.022704441100358963
0.0,0.017704088,0.017704088240861893
0.0,0.012670528,0.012670528143644333
0.0,0.015167974,0.015167973935604095
0.0,0.014399145,0.014399144798517227
0.0,0.01592587,0.015925869345664978
0.0,0.009869065,0.009869065135717392
0.0,0.018862512,0.018862511962652206
0.0,0.014630314,0.014630313962697983
0.0,0.01589185,0.015891849994659424
0.0,0.011714827,0.01171482726931572
0.0,0.017621003,0.017621003091335297
0.0,0.0123410635,0.012341063469648361
0.0,0.010137331,0.010137330740690231
0.0,0.01955552,0.01955552026629448
0.0,0.019262616,0.019262615591287613
0.0,-0.007231239,0.007231239229440689
0.0,0.011861257,0.011861257255077362
0.0,0.0095466,0.00954660028219223
0.0,0.018116754,0.018116753548383713
0.0,0.011402167,0.01140216737985611
0.0,0.017598905,0.01759890466928482
0.0,0.020027641,0.02002764120697975
0.0,0.021532912,0.02153291180729866
0.0,0.025065973,0.02506597340106964
0.0,0.011025511,0.011025510728359222
0.0,0.0227684,0.022768400609493256
0.0,0.015632674,0.01563267409801483
0.0,0.011648994,0.0116489939391613
0.0,0.010314807,0.010314807295799255
0.0,0.016155653,0.016155652701854706
0.25,0.011251304,0.2387486957013607
0.0,0.011997353,0.011997353285551071
0.0,0.014680497,0.014680497348308563
0.0,0.023078375,0.023078374564647675
0.0,0.010395411,0.010395411401987076
0.0,0.015592337,0.015592336654663086
0.0,0.012967452,0.01296745240688324
0.0,0.015353408,0.015353407710790634
0.0,0.013403095,0.013403095304965973
0.0,0.0047954433,0.004795443266630173
0.0,0.009919453,0.009919453412294388
0.0,0.009619892,0.00961989164352417
0.0,0.011745729,0.011745728552341461
0.0,0.012270905,0.012270905077457428
0.0,-0.017807674,0.017807673662900925
0.0,0.015939582,0.015939582139253616
0.0,0.013658572,0.013658571988344193
0.0,0.014115393,0.014115393161773682
0.0,0.010287095,0.010287094861268997
0.0,0.013171867,0.013171866536140442
0.0,0.010700852,0.010700851678848267
0.0,0.013105821,0.01310582086443901
0.0,0.012286928,0.012286927551031113
0.0,0.013198093,0.013198092579841614
0.0,-0.01452272,0.014522720128297806
0.0,0.021969017,0.021969016641378403
0.0,0.010954373,0.010954372584819794
0.0,0.02259804,0.022598039358854294
0.0,0.013071049,0.013071049004793167
0.0,0.010074601,0.010074600577354431
0.125,0.010696217,0.11430378258228302
0.0,0.011826366,0.011826366186141968
0.0,0.0234683,0.023468300700187683
0.0,0.009902466,0.009902466088533401
0.0,0.015231784,0.01523178443312645
0.0,0.030701783,0.030701782554388046
0.0,0.022578374,0.022578373551368713
0.0,0.022634435,0.022634435445070267
0.0,0.013206851,0.013206850737333298
0.0,0.011729315,0.011729314923286438
0.0,0.02154953,0.0215495303273201
0.0,0.011007596,0.011007595807313919
0.0,0.013888303,0.013888303190469742
0.0,0.011728387,0.011728387326002121
0.0,0.01556861,0.015568610280752182
0.0,0.009839777,0.009839776903390884
0.0,0.0111827515,0.011182751506567001
0.0,0.015115872,0.015115872025489807
0.0,0.014622893,0.014622893184423447
0.0,0.016404405,0.0164044052362442
0.0,0.0132422745,0.013242274522781372
0.0,0.0019863918,0.001986391842365265
0.0,0.00874012,0.008740119636058807
0.0,0.013120726,0.013120725750923157
0.0,0.012973893,0.01297389343380928
0.0,0.017967302,0.017967302352190018
0.0,0.01143609,0.011436089873313904
0.0,0.009451684,0.009451683610677719
0.0,0.015039403,0.01503940299153328
0.0,0.013890263,0.013890262693166733
0.0,0.012584709,0.012584708631038666
0.0,0.010843135,0.010843135416507721
0.0,0.008034244,0.008034244179725647
0.0,0.01680522,0.016805220395326614
0.0,0.14049223,0.14049223065376282
0.0,0.013980754,0.013980753719806671
0.0,0.022022001,0.022022001445293427
0.0,0.024201546,0.024201545864343643
0.0,0.019596864,0.01959686353802681
0.0,0.01357761,0.01357761025428772
0.0,0.0061787665,0.006178766489028931
0.0,0.020309921,0.020309921354055405
0.0,0.023261283,0.023261282593011856
0.0,0.0303755,0.03037549927830696
0.0,0.02340268,0.023402679711580276
0.0,0.024969537,0.024969536811113358
0.0,0.011468388,0.011468388140201569
0.0,0.05836191,0.05836191028356552
0.0,0.023428775,0.023428775370121002
0.0,0.012053508,0.012053508311510086
0.0,0.013469528,0.013469528406858444
0.0,0.009800509,0.009800508618354797
0.0,0.013004858,0.013004858046770096
0.0,0.011113804,0.011113803833723068
0.0,0.01900709,0.019007090479135513
0.0,0.011607915,0.011607915163040161
0.0,0.05944102,0.05944101884961128
0.0,0.020167068,0.020167067646980286
0.0,0.015899401,0.015899401158094406
0.0,0.019391015,0.0193910151720047
0.0,0.012583911,0.012583911418914795
0.0,0.022230484,0.02223048359155655
0.0,0.023704402,0.023704402148723602
0.0,0.021600366,0.02160036563873291
0.0,0.019846894,0.019846893846988678
0.0,0.010038041,0.010038040578365326
0.0,0.0121671185,0.012167118489742279
0.0,0.009893242,0.00989324226975441
0.0,0.014266212,0.014266211539506912
0.0,0.016940333,0.01694033294916153
0.0,0.013673693,0.01367369294166565
0.0,0.012602083,0.012602083384990692
0.0,0.012663189,0.012663189321756363
0.0,0.023073569,0.02307356894016266
0.0,0.010871004,0.010871004313230515
0.0,0.012488455,0.012488454580307007
0.0,0.05971539,0.0597153902053833
0.0,0.016584396,0.016584396362304688
0.0,0.04637982,0.04637981951236725
0.0,0.048443396,0.048443395644426346
0.0,0.0112336315,0.011233631521463394
0.0,0.012666266,0.012666266411542892
0.0,0.0136435665,0.013643566519021988
0.0,0.018224034,0.01822403445839882
0.0,0.010269519,0.010269518941640854
0.0,0.008984629,0.008984629064798355
0.0,0.017562564,0.017562564462423325
0.0,0.011677988,0.01167798787355423
0.0,0.008091703,0.008091703057289124
0.0,0.008781318,0.008781317621469498
0.0,0.012108423,0.012108422815799713
0.0,0.012396213,0.012396212667226791
0.0,0.009289075,0.009289074689149857
0.0,0.013919696,0.01391969621181488
0.0,0.008701872,0.008701872080564499
0.0,0.01085658,0.01085657998919487
0.125,0.014527634,0.11047236621379852
0.0,0.022857312,0.022857312113046646
0.0,-0.0008872971,0.0008872970938682556
0.0,0.025804669,0.02580466866493225
0.0,0.040849753,0.040849752724170685
0.0,0.02592244,0.025922439992427826
0.0,0.010805532,0.010805532336235046
0.0,0.011892121,0.011892121285200119
0.0,0.011191342,0.011191342025995255
0.0,0.007821694,0.007821694016456604
0.0,0.01551348,0.015513479709625244
0.125,0.014261343,0.11073865741491318
0.0,0.012662653,0.012662652879953384
0.0,0.016088508,0.01608850806951523
0.0,0.013124056,0.013124056160449982
0.0,0.014118429,0.014118429273366928
0.0,0.011693768,0.011693768203258514
0.0,0.023265563,0.02326556295156479
0.0,0.050794914,0.05079491436481476
0.0,0.044175558,0.04417555779218674
0.0,0.010699179,0.010699179023504257
0.0,0.0019537844,0.0019537843763828278
0.0,0.009885158,0.009885158389806747
0.0,0.017228264,0.01722826436161995
0.0,0.014081869,0.014081869274377823
0.0,0.009221319,0.009221319109201431
0.0,0.050863616,0.05086361616849899
0.0,0.010006983,0.010006982833147049
0.0,0.057633247,0.05763324722647667
0.0,0.010536253,0.010536253452301025
0.125,0.06556569,0.05943430960178375
0.0,0.0202155,0.02021550014615059
0.0,0.010178499,0.010178498923778534
0.0,0.023198627,0.023198626935482025
0.0,0.025245175,0.025245174765586853
0.0,0.015843555,0.015843555331230164
0.0,0.017863043,0.017863042652606964
0.0,0.012673449,0.012673448771238327
0.0,0.009098798,0.009098798036575317
0.0,0.009632848,0.00963284820318222
0.0,0.009348094,0.009348094463348389
0.0,0.009656936,0.009656935930252075
0.0,0.014433648,0.014433648437261581
0.0,0.011626098,0.011626098304986954
0.0,0.013821464,0.013821464031934738
0.0,0.0155438185,0.015543818473815918
0.0,0.010956697,0.010956697165966034
0.0,0.014053643,0.014053642749786377
0.0,0.010823447,0.01082344725728035
0.0,0.01296141,0.012961409986019135
0.0,0.016060513,0.016060512512922287
0.0,0.013346083,0.013346083462238312
0.125,0.009761266,0.1152387335896492
0.0,0.010593664,0.010593663901090622
0.0,0.010647532,0.010647531598806381
0.0,0.00833793,0.008337929844856262
0.0,0.012799341,0.012799341231584549
0.125,0.008390658,0.11660934239625931
0.0,0.009984169,0.009984169155359268
0.0,0.010848351,0.010848350822925568
0.0,0.012133628,0.012133628129959106
0.0,0.013962988,0.013962987810373306
0.0,0.00955908,0.009559080004692078
0.0,0.014739819,0.01473981887102127
0.0,0.015405431,0.015405431389808655
0.0,0.01001206,0.010012060403823853
0.0,0.01161937,0.011619370430707932
0.0,0.015599228,0.01559922844171524
0.0,0.009609997,0.009609997272491455
0.0,0.009832814,0.009832814335823059
0.0,0.011578068,0.011578068137168884
0.0,0.009691235,0.009691234678030014
0.0,0.013568085,0.013568084686994553
0.0,0.009001248,0.009001247584819794
0.0,0.010602217,0.01060221716761589
0.0,0.014563162,0.014563161879777908
0.0,0.015564416,0.015564415603876114
0.0,0.0095962025,0.00959620252251625
0.0,0.010846756,0.010846756398677826
0.0,0.0094801225,0.009480122476816177
0.0,0.009679265,0.009679265320301056
0.0,0.013970368,0.01397036761045456
0.0,0.0077032,0.0077031999826431274
0.0,0.025771406,0.025771405547857285
0.0,0.013823681,0.013823680579662323
0.0,0.011212274,0.011212274432182312
0.0,0.014314387,0.014314386993646622
0.0,0.011532839,0.011532839387655258
0.0,0.01258998,0.01258997991681099
0.0,0.13160358,0.13160358369350433
0.0,0.016061459,0.016061458736658096
0.0,0.019794393,0.019794393330812454
0.0,0.08265641,0.08265641331672668
0.0,0.038326696,0.038326695561409
0.0,0.015771247,0.015771247446537018
0.0,0.028802259,0.028802258893847466
0.0,0.014936492,0.014936491847038269
0.0,0.020017847,0.020017847418785095
0.0,0.011695709,0.011695709079504013
0.0,0.0112003535,0.011200353503227234
0.0,0.015521076,0.015521075576543808
0.0,0.016299356,0.016299355775117874
0.0,0.010630913,0.010630913078784943
0.0,0.010401282,0.010401282459497452
0.5,0.012879122,0.4871208779513836
0.0,0.015359003,0.015359003096818924
0.0,0.013371363,0.013371363282203674
0.0,0.010808144,0.010808143764734268
0.0,0.011810951,0.011810950934886932
0.0,0.016178384,0.01617838442325592
0.0,0.024229556,0.02422955632209778
0.0,0.017792273,0.017792273312807083
0.0,0.018465031,0.018465030938386917
0.0,0.010150287,0.010150287300348282
0.0,0.011041015,0.011041015386581421
0.0,0.009088617,0.009088616818189621
0.0,0.009757914,0.009757913649082184
0.0,0.011968739,0.011968739330768585
0.0,0.010577884,0.010577883571386337
0.125,0.01130496,0.11369504034519196
0.0,0.014336057,0.014336057007312775
0.0,0.010484178,0.010484177619218826
0.0,0.011349525,0.011349525302648544
0.0,0.0136907995,0.013690799474716187
0.125,0.012081347,0.11291865259408951
0.0,0.018886842,0.01888684183359146
0.0,0.018714715,0.01871471479535103
0.0,0.013046369,0.013046368956565857
0.0,0.011546351,0.01154635101556778
0.125,0.009163238,0.11583676189184189
0.0,0.008037478,0.008037477731704712
0.0,0.011774007,0.011774007230997086
0.0,0.010423146,0.010423146188259125
0.0,0.011211209,0.011211208999156952
0.0,0.014125567,0.014125566929578781
0.0,0.0112291835,0.01122918352484703
0.0,0.0117844455,0.011784445494413376
0.0,0.010645866,0.010645866394042969
0.0,0.01808076,0.018080759793519974
0.0,-0.01697233,0.01697232946753502
0.0,0.022742402,0.02274240180850029
0.0,0.017470643,0.017470642924308777
0.0,0.012793016,0.01279301568865776
0.0,0.0086039975,0.008603997528553009
0.0,0.013875715,0.013875715434551239
0.0,0.015883937,0.01588393747806549
0.0,0.0126893185,0.012689318507909775
0.0,0.013253417,0.013253416866064072
0.0,0.010522276,0.010522276163101196
0.0,0.0115114115,0.011511411517858505
0.0,0.015204124,0.01520412415266037
0.0,0.022975795,0.022975794970989227
0.0,0.020351686,0.02035168558359146
0.0,0.01734355,0.01734355092048645
0.0,0.012740266,0.01274026557803154
0.0,0.015986878,0.01598687842488289
0.0,0.020184629,0.020184628665447235
0.0,0.014749926,0.014749925583600998
0.0,0.012263987,0.012263987213373184
0.0,0.013985887,0.013985887169837952
0.0,0.013785925,0.013785924762487411
0.0,0.00806335,0.00806334987282753
0.0,0.009209476,0.00920947641134262
0.0,0.011531953,0.011531952768564224
0.0,0.00993837,0.009938370436429977
0.0,0.010707006,0.010707005858421326
0.0,0.010737944,0.010737944394350052
0.0,0.021435294,0.021435294300317764
0.25,0.010462031,0.23953796923160553
0.125,0.016625516,0.10837448388338089
0.0,0.0089938305,0.008993830531835556
0.0,0.009961415,0.009961415082216263
0.0,0.010349695,0.010349694639444351
0.0,0.010913745,0.010913744568824768
0.0,0.012471631,0.012471631169319153
0.0,0.012183305,0.012183304876089096
0.0,0.012452677,0.012452676892280579
0.125,0.011506949,0.11349305137991905
0.0,0.011177827,0.011177826672792435
0.0,0.01135958,0.011359579861164093
0.0,0.00941677,0.009416770190000534
0.0,0.014847983,0.014847982674837112
0.0,0.010697767,0.01069776713848114
0.25,0.009764239,0.24023576080799103
0.25,0.007579349,0.24242065101861954
0.125,0.009873375,0.11512662470340729
0.0,0.011071652,0.011071652173995972
0.0,0.009199098,0.009199097752571106
0.0,0.009255998,0.009255997836589813
0.0,0.010299902,0.01029990240931511
0.0,0.012693811,0.01269381120800972
0.0,0.009478189,0.009478189051151276
0.0,0.008620072,0.008620072156190872
0.0,0.010670673,0.010670673102140427
0.25,0.010556385,0.2394436150789261
0.0,0.011967987,0.011967986822128296
0.25,0.007685397,0.24231460317969322
0.0,0.008754544,0.008754543960094452
