truth,prediction,error_abs
0.0,0.10000000025685368,0.10000000025685368
0.0,0.10000000025576712,0.10000000025576712
0.0,0.10000000025670196,0.10000000025670196
0.0,0.10000000025684934,0.10000000025684934
0.0,0.10000000025685706,0.10000000025685706
0.0,0.10000000025684862,0.10000000025684862
0.0,0.10000000025671603,0.10000000025671603
0.0,0.10000000025678524,0.10000000025678524
0.0,0.10000000025685421,0.10000000025685421
0.0,0.10000000025685346,0.10000000025685346
0.0,0.1000000002568406,0.1000000002568406
0.0,0.10000000025367171,0.10000000025367171
0.0,0.10000000025681971,0.10000000025681971
0.0,0.10000000025685339,0.10000000025685339
0.0,0.1000000002568498,0.1000000002568498
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025685289,0.10000000025685289
0.0,0.10000000026551373,0.10000000026551373
0.0,0.10000000026040617,0.10000000026040617
0.0,0.10000000025750704,0.10000000025750704
0.0,0.10000000025685443,0.10000000025685443
0.0,0.10000000025107222,0.10000000025107222
0.0,0.1000000002566616,0.1000000002566616
0.0,0.10000000025683148,0.10000000025683148
0.0,0.10000000025685987,0.10000000025685987
0.0,0.10000000021794386,0.10000000021794386
0.0,0.1000000002568534,0.1000000002568534
0.0,0.10000000025613627,0.10000000025613627
0.0,0.10000000025753912,0.10000000025753912
0.0,0.10000000025687661,0.10000000025687661
0.0,0.10000000025685327,0.10000000025685327
0.0,0.10000000025699177,0.10000000025699177
0.0,0.10000000019021744,0.10000000019021744
0.0,0.10000000025567782,0.10000000025567782
0.0,0.10000000025671935,0.10000000025671935
0.0,0.10000000025685477,0.10000000025685477
0.0,0.10000000025648159,0.10000000025648159
0.0,0.10000000025685397,0.10000000025685397
0.0,0.10000000025685632,0.10000000025685632
0.0,0.10000000025505176,0.10000000025505176
0.0,0.10000000025587977,0.10000000025587977
0.0,0.10000000025685075,0.10000000025685075
0.0,0.10000000025685281,0.10000000025685281
0.0,0.10000000025510067,0.10000000025510067
0.0,0.10000000024423979,0.10000000024423979
0.0,0.10000000025052767,0.10000000025052767
0.0,0.10000000025687081,0.10000000025687081
0.0,0.10000000025347414,0.10000000025347414
0.0,0.10000000025684247,0.10000000025684247
0.0,0.10000000025199848,0.10000000025199848
0.0,0.1000000002568541,0.1000000002568541
0.0,0.10000000025959792,0.10000000025959792
0.0,0.10000000025685354,0.10000000025685354
0.0,0.10000000025685347,0.10000000025685347
0.0,0.10000000025686949,0.10000000025686949
0.0,0.10000000025681655,0.10000000025681655
0.0,0.10000000025684193,0.10000000025684193
0.0,0.10000000025686566,0.10000000025686566
0.0,0.100000000256862,0.100000000256862
0.0,0.10000000025685493,0.10000000025685493
0.0,0.10000000025685349,0.10000000025685349
0.0,0.1000000002566443,0.1000000002566443
0.0,0.1000000002569029,0.1000000002569029
0.0,0.10000000025685558,0.10000000025685558
0.0,0.10000000028226502,0.10000000028226502
0.0,0.10000000025765136,0.10000000025765136
0.0,0.10000000025685864,0.10000000025685864
0.0,0.10000000025685499,0.10000000025685499
0.0,0.10000000025689379,0.10000000025689379
0.0,0.1000000002566347,0.1000000002566347
0.0,0.1000000002566353,0.1000000002566353
0.0,0.1000000002567918,0.1000000002567918
0.0,0.1000000002568533,0.1000000002568533
0.0,0.1000000002457282,0.1000000002457282
0.0,0.10000000025685406,0.10000000025685406
0.0,0.100000000225312,0.100000000225312
0.0,0.1000000002568125,0.1000000002568125
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025676943,0.10000000025676943
0.0,0.10000000025685289,0.10000000025685289
0.0,0.10000000025690439,0.10000000025690439
0.0,0.10000000025685354,0.10000000025685354
0.0,0.10000000025258507,0.10000000025258507
0.0,0.10000000025686867,0.10000000025686867
0.0,0.10000000025685506,0.10000000025685506
0.0,0.10000000025685354,0.10000000025685354
0.0,0.10000000025683586,0.10000000025683586
0.0,0.10000000025685284,0.10000000025685284
0.0,0.10000000025685321,0.10000000025685321
0.0,0.10000000025685182,0.10000000025685182
0.0,0.10000000025687529,0.10000000025687529
0.0,0.1000000002568523,0.1000000002568523
0.0,0.10000000025709564,0.10000000025709564
0.0,0.10000000025603822,0.10000000025603822
0.0,0.10000000025686387,0.10000000025686387
0.0,0.10000000025682708,0.10000000025682708
0.0,0.10000000024997728,0.10000000024997728
0.0,0.1000000002573112,0.1000000002573112
0.0,0.10000000025690688,0.10000000025690688
0.0,0.10000000025686925,0.10000000025686925
0.0,0.10000000025685345,0.10000000025685345
0.0,0.10000000025683879,0.10000000025683879
0.0,0.10000000025685349,0.10000000025685349
0.0,0.1000000002568535,0.1000000002568535
0.0,0.10000000025706186,0.10000000025706186
0.0,0.10000000025640773,0.10000000025640773
0.0,0.10000000025685302,0.10000000025685302
0.0,0.10000000025681458,0.10000000025681458
0.0,0.10000000012631788,0.10000000012631788
0.0,0.10000000025745007,0.10000000025745007
0.0,0.10000000025686381,0.10000000025686381
0.0,0.10000000025685808,0.10000000025685808
0.0,0.10000000025690149,0.10000000025690149
0.0,0.10000000025684654,0.10000000025684654
0.0,0.10000000025693848,0.10000000025693848
0.0,0.10000000025713335,0.10000000025713335
0.0,0.10000000025683718,0.10000000025683718
0.0,0.10000000025621245,0.10000000025621245
0.0,0.10000000023288251,0.10000000023288251
0.0,0.10000000025685374,0.10000000025685374
0.0,0.10000000025685314,0.10000000025685314
0.0,0.1000000002568855,0.1000000002568855
0.0,0.10000000025671854,0.10000000025671854
0.0,0.10000000025681165,0.10000000025681165
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025636673,0.10000000025636673
0.0,0.10000000025681861,0.10000000025681861
0.0,0.10000000025668315,0.10000000025668315
0.0,0.1000000002560951,0.1000000002560951
0.0,0.0999999999297267,0.0999999999297267
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025721463,0.10000000025721463
0.0,0.10000000025689611,0.10000000025689611
0.0,0.1000000002568541,0.1000000002568541
0.0,0.10000000025808929,0.10000000025808929
0.0,0.10000000025685347,0.10000000025685347
0.0,0.10000000025691398,0.10000000025691398
0.0,0.10000000025676595,0.10000000025676595
0.0,0.10000000025685347,0.10000000025685347
0.0,0.10000000025538022,0.10000000025538022
0.0,0.10000000025685506,0.10000000025685506
0.0,0.100000000256399,0.100000000256399
0.0,0.10000000025689613,0.10000000025689613
0.0,0.10000000025685113,0.10000000025685113
0.0,0.10000000025685214,0.10000000025685214
0.0,0.10000000025764728,0.10000000025764728
0.0,0.10000000025685582,0.10000000025685582
0.0,0.10000000025684955,0.10000000025684955
0.0,0.10000000025685535,0.10000000025685535
0.0,0.10000000025685366,0.10000000025685366
0.0,0.10000000025812243,0.10000000025812243
0.0,0.10000000025713426,0.10000000025713426
0.0,0.10000000025695072,0.10000000025695072
0.0,0.1000000002568531,0.1000000002568531
0.0,0.10000000025685014,0.10000000025685014
0.0,0.10000000025684397,0.10000000025684397
0.0,0.10000000025684048,0.10000000025684048
0.0,0.10000000025764383,0.10000000025764383
0.0,0.10000000025684172,0.10000000025684172
0.0,0.10000000025684579,0.10000000025684579
0.0,0.10000000025684823,0.10000000025684823
0.0,0.10000000025685318,0.10000000025685318
0.0,0.10000000025683634,0.10000000025683634
0.0,0.10000000025716788,0.10000000025716788
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025660663,0.10000000025660663
0.0,0.10000000025685699,0.10000000025685699
0.0,0.10000000025680879,0.10000000025680879
0.0,0.10000000025686495,0.10000000025686495
0.0,0.10000000025693827,0.10000000025693827
0.0,0.100000000256847,0.100000000256847
0.0,0.10000000025687433,0.10000000025687433
0.0,0.10000000025687628,0.10000000025687628
0.0,0.10000000025686293,0.10000000025686293
0.0,0.10000000025688933,0.10000000025688933
0.0,0.1000000002568535,0.1000000002568535
0.0,0.10000000025685342,0.10000000025685342
0.0,0.10000000025730317,0.10000000025730317
0.0,0.10000000025708243,0.10000000025708243
0.0,0.10000000025418267,0.10000000025418267
0.0,0.10000000025663804,0.10000000025663804
0.0,0.10000000025617692,0.10000000025617692
0.0,0.10000000025685352,0.10000000025685352
0.0,0.10000000025070985,0.10000000025070985
0.0,0.10000000024253908,0.10000000024253908
0.0,0.10000000025727776,0.10000000025727776
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025687465,0.10000000025687465
0.0,0.10000000025686498,0.10000000025686498
0.0,0.10000000025684216,0.10000000025684216
0.0,0.10000000025685367,0.10000000025685367
0.0,0.10000000025684516,0.10000000025684516
0.0,0.10000000025685349,0.10000000025685349
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025686456,0.10000000025686456
0.0,0.10000000025685678,0.10000000025685678
0.0,0.10000000024782556,0.10000000024782556
0.0,0.10000000025840529,0.10000000025840529
0.0,0.10000000025685614,0.10000000025685614
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025688909,0.10000000025688909
0.0,0.10000000025684533,0.10000000025684533
0.0,0.10000000025528546,0.10000000025528546
0.0,0.10000000025685345,0.10000000025685345
0.0,0.10000000025685846,0.10000000025685846
0.0,0.10000000025679874,0.10000000025679874
0.0,0.10000000025685146,0.10000000025685146
0.0,0.10000000025592876,0.10000000025592876
0.0,0.10000000025647356,0.10000000025647356
0.0,0.10000000025439931,0.10000000025439931
0.0,0.10000000025381277,0.10000000025381277
0.0,0.10000000025685367,0.10000000025685367
0.0,0.10000000025685354,0.10000000025685354
0.0,0.10000000025685256,0.10000000025685256
0.0,0.10000000023983419,0.10000000023983419
0.0,0.10000000025685869,0.10000000025685869
0.0,0.10000000025687365,0.10000000025687365
0.0,0.10000000025685504,0.10000000025685504
0.0,0.100000000257057,0.100000000257057
0.0,0.10000000025690044,0.10000000025690044
0.0,0.10000000025629421,0.10000000025629421
0.0,0.10000000025587326,0.10000000025587326
0.0,0.10000000025685388,0.10000000025685388
0.0,0.10000000025205005,0.10000000025205005
0.0,0.10000000025674878,0.10000000025674878
0.0,0.10000000025653111,0.10000000025653111
0.0,0.10000000025684092,0.10000000025684092
0.0,0.10000000025684933,0.10000000025684933
0.0,0.10000000025685345,0.10000000025685345
0.0,0.10000000025685221,0.10000000025685221
0.0,0.10000000025673593,0.10000000025673593
0.0,0.10000000025705394,0.10000000025705394
0.0,0.10000000025666922,0.10000000025666922
0.0,0.10000000025004045,0.10000000025004045
0.0,0.10000000025708315,0.10000000025708315
0.0,0.10000000024449152,0.10000000024449152
0.0,0.10000000025685098,0.10000000025685098
0.0,0.10000000025685842,0.10000000025685842
0.0,0.10000000025685969,0.10000000025685969
0.0,0.10000000025685346,0.10000000025685346
0.0,0.10000000025729358,0.10000000025729358
0.0,0.10000000023021267,0.10000000023021267
0.0,0.1000000002568532,0.1000000002568532
0.0,0.1000000002568134,0.1000000002568134
0.0,0.10000000025686824,0.10000000025686824
0.0,0.100000000256827,0.100000000256827
0.0,0.10000000025685402,0.10000000025685402
0.0,0.10000000024603567,0.10000000024603567
0.0,0.10000000025344172,0.10000000025344172
0.0,0.1000000002568457,0.1000000002568457
0.0,0.10000000025672375,0.10000000025672375
0.0,0.10000000025684842,0.10000000025684842
0.0,0.10000000025688109,0.10000000025688109
0.0,0.10000000025685987,0.10000000025685987
0.0,0.10000000025394416,0.10000000025394416
0.0,0.10000000025685338,0.10000000025685338
0.0,0.10000000025685298,0.10000000025685298
0.0,0.1000000002562586,0.1000000002562586
0.0,0.10000000011239189,0.10000000011239189
0.0,0.10000000025685044,0.10000000025685044
0.0,0.10000000025685345,0.10000000025685345
0.0,0.10000000025685388,0.10000000025685388
0.0,0.10000000025685285,0.10000000025685285
0.0,0.10000000025681888,0.10000000025681888
0.0,0.10000000025566308,0.10000000025566308
0.0,0.10000000025344068,0.10000000025344068
0.0,0.10000000019880542,0.10000000019880542
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025564995,0.10000000025564995
0.0,0.10000000025682348,0.10000000025682348
0.0,0.10000000019224053,0.10000000019224053
0.0,0.1000000002568494,0.1000000002568494
0.0,0.10000000025260065,0.10000000025260065
0.0,0.10000000025667669,0.10000000025667669
0.0,0.10000000025685303,0.10000000025685303
0.0,0.10000000025684105,0.10000000025684105
0.0,0.10000000025685342,0.10000000025685342
0.0,0.10000000025631259,0.10000000025631259
0.0,0.10000000025259369,0.10000000025259369
0.0,0.1000000002568525,0.1000000002568525
0.0,0.10000000025677418,0.10000000025677418
0.0,0.10000000025684962,0.10000000025684962
0.0,0.10000000025687528,0.10000000025687528
0.0,0.10000000025695466,0.10000000025695466
0.0,0.10000000025691355,0.10000000025691355
0.0,0.10000000025685353,0.10000000025685353
0.0,0.10000000025447504,0.10000000025447504
0.0,0.10000000025696489,0.10000000025696489
0.0,0.10000000025693666,0.10000000025693666
0.0,0.1000000002568684,0.1000000002568684
0.0,0.10000000025706482,0.10000000025706482
0.0,0.10000000025686523,0.10000000025686523
0.0,0.10000000025685327,0.10000000025685327
0.0,0.10000000025685413,0.10000000025685413
0.0,0.10000000025685331,0.10000000025685331
0.0,0.10000000025656763,0.10000000025656763
0.0,0.10000000024262043,0.10000000024262043
0.0,0.10000000024877082,0.10000000024877082
0.0,0.10000000025312493,0.10000000025312493
0.0,0.10000000025681101,0.10000000025681101
0.0,0.1000000002204509,0.1000000002204509
0.0,0.10000000025685357,0.10000000025685357
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025689511,0.10000000025689511
0.0,0.10000000025170323,0.10000000025170323
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000024373314,0.10000000024373314
0.0,0.10000000025564257,0.10000000025564257
0.0,0.10000000025685306,0.10000000025685306
0.0,0.10000000025684924,0.10000000025684924
0.0,0.10000000025626363,0.10000000025626363
0.0,0.10000000025452901,0.10000000025452901
0.0,0.10000000025654049,0.10000000025654049
0.0,0.1000000002397962,0.1000000002397962
0.0,0.1000000002554396,0.1000000002554396
0.0,0.1000000002568535,0.1000000002568535
0.0,0.10000000025684991,0.10000000025684991
0.0,0.10000000025685617,0.10000000025685617
0.0,0.10000000025593506,0.10000000025593506
0.0,0.10000000025685324,0.10000000025685324
0.0,0.1000000002568759,0.1000000002568759
0.0,0.1000000002568542,0.1000000002568542
0.0,0.10000000025786122,0.10000000025786122
0.0,0.10000000025685347,0.10000000025685347
0.0,0.10000000018552643,0.10000000018552643
0.0,0.10000000025684387,0.10000000025684387
0.0,0.10000000025690266,0.10000000025690266
0.0,0.10000000025683041,0.10000000025683041
0.0,0.10000000025673722,0.10000000025673722
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000023466718,0.10000000023466718
0.0,0.10000000025625284,0.10000000025625284
0.0,0.10000000025685912,0.10000000025685912
0.0,0.10000000025685521,0.10000000025685521
0.0,0.10000000025685334,0.10000000025685334
0.0,0.1000000002580836,0.1000000002580836
0.0,0.10000000025679116,0.10000000025679116
0.0,0.10000000025685409,0.10000000025685409
0.0,0.10000000025685289,0.10000000025685289
0.0,0.10000000025683184,0.10000000025683184
0.0,0.10000000025685378,0.10000000025685378
0.0,0.10000000025686298,0.10000000025686298
0.0,0.10000000025705386,0.10000000025705386
0.0,0.10000000025652857,0.10000000025652857
0.0,0.1000000002567279,0.1000000002567279
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025686047,0.10000000025686047
0.0,0.10000000025685345,0.10000000025685345
0.0,0.10000000025685339,0.10000000025685339
0.0,0.10000000025679498,0.10000000025679498
0.0,0.10000000025751381,0.10000000025751381
0.0,0.10000000025647877,0.10000000025647877
0.0,0.10000000025684035,0.10000000025684035
0.0,0.10000000025685346,0.10000000025685346
0.0,0.10000000025685019,0.10000000025685019
0.0,0.10000000024315643,0.10000000024315643
0.0,0.10000000025711081,0.10000000025711081
0.0,0.10000000025684765,0.10000000025684765
0.0,0.10000000025686615,0.10000000025686615
0.0,0.10000000025710762,0.10000000025710762
0.0,0.10000000025685363,0.10000000025685363
0.0,0.10000000025677706,0.10000000025677706
0.0,0.10000000025683117,0.10000000025683117
0.0,0.10000000025767304,0.10000000025767304
0.0,0.10000000025540945,0.10000000025540945
0.0,0.10000000025688126,0.10000000025688126
0.0,0.10000000025685418,0.10000000025685418
0.0,0.10000000025685125,0.10000000025685125
0.0,0.10000000025804431,0.10000000025804431
0.0,0.10000000025690711,0.10000000025690711
0.0,0.10000000025685352,0.10000000025685352
0.0,0.10000000025686812,0.10000000025686812
0.0,0.10000000025696881,0.10000000025696881
0.0,0.10000000025685385,0.10000000025685385
0.0,0.10000000025677683,0.10000000025677683
0.0,0.10000000025668901,0.10000000025668901
0.0,0.10000000025686516,0.10000000025686516
0.0,0.10000000025685364,0.10000000025685364
0.0,0.10000000025733695,0.10000000025733695
0.0,0.10000000025685332,0.10000000025685332
0.0,0.10000000025685687,0.10000000025685687
0.0,0.10000000025711601,0.10000000025711601
0.0,0.10000000025694963,0.10000000025694963
0.0,0.10000000025843275,0.10000000025843275
0.0,0.10000000025685346,0.10000000025685346
0.0,0.10000000025686083,0.10000000025686083
0.0,0.10000000024660775,0.10000000024660775
0.0,0.10000000025731898,0.10000000025731898
0.0,0.1000000002568902,0.1000000002568902
0.0,0.10000000025685303,0.10000000025685303
0.0,0.10000000025681617,0.10000000025681617
0.0,0.10000000025685428,0.10000000025685428
0.0,0.10000000025678922,0.10000000025678922
0.0,0.10000000025685428,0.10000000025685428
0.0,0.10000000025679867,0.10000000025679867
0.0,0.10000000025685349,0.10000000025685349
0.0,0.10000000025685352,0.10000000025685352
0.0,0.10000000025681416,0.10000000025681416
0.0,0.100000000252946,0.100000000252946
0.0,0.10000000022456576,0.10000000022456576
0.0,0.10000000025684483,0.10000000025684483
0.0,0.10000000025327695,0.10000000025327695
0.0,0.10000000025666765,0.10000000025666765
0.0,0.10000000025685904,0.10000000025685904
0.0,0.10000000025685579,0.10000000025685579
0.0,0.10000000025673318,0.10000000025673318
0.0,0.10000000025684563,0.10000000025684563
0.0,0.10000000025654107,0.10000000025654107
0.0,0.10000000025443892,0.10000000025443892
0.0,0.10000000025689683,0.10000000025689683
0.0,0.10000000025686062,0.10000000025686062
0.0,0.10000000025685318,0.10000000025685318
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000026140118,0.10000000026140118
0.0,0.10000000025745905,0.10000000025745905
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025685328,0.10000000025685328
0.0,0.10000000025683274,0.10000000025683274
0.0,0.10000000025686813,0.10000000025686813
0.0,0.10000000024539743,0.10000000024539743
0.0,0.10000000025656702,0.10000000025656702
0.0,0.10000000025676106,0.10000000025676106
0.0,0.10000000025682199,0.10000000025682199
0.0,0.10000000025668561,0.10000000025668561
0.0,0.10000000025680916,0.10000000025680916
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025657096,0.10000000025657096
0.0,0.10000000025684046,0.10000000025684046
0.0,0.1000000002570182,0.1000000002570182
0.0,0.10000000025724162,0.10000000025724162
0.0,0.1000000002568534,0.1000000002568534
0.0,0.10000000025685307,0.10000000025685307
0.0,0.10000000025685268,0.10000000025685268
0.0,0.10000000025685404,0.10000000025685404
0.0,0.10000000025685331,0.10000000025685331
0.0,0.10000000025678779,0.10000000025678779
0.0,0.1000000002568554,0.1000000002568554
0.0,0.10000000025683693,0.10000000025683693
0.0,0.10000000025685352,0.10000000025685352
0.0,0.10000000025590487,0.10000000025590487
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025675188,0.10000000025675188
0.0,0.10000000025688072,0.10000000025688072
0.0,0.10000000024692644,0.10000000024692644
0.0,0.10000000025685378,0.10000000025685378
0.0,0.10000000025685352,0.10000000025685352
0.0,0.10000000025717443,0.10000000025717443
0.0,0.10000000025685515,0.10000000025685515
0.0,0.10000000025685318,0.10000000025685318
0.0,0.10000000025664584,0.10000000025664584
0.0,0.10000000025784682,0.10000000025784682
0.0,0.10000000025684896,0.10000000025684896
0.0,0.10000000025694401,0.10000000025694401
0.0,0.10000000025711817,0.10000000025711817
0.0,0.10000000025441082,0.10000000025441082
0.0,0.10000000025685922,0.10000000025685922
0.0,0.1000000002568655,0.1000000002568655
0.0,0.10000000025420108,0.10000000025420108
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025665655,0.10000000025665655
0.0,0.10000000025677637,0.10000000025677637
0.0,0.10000000025686105,0.10000000025686105
0.0,0.1000000002568534,0.1000000002568534
0.0,0.10000000025320288,0.10000000025320288
0.0,0.10000000025680394,0.10000000025680394
0.0,0.10000000025590058,0.10000000025590058
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025685343,0.10000000025685343
0.0,0.10000000025540538,0.10000000025540538
0.0,0.10000000025685359,0.10000000025685359
0.0,0.10000000025489107,0.10000000025489107
0.0,0.10000000025685332,0.10000000025685332
0.0,0.1000000002550525,0.1000000002550525
0.0,0.10000000025678832,0.10000000025678832
0.0,0.10000000025699231,0.10000000025699231
0.0,0.10000000026211094,0.10000000026211094
0.0,0.1000000002568502,0.1000000002568502
0.0,0.10000000025680686,0.10000000025680686
0.0,0.10000000025685807,0.10000000025685807
0.0,0.10000000025684752,0.10000000025684752
0.0,0.10000000025684905,0.10000000025684905
