truth,prediction,error_abs
0.0,0.09999590032030224,0.09999590032030224
0.0,0.0999958002974837,0.0999958002974837
0.0,0.09999590584840284,0.09999590584840284
0.0,0.09999584803480958,0.09999584803480958
0.0,0.09999605338253588,0.09999605338253588
0.0,0.09999586736908649,0.09999586736908649
0.0,0.0999967024925937,0.0999967024925937
0.0,0.09999588063018183,0.09999588063018183
0.0,0.09999592879994658,0.09999592879994658
0.0,0.09999788890511334,0.09999788890511334
0.0,0.09999612488553455,0.09999612488553455
0.0,0.09999697811580545,0.09999697811580545
0.0,0.09999579970729025,0.09999579970729025
0.0,0.10000129962280531,0.10000129962280531
0.0,0.09999588426968291,0.09999588426968291
0.0,0.09999611388610692,0.09999611388610692
0.0,0.09999686255598418,0.09999686255598418
0.0,0.09999706474782709,0.09999706474782709
0.0,0.0999962156156669,0.0999962156156669
0.0,0.09999589856183558,0.09999589856183558
0.0,0.09999618531063117,0.09999618531063117
0.0,0.09999589757088415,0.09999589757088415
0.0,0.09999620744736076,0.09999620744736076
0.0,0.09999641807476575,0.09999641807476575
0.0,0.0999959622584991,0.0999959622584991
0.0,0.0999959075617203,0.0999959075617203
0.0,0.0999960600865253,0.0999960600865253
0.0,0.09999590518122665,0.09999590518122665
0.0,0.09999576993265884,0.09999576993265884
0.0,0.09999587102966678,0.09999587102966678
0.0,0.09999605784814357,0.09999605784814357
0.0,0.09999589807248063,0.09999589807248063
0.0,0.09999576763951891,0.09999576763951891
0.0,0.0999958155812671,0.0999958155812671
0.0,0.09999584695506651,0.09999584695506651
0.0,0.09999592140598139,0.09999592140598139
0.0,0.09999605121344862,0.09999605121344862
0.0,0.09999589682394415,0.09999589682394415
0.0,0.09999581834024464,0.09999581834024464
0.0,0.0999959666422696,0.0999959666422696
0.0,0.0999960796643065,0.0999960796643065
0.0,0.09999577621696655,0.09999577621696655
0.0,0.09999592347253201,0.09999592347253201
0.0,0.09999607264213578,0.09999607264213578
0.0,0.09999586377279746,0.09999586377279746
0.0,0.09999609776894593,0.09999609776894593
0.0,0.0999962804838263,0.0999962804838263
0.0,0.09999592315022746,0.09999592315022746
0.0,0.09999646255736838,0.09999646255736838
0.0,0.09999586769364119,0.09999586769364119
0.0,0.09999587905235705,0.09999587905235705
0.0,0.09999906935589695,0.09999906935589695
0.0,0.09999698549062885,0.09999698549062885
0.0,0.09999698077083205,0.09999698077083205
0.0,0.09999587666597473,0.09999587666597473
0.0,0.09999660494172052,0.09999660494172052
0.0,0.09999595997629533,0.09999595997629533
0.0,0.09999662258196138,0.09999662258196138
0.0,0.09999595144969843,0.09999595144969843
0.0,0.0999979493390319,0.0999979493390319
0.0,0.09999593806846166,0.09999593806846166
0.0,0.09999659859549599,0.09999659859549599
0.0,0.09999583497671087,0.09999583497671087
0.0,0.09999586765732485,0.09999586765732485
0.0,0.09999591549374122,0.09999591549374122
0.0,0.09999585212749507,0.09999585212749507
0.0,0.0999974956172046,0.0999974956172046
0.0,0.0999958903151271,0.0999958903151271
0.0,0.09999600058491787,0.09999600058491787
0.0,0.09999610022147246,0.09999610022147246
0.0,0.09999669739392053,0.09999669739392053
0.0,0.09999594102692357,0.09999594102692357
0.0,0.09999604728182075,0.09999604728182075
0.0,0.09999594614785738,0.09999594614785738
0.0,0.09999542964325653,0.09999542964325653
0.0,0.09999571768091409,0.09999571768091409
0.0,0.09999586589144646,0.09999586589144646
0.0,0.09999572257159656,0.09999572257159656
0.0,0.09999603840258629,0.09999603840258629
0.0,0.09999686791692645,0.09999686791692645
0.0,0.09999613500606909,0.09999613500606909
0.0,0.09999668305649836,0.09999668305649836
0.0,0.09999613847157876,0.09999613847157876
0.0,0.09999792174548554,0.09999792174548554
0.0,0.09999571029665541,0.09999571029665541
0.0,0.09999697469882421,0.09999697469882421
0.0,0.09999571889719092,0.09999571889719092
0.0,0.09999577188017034,0.09999577188017034
0.0,0.09999699765390085,0.09999699765390085
0.0,0.09999645983978998,0.09999645983978998
0.0,0.09999553824168184,0.09999553824168184
0.0,0.0999966216945831,0.0999966216945831
0.0,0.09999584984638596,0.09999584984638596
0.0,0.09999588541913634,0.09999588541913634
0.0,0.09999590250970022,0.09999590250970022
0.0,0.09999676169369978,0.09999676169369978
0.0,0.0999955885648012,0.0999955885648012
0.0,0.09999578518136858,0.09999578518136858
0.0,0.10000073818015104,0.10000073818015104
0.0,0.09999614383672215,0.09999614383672215
0.0,0.09999595283567984,0.09999595283567984
0.0,0.09999552431545917,0.09999552431545917
0.0,0.09999545724663735,0.09999545724663735
0.0,0.09999653564412055,0.09999653564412055
0.0,0.09999579432487904,0.09999579432487904
0.0,0.0999968469827662,0.0999968469827662
0.0,0.09999595930041426,0.09999595930041426
0.0,0.09999579720034098,0.09999579720034098
0.0,0.09999582710947608,0.09999582710947608
0.0,0.09999465178152454,0.09999465178152454
0.0,0.09999589219694398,0.09999589219694398
0.0,0.09999592035496728,0.09999592035496728
0.0,0.09999590567243205,0.09999590567243205
0.0,0.09999729434645112,0.09999729434645112
0.0,0.09999610981483387,0.09999610981483387
0.0,0.09999569711925156,0.09999569711925156
0.0,0.09999586136153235,0.09999586136153235
0.0,0.09999894472137351,0.09999894472137351
0.0,0.09999545341241345,0.09999545341241345
0.0,0.09999624559320011,0.09999624559320011
0.0,0.09999595279562552,0.09999595279562552
0.0,0.09999580457115845,0.09999580457115845
0.0,0.09999606717696623,0.09999606717696623
0.0,0.09999596026036044,0.09999596026036044
0.0,0.09999584591908939,0.09999584591908939
0.0,0.09999590355709881,0.09999590355709881
0.0,0.09999582857442903,0.09999582857442903
0.0,0.09999627266647906,0.09999627266647906
0.0,0.09999634097916629,0.09999634097916629
0.0,0.0999958660248895,0.0999958660248895
0.0,0.09999559350418023,0.09999559350418023
0.0,0.09999636508453104,0.09999636508453104
0.0,0.09999700180832669,0.09999700180832669
0.0,0.09999587779973675,0.09999587779973675
0.0,0.09999587773777281,0.09999587773777281
0.0,0.0999958005135287,0.0999958005135287
0.0,0.09999601625221095,0.09999601625221095
0.0,0.09999588411457545,0.09999588411457545
0.0,0.09999596244401986,0.09999596244401986
0.0,0.09999587835341972,0.09999587835341972
0.0,0.09999664059097982,0.09999664059097982
0.0,0.0999958591895136,0.0999958591895136
0.0,0.09999579273997207,0.09999579273997207
0.0,0.09999620304781727,0.09999620304781727
0.0,0.09999543655200391,0.09999543655200391
0.0,0.09999594829241816,0.09999594829241816
0.0,0.09999590573652321,0.09999590573652321
0.0,0.09999656080441942,0.09999656080441942
0.0,0.09999637736856438,0.09999637736856438
0.0,0.09999585819827946,0.09999585819827946
0.0,0.09999567090164246,0.09999567090164246
0.0,0.09999577876443536,0.09999577876443536
0.0,0.09999565673220016,0.09999565673220016
0.0,0.09999543768029488,0.09999543768029488
0.0,0.09999594140110096,0.09999594140110096
0.0,0.0999961418679082,0.0999961418679082
0.0,0.09999597952174383,0.09999597952174383
0.0,0.09999741256041747,0.09999741256041747
0.0,0.0999991199115785,0.0999991199115785
0.0,0.09999590509325998,0.09999590509325998
0.0,0.09999725701509678,0.09999725701509678
0.0,0.0999961963259175,0.0999961963259175
0.0,0.09999581380991354,0.09999581380991354
0.0,0.09999641045605424,0.09999641045605424
0.0,0.09999997981621922,0.09999997981621922
0.0,0.09999586923161899,0.09999586923161899
0.0,0.09999585565976633,0.09999585565976633
0.0,0.09999549083090609,0.09999549083090609
0.0,0.09999667620863387,0.09999667620863387
0.0,0.09999628423568922,0.09999628423568922
0.0,0.09999715935514843,0.09999715935514843
0.0,0.09999632132796941,0.09999632132796941
0.0,0.09999707564198794,0.09999707564198794
0.0,0.09999602436283087,0.09999602436283087
0.0,0.09999597209068417,0.09999597209068417
0.0,0.09999593127952233,0.09999593127952233
0.0,0.09999603014595095,0.09999603014595095
0.0,0.09999579337677171,0.09999579337677171
0.0,0.09999634801748282,0.09999634801748282
0.0,0.09999587930292123,0.09999587930292123
0.0,0.09999609061331013,0.09999609061331013
0.0,0.09999615530641909,0.09999615530641909
0.0,0.09999689965989934,0.09999689965989934
0.0,0.09999571036328789,0.09999571036328789
0.0,0.09999630790777286,0.09999630790777286
0.0,0.09999577360492212,0.09999577360492212
0.0,0.099997726591408,0.099997726591408
0.0,0.09999677663650139,0.09999677663650139
0.0,0.09999608690855138,0.09999608690855138
0.0,0.0999959194110692,0.0999959194110692
0.0,0.09999630013950533,0.09999630013950533
0.0,0.0999962323338401,0.0999962323338401
0.0,0.09999564907086354,0.09999564907086354
0.0,0.0999983772206533,0.0999983772206533
0.0,0.09999675656258546,0.09999675656258546
0.0,0.09999660976135273,0.09999660976135273
0.0,0.09999642085068647,0.09999642085068647
0.0,0.09999588083843025,0.09999588083843025
0.0,0.0999965595440685,0.0999965595440685
0.0,0.09999732725609506,0.09999732725609506
0.0,0.09999577663669378,0.09999577663669378
0.0,0.0999965717848349,0.0999965717848349
0.0,0.09999595307575634,0.09999595307575634
0.0,0.09999631840155948,0.09999631840155948
0.0,0.09999648504423395,0.09999648504423395
0.0,0.09999762265663995,0.09999762265663995
0.0,0.09999647724174808,0.09999647724174808
0.0,0.0999978181341895,0.0999978181341895
0.0,0.09999638780514951,0.09999638780514951
0.0,0.0999958068591012,0.0999958068591012
0.0,0.09999745517840108,0.09999745517840108
0.0,0.09999600410534502,0.09999600410534502
0.0,0.09999564617096791,0.09999564617096791
0.0,0.09999629772582387,0.09999629772582387
0.0,0.09999569755453322,0.09999569755453322
0.0,0.09999915432524623,0.09999915432524623
0.0,0.09999602300324009,0.09999602300324009
0.0,0.0999953165098865,0.0999953165098865
0.0,0.09999616347612415,0.09999616347612415
0.0,0.09999799491098962,0.09999799491098962
0.0,0.09999753496802916,0.09999753496802916
0.0,0.09999669280873877,0.09999669280873877
0.0,0.0999959059860203,0.0999959059860203
0.0,0.09999604554726059,0.09999604554726059
0.0,0.09999598554309602,0.09999598554309602
0.0,0.09999775561764665,0.09999775561764665
0.0,0.09999598132289327,0.09999598132289327
0.0,0.09999587840249598,0.09999587840249598
0.0,0.0999959302736467,0.0999959302736467
0.0,0.0999959197122377,0.0999959197122377
0.0,0.099995941116061,0.099995941116061
0.0,0.09999592421920907,0.09999592421920907
0.0,0.09999625666869132,0.09999625666869132
0.0,0.09999597576354968,0.09999597576354968
0.0,0.09999590506847171,0.09999590506847171
0.0,0.09999596021968242,0.09999596021968242
0.0,0.09999597531680773,0.09999597531680773
0.0,0.09999600856544097,0.09999600856544097
0.0,0.09999639273730715,0.09999639273730715
0.0,0.09999591677282843,0.09999591677282843
0.0,0.09999624927149214,0.09999624927149214
0.0,0.0999959413372263,0.0999959413372263
0.0,0.09999595425892524,0.09999595425892524
0.0,0.09999694632037959,0.09999694632037959
0.0,0.099995969266882,0.099995969266882
0.0,0.09999650178698187,0.09999650178698187
0.0,0.09999607251845408,0.09999607251845408
0.4,0.09999615695944547,0.30000384304055455
0.4,0.09999592963287707,0.30000407036712295
0.4,0.09999586342502441,0.3000041365749756
0.2,0.09999976464654586,0.10000023535345415
0.0,0.09999593710314898,0.09999593710314898
0.0,0.09999603870393409,0.09999603870393409
0.0,0.09999597608844761,0.09999597608844761
0.0,0.09999576309509685,0.09999576309509685
0.0,0.09999567315371333,0.09999567315371333
0.0,0.09999594573870409,0.09999594573870409
0.0,0.09999609214136676,0.09999609214136676
0.0,0.09999600325284821,0.09999600325284821
0.0,0.09999660422073091,0.09999660422073091
0.0,0.09999641735413083,0.09999641735413083
0.0,0.09999581009549205,0.09999581009549205
0.0,0.09999590797462628,0.09999590797462628
0.0,0.09999588472651676,0.09999588472651676
0.0,0.09999587530164407,0.09999587530164407
0.0,0.09999585199411896,0.09999585199411896
0.0,0.09999600764030385,0.09999600764030385
0.0,0.09999556130932273,0.09999556130932273
0.0,0.0999967135750643,0.0999967135750643
0.0,0.09999732954041439,0.09999732954041439
0.0,0.09999630887439488,0.09999630887439488
0.0,0.09999664897219704,0.09999664897219704
0.0,0.09999634073235712,0.09999634073235712
0.0,0.09999608959006055,0.09999608959006055
0.0,0.09999648773386448,0.09999648773386448
0.0,0.09999596501153711,0.09999596501153711
0.0,0.09999694803101909,0.09999694803101909
0.0,0.09999658559635072,0.09999658559635072
0.0,0.09999598337067843,0.09999598337067843
0.0,0.09999603225714283,0.09999603225714283
0.0,0.09999696591009868,0.09999696591009868
0.0,0.09999634154205822,0.09999634154205822
0.0,0.09999600636649981,0.09999600636649981
0.0,0.09999707252233103,0.09999707252233103
0.0,0.0999977287853441,0.0999977287853441
0.0,0.09999650813977608,0.09999650813977608
0.0,0.0999964759736488,0.0999964759736488
0.0,0.09999612387395175,0.09999612387395175
0.0,0.09999619659426032,0.09999619659426032
0.0,0.09999653918428464,0.09999653918428464
0.0,0.10000113802970509,0.10000113802970509
0.0,0.0999959319293604,0.0999959319293604
0.0,0.0999958953642961,0.0999958953642961
0.0,0.09999797846287656,0.09999797846287656
0.0,0.09999546583802142,0.09999546583802142
0.0,0.0999958463849474,0.0999958463849474
0.0,0.09999596516281985,0.09999596516281985
0.0,0.09999594210853309,0.09999594210853309
0.0,0.09999595200707244,0.09999595200707244
0.0,0.09999592002417172,0.09999592002417172
0.0,0.09999571189807897,0.09999571189807897
0.0,0.09999656613666197,0.09999656613666197
0.0,0.09999759244751091,0.09999759244751091
0.0,0.09999594189470658,0.09999594189470658
0.0,0.09999659325907452,0.09999659325907452
0.0,0.09999566170631304,0.09999566170631304
0.0,0.09999734157924328,0.09999734157924328
0.0,0.09999580569467577,0.09999580569467577
0.0,0.09999575973838985,0.09999575973838985
0.0,0.09999628113515366,0.09999628113515366
0.0,0.09999595740860255,0.09999595740860255
0.0,0.09999598855276219,0.09999598855276219
0.0,0.09999596163409913,0.09999596163409913
0.0,0.09999677721871317,0.09999677721871317
0.0,0.09999653583801543,0.09999653583801543
0.0,0.0999961262995046,0.0999961262995046
0.0,0.09999617387461951,0.09999617387461951
0.0,0.09999616044953534,0.09999616044953534
0.0,0.09999680739294872,0.09999680739294872
0.0,0.09999587341246396,0.09999587341246396
0.0,0.09999683229013734,0.09999683229013734
0.0,0.0999957887864646,0.0999957887864646
0.0,0.09999625536432617,0.09999625536432617
0.0,0.09999577935164136,0.09999577935164136
0.0,0.09999586555893004,0.09999586555893004
0.0,0.09999663169018233,0.09999663169018233
0.0,0.09999625708607832,0.09999625708607832
0.0,0.09999692630978495,0.09999692630978495
0.0,0.09999599801405576,0.09999599801405576
0.0,0.09999589730100239,0.09999589730100239
0.0,0.09999590217246469,0.09999590217246469
0.0,0.0999964593849418,0.0999964593849418
0.0,0.09999801176063497,0.09999801176063497
0.0,0.09999780193987101,0.09999780193987101
0.0,0.09999642793258652,0.09999642793258652
0.0,0.09999690688909978,0.09999690688909978
0.0,0.09999677826781153,0.09999677826781153
0.0,0.09999594753717195,0.09999594753717195
0.0,0.0999959073750335,0.0999959073750335
0.0,0.0999966301787641,0.0999966301787641
0.0,0.10000000113002001,0.10000000113002001
0.0,0.0999959044539291,0.0999959044539291
0.0,0.10000140082061659,0.10000140082061659
0.0,0.09999601408570898,0.09999601408570898
0.0,0.09999596109928965,0.09999596109928965
0.0,0.09999598885965802,0.09999598885965802
0.0,0.09999601674217636,0.09999601674217636
0.0,0.09999764644114861,0.09999764644114861
0.0,0.09999640142157522,0.09999640142157522
0.0,0.09999605713301173,0.09999605713301173
0.0,0.09999740122953256,0.09999740122953256
0.0,0.09999588945412642,0.09999588945412642
0.0,0.09999585210518662,0.09999585210518662
0.0,0.09999601473069006,0.09999601473069006
0.0,0.09999633928817638,0.09999633928817638
0.0,0.09999609889096694,0.09999609889096694
0.0,0.09999605425510728,0.09999605425510728
0.0,0.0999959315421431,0.0999959315421431
0.0,0.09999702435992108,0.09999702435992108
0.0,0.09999589519453812,0.09999589519453812
0.0,0.09999664504144117,0.09999664504144117
0.0,0.0999959585994599,0.0999959585994599
0.0,0.0999963271830223,0.0999963271830223
0.0,0.09999593967172643,0.09999593967172643
0.0,0.09999601245503299,0.09999601245503299
0.0,0.09999588250732577,0.09999588250732577
0.0,0.09999645289532866,0.09999645289532866
0.0,0.09999686515874259,0.09999686515874259
0.0,0.09999590685031345,0.09999590685031345
0.0,0.09999664050578268,0.09999664050578268
0.0,0.09999585363158206,0.09999585363158206
0.0,0.09999650794778578,0.09999650794778578
0.0,0.09999643086744209,0.09999643086744209
0.0,0.0999958371486662,0.0999958371486662
0.0,0.09999577632501294,0.09999577632501294
0.0,0.09999633171951565,0.09999633171951565
0.0,0.09999597620424203,0.09999597620424203
0.0,0.09999587716117114,0.09999587716117114
0.0,0.09999684055343351,0.09999684055343351
0.0,0.09999623012194327,0.09999623012194327
0.0,0.09999685506462336,0.09999685506462336
0.0,0.09999590256219437,0.09999590256219437
0.0,0.09999612856387786,0.09999612856387786
0.0,0.09999594527899583,0.09999594527899583
0.0,0.09999597912413144,0.09999597912413144
0.0,0.09999671296551305,0.09999671296551305
0.0,0.09999642391230033,0.09999642391230033
0.0,0.09999815415273483,0.09999815415273483
0.0,0.09999587343804289,0.09999587343804289
0.0,0.09999588118898736,0.09999588118898736
0.0,0.09999591289295696,0.09999591289295696
0.0,0.09999598511021389,0.09999598511021389
0.0,0.09999603275022866,0.09999603275022866
0.0,0.09999578358648255,0.09999578358648255
0.0,0.09999740304875135,0.09999740304875135
0.0,0.09999579813489413,0.09999579813489413
0.0,0.09999586886062324,0.09999586886062324
0.0,0.09999645862347474,0.09999645862347474
0.0,0.099996270254135,0.099996270254135
0.0,0.09999977660538924,0.09999977660538924
0.2,0.09999700941235437,0.10000299058764564
0.0,0.0999971564789546,0.0999971564789546
0.0,0.09999594966380644,0.09999594966380644
0.0,0.09999601562993612,0.09999601562993612
0.0,0.09999716048111755,0.09999716048111755
0.0,0.0999974821138216,0.0999974821138216
0.0,0.09999647350064426,0.09999647350064426
0.0,0.09999642172715066,0.09999642172715066
0.0,0.09999710047608253,0.09999710047608253
0.0,0.0999960435392395,0.0999960435392395
0.0,0.0999960033365714,0.0999960033365714
0.0,0.09999678467623885,0.09999678467623885
0.0,0.09999608503113695,0.09999608503113695
0.0,0.09999672774709858,0.09999672774709858
0.0,0.09999688698109684,0.09999688698109684
0.0,0.09999607837059656,0.09999607837059656
0.0,0.09999607200382014,0.09999607200382014
0.0,0.09999699346606555,0.09999699346606555
0.0,0.09999829235177338,0.09999829235177338
0.0,0.09999603568644524,0.09999603568644524
0.0,0.09999606514294927,0.09999606514294927
0.0,0.09999614413151847,0.09999614413151847
0.0,0.0999974775754123,0.0999974775754123
0.0,0.09999687648460219,0.09999687648460219
0.0,0.09999608246100632,0.09999608246100632
0.0,0.09999595743091047,0.09999595743091047
0.0,0.09999593791527563,0.09999593791527563
0.0,0.09999635903175738,0.09999635903175738
0.0,0.09999752381629017,0.09999752381629017
0.0,0.09999610301255134,0.09999610301255134
0.0,0.09999635916701012,0.09999635916701012
0.0,0.09999611298155793,0.09999611298155793
0.0,0.09999587167343697,0.09999587167343697
0.0,0.09999591126962731,0.09999591126962731
0.0,0.09999572872444953,0.09999572872444953
0.0,0.09999624561949727,0.09999624561949727
0.0,0.09999620988378241,0.09999620988378241
0.0,0.0999981427504825,0.0999981427504825
0.0,0.09999609043599976,0.09999609043599976
0.0,0.09999587180611948,0.09999587180611948
0.0,0.0999961458019654,0.0999961458019654
0.0,0.09999605323722754,0.09999605323722754
0.0,0.09999642367365075,0.09999642367365075
0.0,0.09999551287721915,0.09999551287721915
0.0,0.09999656492452133,0.09999656492452133
0.0,0.09999663055989233,0.09999663055989233
0.0,0.09999621965787256,0.09999621965787256
0.0,0.09999600624554926,0.09999600624554926
0.0,0.09999593256606872,0.09999593256606872
0.0,0.09999735651981388,0.09999735651981388
0.0,0.099996962576328,0.099996962576328
0.0,0.09999586161080407,0.09999586161080407
0.0,0.09999582097458941,0.09999582097458941
0.0,0.09999591968024345,0.09999591968024345
0.0,0.09999585548518783,0.09999585548518783
0.0,0.09999652348919019,0.09999652348919019
0.0,0.09999563357604814,0.09999563357604814
0.0,0.09999719691649778,0.09999719691649778
0.0,0.09999617502818385,0.09999617502818385
0.0,0.09999622712934568,0.09999622712934568
0.0,0.0999954904235293,0.0999954904235293
0.0,0.09999581424655439,0.09999581424655439
0.0,0.09999645031493955,0.09999645031493955
0.0,0.09999572993049247,0.09999572993049247
0.0,0.09999571657975055,0.09999571657975055
0.0,0.09999601028191372,0.09999601028191372
0.0,0.09999599123291425,0.09999599123291425
0.0,0.09999606611114305,0.09999606611114305
0.0,0.09999588753546242,0.09999588753546242
0.0,0.09999586192876889,0.09999586192876889
0.0,0.09999595019309349,0.09999595019309349
0.0,0.09999644370049278,0.09999644370049278
0.0,0.09999599969425166,0.09999599969425166
0.0,0.09999604378428359,0.09999604378428359
0.0,0.09999611151784336,0.09999611151784336
0.0,0.09999562568523697,0.09999562568523697
0.0,0.09999591471585603,0.09999591471585603
0.0,0.09999617824088862,0.09999617824088862
0.0,0.0999957991147628,0.0999957991147628
0.0,0.0999961257738181,0.0999961257738181
0.0,0.09999585617970777,0.09999585617970777
0.0,0.09999630185537231,0.09999630185537231
0.0,0.09999598062815382,0.09999598062815382
0.0,0.0999958171038957,0.0999958171038957
0.0,0.09999576464037686,0.09999576464037686
0.0,0.09999555093492225,0.09999555093492225
0.0,0.09999586450675058,0.09999586450675058
0.0,0.09999618951016526,0.09999618951016526
0.0,0.09999583823936575,0.09999583823936575
0.0,0.09999667136549009,0.09999667136549009
0.0,0.09999621318925704,0.09999621318925704
0.0,0.09999658450000623,0.09999658450000623
0.0,0.09999595341478053,0.09999595341478053
0.0,0.09999754386600591,0.09999754386600591
0.0,0.09999593270226544,0.09999593270226544
0.0,0.09999560024752413,0.09999560024752413
0.0,0.09999559359763693,0.09999559359763693
0.0,0.0999961328587931,0.0999961328587931
0.0,0.09999619733466965,0.09999619733466965
0.0,0.09999652742634738,0.09999652742634738
0.0,0.09999642051601118,0.09999642051601118
0.0,0.09999675199284043,0.09999675199284043
0.0,0.0999959715122553,0.0999959715122553
0.0,0.09999596908948828,0.09999596908948828
0.0,0.0999975200491366,0.0999975200491366
0.0,0.09999601025495132,0.09999601025495132
0.0,0.09999959426664173,0.09999959426664173
0.0,0.09999602770634461,0.09999602770634461
0.0,0.09999713985011116,0.09999713985011116
0.0,0.09999592076537743,0.09999592076537743
0.0,0.0999970325447852,0.0999970325447852
0.0,0.09999722399116738,0.09999722399116738
0.0,0.09999600651128518,0.09999600651128518
0.0,0.09999698036832204,0.09999698036832204
0.0,0.09999631106455238,0.09999631106455238
0.0,0.0999964693839691,0.0999964693839691
