truth,prediction,error_abs
0.0,-2.782374e-06,2.782373940135585e-06
0.0,-2.531268e-06,2.5312679099442903e-06
0.0,-2.0888976e-06,2.0888976450805785e-06
0.0,-2.3693826e-06,2.3693826278758934e-06
0.0,-3.0041779e-06,3.00417787002516e-06
0.0,-4.6178673e-07,4.6178672619134886e-07
0.0,-9.665154e-07,9.665153584137443e-07
0.0,-9.455922e-07,9.455922054257826e-07
0.0,-2.0671391e-06,2.0671391212090384e-06
0.0,-1.8270566e-06,1.8270566215505823e-06
0.0,-2.9561943e-07,2.956194293801673e-07
0.0,-1.7933759e-06,1.7933758726940141e-06
0.0,-2.5635052e-06,2.563505177022307e-06
0.0,9.2204573e-07,9.220457286573946e-07
0.0,-2.5201591e-06,2.5201591142831603e-06
0.0,-1.1374359e-06,1.1374359019100666e-06
0.0,-9.767602e-07,9.767602477950277e-07
0.0,-1.7026423e-06,1.7026422938215546e-06
0.0,-1.8870031e-06,1.8870031226470019e-06
0.0,-2.180872e-06,2.180871888413094e-06
0.0,-2.13966e-06,2.1396599549916573e-06
0.0,-2.335988e-06,2.3359880287898704e-06
0.0,-6.4877145e-07,6.48771447231411e-07
0.0,-2.058873e-06,2.0588729512382997e-06
0.0,-2.2745144e-06,2.2745143724023364e-06
0.0,-2.7791511e-06,2.7791511456598528e-06
0.0,-3.101133e-06,3.1011329610919347e-06
0.0,-1.9942559e-06,1.994255853787763e-06
0.0,-1.9717088e-06,1.971708798009786e-06
0.0,-1.4188581e-06,1.4188581189955585e-06
0.0,-1.182509e-06,1.1825089814010425e-06
0.0,-1.0956933e-07,1.0956932783301454e-07
0.0,-2.1742476e-06,2.174247583752731e-06
0.0,-2.71604e-06,2.7160399440617766e-06
0.0,-1.8426781e-06,1.8426781025482342e-06
0.0,-1.1752829e-06,1.175282932308619e-06
0.0,4.0674172e-07,4.067417194164591e-07
0.0,-1.4491472e-06,1.4491472484223777e-06
0.0,-1.4833746e-06,1.4833746035947115e-06
0.0,-2.6465584e-06,2.6465584141988074e-06
0.0,-2.0699363e-06,2.069936272164341e-06
0.0,-1.940139e-06,1.9401391000428703e-06
0.0,-1.7986969e-06,1.7986968714467366e-06
0.0,-2.2024797e-06,2.2024796635378152e-06
0.0,-1.9983243e-06,1.998324250962469e-06
0.0,-1.5303874e-06,1.5303874079108937e-06
0.0,-1.6639494e-06,1.6639494333503535e-06
0.0,-2.9429225e-06,2.9429224923660513e-06
0.0,-8.2203735e-07,8.220373501899303e-07
0.0,-2.4870758e-06,2.487075789758819e-06
0.0,-2.2938198e-06,2.2938197616895195e-06
0.0,-2.8113113e-06,2.8113113330618944e-06
0.0,-2.3352613e-06,2.335261342523154e-06
0.0,-2.992917e-06,2.9929169613751583e-06
0.0,-1.2396594e-06,1.239659354723699e-06
0.0,-8.593698e-07,8.593697771175357e-07
0.0,-2.6119121e-06,2.6119121230294695e-06
0.0,-2.5273007e-06,2.5273006940551568e-06
0.0,-2.6873295e-06,2.6873294700635597e-06
0.0,-1.8163499e-06,1.8163499362344737e-06
0.0,-2.011451e-06,2.0114509879931575e-06
0.0,-1.9798222e-06,1.9798221728706267e-06
0.0,-2.2207118e-06,2.2207118490769062e-06
0.0,-1.2811712e-06,1.2811711940230452e-06
0.0,-2.4016751e-06,2.401675146757043e-06
0.0,-2.860939e-06,2.8609390483325114e-06
0.0,-1.5635169e-06,1.5635168892913498e-06
0.0,-2.0356106e-06,2.035610577877378e-06
0.0,-1.3684237e-06,1.3684236819244688e-06
0.0,-1.7326056e-06,1.7326055967714638e-06
0.0,-1.8604146e-06,1.860414613474859e-06
0.0,-2.1888243e-06,2.188824282711721e-06
0.0,-2.3934922e-06,2.3934921955515165e-06
0.0,-7.997301e-07,7.997301167961268e-07
0.0,-2.0341245e-06,2.034124463534681e-06
0.0,-2.383683e-06,2.38368306781922e-06
0.0,-2.2376462e-06,2.2376461856765673e-06
0.0,-2.2265383e-06,2.226538299510139e-06
0.0,8.8410275e-08,8.841027465678053e-08
0.0,-2.641939e-06,2.6419390906085027e-06
0.0,-9.4854823e-07,9.485482337368012e-07
0.0,-2.5664763e-06,2.566476268839324e-06
0.0,-1.8970826e-06,1.8970825976794004e-06
0.0,-1.1780086e-06,1.1780085742429947e-06
0.0,-1.5573513e-06,1.5573513110211934e-06
0.0,-2.2130646e-06,2.213064590250724e-06
0.0,-2.102248e-06,2.102247890434228e-06
0.0,-1.9862032e-06,1.9862031876982655e-06
0.0,-2.6020011e-06,2.6020011318905745e-06
0.0,-1.7574312e-06,1.7574311641510576e-06
0.0,-1.8499549e-06,1.8499548559702816e-06
0.0,-1.0649363e-06,1.0649363275661017e-06
0.0,-2.3397772e-06,2.339777211091132e-06
0.0,-2.1829035e-06,2.1829034722031793e-06
0.0,-1.736216e-06,1.7362159496769891e-06
0.0,-1.2500495e-06,1.2500495358835906e-06
0.0,-2.2549466e-06,2.254946593893692e-06
0.0,-1.4449388e-06,1.444938789063599e-06
0.0,-1.8880812e-06,1.888081214929116e-06
0.0,-1.4171749e-06,1.4171748716762522e-06
0.0,-1.8432451e-06,1.8432450588079519e-06
0.0,-2.0972668e-06,2.097266815326293e-06
0.0,-1.9638744e-06,1.963874410648714e-06
0.0,-2.1154633e-06,2.1154633031983394e-06
0.0,-1.6618316e-06,1.6618315612504375e-06
0.0,-2.9176267e-06,2.917626716225641e-06
0.0,-4.2344686e-07,4.2344686335127335e-07
0.0,-2.1669416e-06,2.166941612813389e-06
0.0,-3.9150416e-07,3.9150415886979317e-07
0.0,-2.1622184e-06,2.1622183794534067e-06
0.0,-1.414175e-06,1.414175017089292e-06
0.0,-1.3503736e-06,1.3503736226994079e-06
0.0,-2.4384199e-06,2.4384198695770465e-06
0.0,-1.9915603e-06,1.9915603388653835e-06
0.0,-1.8850039e-06,1.8850039396056673e-06
0.0,-1.774706e-06,1.7747059928296949e-06
0.0,-1.492781e-06,1.492781052547798e-06
0.0,-2.3702885e-06,2.3702884845988592e-06
0.0,-2.5037282e-06,2.5037281830009306e-06
0.0,-1.8207984e-06,1.8207983885076828e-06
0.0,-1.2995358e-06,1.299535824728082e-06
0.0,-6.397621e-07,6.397621064024861e-07
0.0,-2.4205467e-06,2.4205467070714803e-06
0.0,-1.1351558e-06,1.1351557986927219e-06
0.0,-2.286583e-06,2.2865829123475123e-06
0.0,-2.2078339e-06,2.2078338588471524e-06
0.0,-1.1612266e-06,1.1612265780058806e-06
0.0,-2.4024384e-06,2.402438440185506e-06
0.0,-1.6365268e-06,1.636526803849847e-06
0.0,-1.7057913e-06,1.7057913055396057e-06
0.0,-1.8356816e-06,1.8356815871811705e-06
0.0,-2.55065e-06,2.5506499241600977e-06
0.0,-2.4031947e-06,2.40319468503003e-06
0.0,-5.9388844e-07,5.938884442002745e-07
0.0,-1.2770622e-06,1.2770622106472729e-06
0.0,-1.5825251e-06,1.5825251011847286e-06
0.0,-2.204401e-06,2.2044009710953105e-06
0.0,-1.9138918e-06,1.91389176507073e-06
0.0,-1.7509399e-06,1.7509398730908288e-06
0.0,-2.4320202e-06,2.4320202101080213e-06
0.0,-2.5317925e-06,2.531792461013538e-06
0.0,-1.8854357e-06,1.885435722215334e-06
0.0,-2.0699483e-06,2.0699483229691396e-06
0.0,-2.5297468e-06,2.529746780055575e-06
0.0,-1.6058443e-06,1.605844317964511e-06
0.0,-1.3571977e-06,1.3571976751336479e-06
0.0,-1.207535e-06,1.2075349786755396e-06
0.0,-1.5438584e-06,1.5438583886862034e-06
0.0,-1.5473611e-06,1.5473610801564064e-06
0.0,-2.0022292e-06,2.002229166464531e-06
0.0,-1.909123e-06,1.909123056975659e-06
0.0,-1.549495e-06,1.5494949821004411e-06
0.0,-2.9086661e-06,2.9086661470500985e-06
0.0,-2.303257e-06,2.303256906088791e-06
0.0,-2.4158505e-06,2.415850531178876e-06
0.0,-2.5413692e-06,2.5413692128495313e-06
0.0,-6.089549e-07,6.089549060561694e-07
0.0,-2.3528646e-06,2.352864612475969e-06
0.0,-2.6782795e-06,2.678279543033568e-06
0.0,-2.8924742e-06,2.8924741855007596e-06
0.0,-2.1761828e-06,2.176182761104428e-06
0.0,-2.3216091e-06,2.321609144928516e-06
0.0,-1.7937087e-06,1.793708747754863e-06
0.0,-2.1895678e-06,2.1895677946304204e-06
0.0,-1.7300346e-06,1.7300345689363894e-06
0.0,-2.1376425e-06,2.1376424683694495e-06
0.0,-1.9105055e-06,1.910505488922354e-06
0.0,-2.1341032e-06,2.1341031697375e-06
0.0,-3.844107e-06,3.84410714104888e-06
0.0,-2.299458e-06,2.2994579467194853e-06
0.0,-2.7529113e-06,2.752911314019002e-06
0.0,-1.9062697e-06,1.9062697447225219e-06
0.0,-2.0923549e-06,2.092354861815693e-06
0.0,-1.0648021e-06,1.0648020634107525e-06
0.0,-2.1656933e-06,2.1656933313352056e-06
0.0,-2.7379015e-06,2.7379014682082925e-06
0.0,-2.211324e-06,2.211324044765206e-06
0.0,-2.312839e-06,2.3128388875193195e-06
0.0,-2.244431e-06,2.2444310161517933e-06
0.0,-1.1438369e-06,1.1438369256211445e-06
0.0,-2.6357543e-06,2.6357542992627714e-06
0.0,-1.3367192e-06,1.3367191513680154e-06
0.0,-1.3490593e-06,1.3490592891685083e-06
0.0,-1.3088386e-06,1.3088385912851663e-06
0.0,-1.1906467e-06,1.1906466852451558e-06
0.0,-1.8584643e-06,1.8584643157737446e-06
0.0,-2.2172637e-06,2.2172637272888096e-06
0.0,-7.3910974e-07,7.391097369691124e-07
0.0,-2.1354383e-06,2.135438307959703e-06
0.0,-2.4809667e-06,2.4809667138470104e-06
0.0,-1.2495334e-06,1.2495333976403344e-06
0.0,-9.866264e-07,9.866264463198604e-07
0.0,-1.8796826e-06,1.8796825997924316e-06
0.0,-2.298989e-06,2.2989891022007214e-06
0.0,-1.703178e-06,1.7031779862008989e-06
0.0,-1.6469187e-06,1.6469186903123045e-06
0.0,-1.882688e-06,1.8826880250344402e-06
0.0,-2.3296734e-06,2.329673407075461e-06
0.0,-5.4574434e-07,5.457443421619246e-07
0.0,-1.737581e-06,1.7375809875375126e-06
0.0,-2.333787e-06,2.33378705161158e-06
0.0,-1.4458988e-06,1.4458987607213203e-06
0.0,-1.1087616e-06,1.1087615803262452e-06
0.0,-2.1067506e-06,2.10675057132903e-06
0.0,-2.3409862e-06,2.3409861569234636e-06
0.0,-2.5223367e-06,2.52233667197288e-06
0.0,-9.015848e-07,9.015848263516091e-07
0.0,-2.1383912e-06,2.138391209882684e-06
0.0,-1.4741148e-06,1.4741148106622859e-06
0.0,-1.3181694e-06,1.318169438491168e-06
0.0,-1.6204597e-06,1.6204596704483265e-06
0.0,-1.2388894e-06,1.2388893537718104e-06
0.0,-2.5827128e-06,2.5827127956290497e-06
0.0,-2.2487588e-06,2.2487588466901798e-06
0.0,-2.0957468e-06,2.095746822305955e-06
0.0,-2.01269e-06,2.0126899471506476e-06
0.0,-1.9530996e-06,1.95309962691681e-06
0.0,-1.9328138e-06,1.9328138023411157e-06
0.0,-1.3060979e-06,1.3060979426882113e-06
0.0,-1.1373006e-06,1.1373006145731779e-06
0.0,-2.4283672e-06,2.4283672246383503e-06
0.0,-1.8576336e-06,1.8576336060505128e-06
0.0,-1.935979e-06,1.935979071276961e-06
0.0,-2.652634e-06,2.652634066180326e-06
0.0,-1.0086198e-06,1.0086198471981334e-06
0.0,-2.2876666e-06,2.2876665752846748e-06
0.0,-1.998596e-06,1.9985959625046235e-06
0.0,-1.934302e-06,1.9343019630468916e-06
0.0,-1.2797184e-06,1.2797183899238007e-06
0.0,-2.4553951e-06,2.4553951334382873e-06
0.0,-2.641018e-06,2.641017999849282e-06
0.0,-1.5788563e-06,1.5788563132446143e-06
0.0,1.8807737e-07,1.880773652374046e-07
0.0,-1.7596691e-06,1.7596690895516076e-06
0.0,-1.5337906e-06,1.5337906233980902e-06
0.0,-1.0459233e-06,1.0459233408255386e-06
0.0,-2.770341e-06,2.770341097857454e-06
0.0,-1.7733696e-06,1.7733696040522773e-06
0.0,-1.2938805e-06,1.2938804729856201e-06
0.0,-2.2177417e-06,2.2177416667545913e-06
0.0,-2.1159924e-06,2.115992401741096e-06
0.0,-1.7697878e-06,1.76978778654302e-06
0.0,-2.290127e-06,2.290126985826646e-06
0.0,-2.9679381e-06,2.9679381441383157e-06
0.0,-2.3959979e-06,2.395997853454901e-06
0.0,-1.3989618e-06,1.3989617855258984e-06
0.0,-1.49636e-06,1.4963600278861122e-06
0.0,-2.8986483e-07,2.898648290283745e-07
0.0,-1.4096308e-06,1.4096308404987212e-06
0.0,-1.2866751e-06,1.2866751148976618e-06
0.0,-2.5203678e-06,2.520367843317217e-06
0.0,-2.4977028e-06,2.497702780601685e-06
0.0,-2.1124536e-06,2.1124535578564974e-06
0.0,-1.0996916e-06,1.0996916444128146e-06
0.0,-1.4938228e-06,1.4938227650418412e-06
0.0,-1.7729138e-06,1.7729138335198513e-06
0.0,-1.6323087e-06,1.632308681109862e-06
0.0,-2.8741106e-06,2.8741105779772624e-06
0.0,-8.7964435e-07,8.796443466962955e-07
0.0,-2.7679112e-06,2.767911155387992e-06
0.0,-1.4576474e-06,1.4576473859051475e-06
0.0,-2.2829522e-06,2.282952209498035e-06
0.0,-1.4822627e-06,1.4822627463217941e-06
0.0,-8.9665036e-07,8.966503628471401e-07
0.0,-1.461837e-06,1.4618369732488645e-06
0.0,-1.9156687e-06,1.9156686903443187e-06
0.0,-2.1302112e-06,2.1302112145349383e-06
0.0,-9.063321e-07,9.063321044777695e-07
0.0,-1.8143335e-06,1.8143334727938054e-06
0.0,-2.2065242e-06,2.2065241864765994e-06
0.0,-1.0486074e-06,1.0486073733773082e-06
0.0,-2.042706e-06,2.0427060007932596e-06
0.0,-1.1538152e-06,1.1538152193679707e-06
0.0,-1.881809e-06,1.8818089984051767e-06
0.0,-1.5822516e-06,1.5822515706531703e-06
0.0,-2.6279645e-06,2.6279644771420863e-06
0.0,-1.0042645e-06,1.0042645044450182e-06
0.0,-1.876882e-06,1.8768820382319973e-06
0.0,-8.4032166e-07,8.403216611441167e-07
0.0,-5.334266e-07,5.334266006684629e-07
0.0,-2.0933453e-06,2.0933453015459236e-06
0.0,-2.0109726e-06,2.010972593780025e-06
0.0,-2.6658427e-06,2.6658426577341743e-06
0.0,-1.912881e-06,1.9128810890833847e-06
0.0,-1.8812366e-06,1.8812365851772483e-06
0.0,-8.5732887e-07,8.573288710067573e-07
0.0,-1.6869942e-06,1.686994210103876e-06
0.0,-2.3524071e-06,2.352407136640977e-06
0.0,-5.521355e-07,5.521354751181207e-07
0.0,-2.3278833e-06,2.3278832941286964e-06
0.0,-1.2259343e-06,1.2259342838660814e-06
0.0,-1.9880308e-06,1.9880308173014782e-06
0.0,-2.3536118e-06,2.3536117623734754e-06
0.0,-2.4476526e-06,2.4476526050420944e-06
0.0,-2.370001e-06,2.370001084273099e-06
0.0,-2.7725664e-06,2.7725664040190168e-06
0.0,-1.6708441e-06,1.6708440853108186e-06
0.0,-1.0092901e-06,1.00929014479334e-06
0.0,-1.943177e-06,1.9431770397204673e-06
0.0,-1.91207e-06,1.9120700471830787e-06
0.0,-9.303908e-07,9.303907972935122e-07
0.0,-2.5381346e-06,2.538134594942676e-06
0.0,-1.7034035e-06,1.7034035408869386e-06
0.0,-1.3246328e-06,1.3246327625893173e-06
0.0,-2.529191e-06,2.529191078792792e-06
0.0,-1.4622351e-06,1.4622351045545656e-06
0.0,-1.3354363e-06,1.3354363090911647e-06
0.0,-1.3277297e-06,1.3277297057356918e-06
0.0,-2.3644402e-06,2.364440206292784e-06
0.0,-2.705552e-06,2.705552105908282e-06
0.0,-2.619165e-06,2.6191648885287577e-06
0.0,-8.250136e-07,8.250136147580633e-07
0.0,-1.8314407e-06,1.831440727073641e-06
0.0,-1.3306606e-06,1.330660552412155e-06
0.0,-1.0290833e-06,1.0290832506143488e-06
0.0,-2.2689699e-06,2.2689698653266532e-06
0.0,-7.1022237e-07,7.102223662514007e-07
0.0,-2.5977633e-06,2.5977633413276635e-06
0.0,-2.986691e-06,2.9866910153941717e-06
0.0,-2.2496292e-06,2.2496292331197765e-06
0.0,-2.112327e-06,2.1123269107192755e-06
0.0,-1.6478774e-06,1.647877411414811e-06
0.0,1.1840218e-06,1.184021812150604e-06
0.0,-2.007608e-06,2.007607918130816e-06
0.0,-8.364589e-07,8.364589234588493e-07
0.0,-2.1886567e-06,2.1886567083129194e-06
0.0,-1.524734e-06,1.5247339888446731e-06
0.0,-5.9593765e-07,5.959376494502067e-07
0.0,-1.6045835e-06,1.6045835309341783e-06
0.0,-2.080714e-06,2.0807140117540257e-06
0.0,-1.2882306e-06,1.288230578211369e-06
0.0,-2.396012e-06,2.3960119506227784e-06
0.0,-8.5871113e-07,8.587111324231955e-07
0.0,-2.5466345e-06,2.5466345050517702e-06
0.0,-2.4964809e-06,2.496480874469853e-06
