truth,prediction,error_abs
0.4,0.19777777777777775,0.20222222222222228
0.30000000000000004,0.2577777777777778,0.04222222222222227
0.0,0.2644444444444444,0.2644444444444444
0.30000000000000004,0.23555555555555555,0.0644444444444445
0.5,0.26,0.24
0.1,0.19777777777777775,0.09777777777777774
0.2,0.23333333333333334,0.033333333333333326
0.6000000000000001,0.22,0.3800000000000001
0.4,0.24000000000000002,0.16
0.1,0.1911111111111111,0.09111111111111109
0.7000000000000001,0.20222222222222222,0.4977777777777779
0.30000000000000004,0.18666666666666668,0.11333333333333337
0.2,0.16444444444444442,0.03555555555555559
0.2,0.2111111111111111,0.0111111111111111
0.30000000000000004,0.24222222222222228,0.05777777777777776
0.2,0.18888888888888886,0.011111111111111155
0.4,0.18888888888888886,0.21111111111111117
0.5,0.22222222222222227,0.27777777777777773
0.2,0.2066666666666667,0.006666666666666682
0.4,0.2222222222222222,0.1777777777777778
0.30000000000000004,0.20222222222222225,0.0977777777777778
0.30000000000000004,0.20444444444444443,0.09555555555555562
0.1,0.2,0.1
0.1,0.20444444444444443,0.10444444444444442
0.30000000000000004,0.2088888888888889,0.09111111111111114
0.6000000000000001,0.20666666666666664,0.3933333333333334
0.1,0.19111111111111115,0.09111111111111114
0.5,0.20222222222222222,0.2977777777777778
0.0,0.24222222222222223,0.24222222222222223
0.1,0.18888888888888888,0.08888888888888888
0.5,0.20222222222222222,0.2977777777777778
0.6000000000000001,0.1844444444444444,0.4155555555555557
0.0,0.2088888888888889,0.2088888888888889
0.1,0.21555555555555553,0.11555555555555552
0.1,0.2222222222222222,0.1222222222222222
0.1,0.22666666666666674,0.12666666666666673
0.4,0.21111111111111108,0.18888888888888894
0.2,0.16000000000000003,0.03999999999999998
0.2,0.23999999999999996,0.03999999999999995
0.1,0.19777777777777777,0.09777777777777777
0.0,0.2177777777777778,0.2177777777777778
0.0,0.18888888888888888,0.18888888888888888
0.6000000000000001,0.22444444444444445,0.37555555555555564
0.5,0.2222222222222222,0.2777777777777778
0.2,0.23111111111111113,0.031111111111111117
0.0,0.2377777777777778,0.2377777777777778
0.2,0.19333333333333333,0.006666666666666682
0.0,0.1577777777777778,0.1577777777777778
0.1,0.2222222222222222,0.1222222222222222
0.1,0.19555555555555554,0.09555555555555553
0.5,0.20444444444444443,0.29555555555555557
0.0,0.21777777777777782,0.21777777777777782
0.1,0.27999999999999997,0.17999999999999997
0.5,0.2133333333333334,0.2866666666666666
0.1,0.23111111111111113,0.13111111111111112
0.4,0.22444444444444445,0.17555555555555558
0.1,0.2177777777777777,0.1177777777777777
0.1,0.17777777777777778,0.07777777777777778
0.2,0.2177777777777778,0.01777777777777778
0.5,0.2222222222222222,0.2777777777777778
0.1,0.18666666666666665,0.08666666666666664
0.4,0.25111111111111106,0.14888888888888896
0.2,0.2444444444444444,0.0444444444444444
0.0,0.22444444444444447,0.22444444444444447
0.2,0.24888888888888883,0.048888888888888815
0.6000000000000001,0.22444444444444447,0.37555555555555564
0.5,0.21333333333333332,0.2866666666666667
0.2,0.23777777777777775,0.037777777777777743
0.30000000000000004,0.22444444444444445,0.0755555555555556
0.2,0.20444444444444446,0.004444444444444445
0.0,0.22444444444444447,0.22444444444444447
0.2,0.21555555555555558,0.015555555555555572
0.0,0.24000000000000002,0.24000000000000002
0.5,0.24888888888888897,0.25111111111111106
0.4,0.22444444444444436,0.17555555555555566
0.0,0.24888888888888888,0.24888888888888888
0.1,0.22666666666666666,0.12666666666666665
0.4,0.1622222222222222,0.2377777777777778
0.0,0.24444444444444444,0.24444444444444444
0.2,0.2733333333333334,0.07333333333333336
0.30000000000000004,0.24666666666666662,0.05333333333333343
0.4,0.2133333333333333,0.18666666666666673
0.30000000000000004,0.2177777777777778,0.08222222222222225
0.0,0.18888888888888894,0.18888888888888894
0.1,0.23333333333333328,0.13333333333333328
0.30000000000000004,0.19555555555555554,0.1044444444444445
0.1,0.24222222222222228,0.14222222222222228
0.1,0.2377777777777778,0.1377777777777778
0.4,0.22444444444444447,0.17555555555555555
0.2,0.25777777777777783,0.05777777777777782
0.2,0.18222222222222226,0.017777777777777753
0.4,0.2688888888888889,0.13111111111111112
0.0,0.1911111111111111,0.1911111111111111
0.1,0.18,0.07999999999999999
0.2,0.24888888888888888,0.04888888888888887
0.4,0.2111111111111111,0.1888888888888889
0.6000000000000001,0.19555555555555557,0.4044444444444445
0.2,0.23111111111111104,0.031111111111111034
0.0,0.20444444444444443,0.20444444444444443
0.8,0.24222222222222223,0.5577777777777778
0.5,0.2511111111111111,0.24888888888888888
0.1,0.2511111111111111,0.1511111111111111
0.2,0.21333333333333332,0.013333333333333308
0.2,0.24666666666666665,0.046666666666666634
0.2,0.2422222222222222,0.04222222222222219
0.30000000000000004,0.24000000000000002,0.060000000000000026
0.30000000000000004,0.2644444444444444,0.03555555555555562
0.4,0.17555555555555558,0.22444444444444445
0.4,0.2533333333333333,0.14666666666666672
0.30000000000000004,0.22444444444444445,0.0755555555555556
0.5,0.19555555555555548,0.3044444444444445
0.1,0.23555555555555555,0.13555555555555554
0.0,0.22,0.22
0.7000000000000001,0.25777777777777783,0.44222222222222224
0.2,0.23777777777777775,0.037777777777777743
0.4,0.20444444444444443,0.1955555555555556
0.1,0.22444444444444447,0.12444444444444447
0.0,0.2377777777777778,0.2377777777777778
0.4,0.2222222222222222,0.1777777777777778
0.6000000000000001,0.23111111111111107,0.36888888888888904
0.0,0.22,0.22
0.4,0.1911111111111111,0.20888888888888893
0.30000000000000004,0.2466666666666667,0.053333333333333344
0.1,0.22444444444444445,0.12444444444444444
0.30000000000000004,0.22222222222222218,0.07777777777777786
0.30000000000000004,0.22444444444444447,0.07555555555555557
0.1,0.22666666666666668,0.12666666666666668
0.30000000000000004,0.2622222222222223,0.037777777777777743
0.30000000000000004,0.21555555555555558,0.08444444444444446
0.4,0.2066666666666667,0.19333333333333333
0.9,0.2444444444444444,0.6555555555555557
0.2,0.20222222222222222,0.0022222222222222088
0.30000000000000004,0.18,0.12000000000000005
0.4,0.25777777777777783,0.1422222222222222
0.2,0.2088888888888889,0.00888888888888889
0.0,0.2777777777777778,0.2777777777777778
0.0,0.19777777777777777,0.19777777777777777
0.0,0.23111111111111107,0.23111111111111107
0.0,0.22222222222222218,0.22222222222222218
0.1,0.21555555555555558,0.11555555555555558
0.0,0.19777777777777775,0.19777777777777775
0.0,0.23999999999999994,0.23999999999999994
0.0,0.2222222222222222,0.2222222222222222
0.0,0.24000000000000002,0.24000000000000002
0.0,0.2066666666666666,0.2066666666666666
0.0,0.2266666666666666,0.2266666666666666
0.0,0.24666666666666665,0.24666666666666665
0.0,0.22666666666666666,0.22666666666666666
0.0,0.21555555555555553,0.21555555555555553
0.0,0.22,0.22
0.0,0.20666666666666664,0.20666666666666664
0.0,0.2377777777777778,0.2377777777777778
0.0,0.18888888888888886,0.18888888888888886
0.0,0.2177777777777778,0.2177777777777778
0.5,0.23333333333333336,0.2666666666666666
0.4,0.22444444444444447,0.17555555555555555
0.4,0.25111111111111106,0.14888888888888896
0.1,0.21555555555555553,0.11555555555555552
0.4,0.22888888888888884,0.17111111111111119
0.30000000000000004,0.2044444444444444,0.09555555555555564
0.1,0.23333333333333334,0.13333333333333333
0.30000000000000004,0.2444444444444444,0.055555555555555636
0.0,0.21777777777777776,0.21777777777777776
0.4,0.24666666666666662,0.1533333333333334
0.5,0.2577777777777778,0.24222222222222223
0.4,0.21777777777777776,0.18222222222222226
0.30000000000000004,0.17333333333333334,0.1266666666666667
0.30000000000000004,0.25777777777777783,0.04222222222222222
0.2,0.24888888888888888,0.04888888888888887
0.30000000000000004,0.24888888888888888,0.05111111111111116
0.1,0.23999999999999996,0.13999999999999996
0.4,0.23333333333333342,0.1666666666666666
0.1,0.21999999999999997,0.11999999999999997
0.2,0.20444444444444443,0.0044444444444444176
0.1,0.20222222222222222,0.10222222222222221
0.4,0.26888888888888896,0.13111111111111107
0.1,0.2088888888888889,0.1088888888888889
0.2,0.25333333333333335,0.053333333333333344
0.2,0.2488888888888889,0.0488888888888889
0.1,0.2377777777777778,0.1377777777777778
0.2,0.24888888888888888,0.04888888888888887
0.1,0.22888888888888886,0.12888888888888886
0.0,0.26,0.26
0.1,0.2222222222222222,0.1222222222222222
0.0,0.20666666666666664,0.20666666666666664
0.0,0.24666666666666662,0.24666666666666662
0.1,0.24222222222222223,0.14222222222222222
0.1,0.20444444444444443,0.10444444444444442
0.0,0.18000000000000002,0.18000000000000002
0.4,0.18888888888888888,0.21111111111111114
0.1,0.18000000000000002,0.08000000000000002
0.2,0.21555555555555558,0.015555555555555572
0.2,0.2577777777777777,0.057777777777777706
0.2,0.2488888888888889,0.0488888888888889
0.5,0.21555555555555553,0.2844444444444445
0.2,0.22888888888888886,0.028888888888888853
0.30000000000000004,0.20222222222222222,0.09777777777777782
0.2,0.2155555555555555,0.01555555555555549
0.0,0.21555555555555553,0.21555555555555553
0.30000000000000004,0.20888888888888893,0.09111111111111111
0.1,0.1822222222222222,0.0822222222222222
0.30000000000000004,0.20222222222222222,0.09777777777777782
0.4,0.20222222222222225,0.19777777777777777
0.30000000000000004,0.23777777777777775,0.06222222222222229
0.2,0.18222222222222217,0.017777777777777837
0.2,0.20666666666666664,0.006666666666666626
0.2,0.19555555555555557,0.004444444444444445
0.1,0.1622222222222222,0.06222222222222221
0.30000000000000004,0.24666666666666665,0.0533333333333334
0.0,0.21555555555555553,0.21555555555555553
0.4,0.16666666666666666,0.23333333333333336
0.2,0.18666666666666668,0.013333333333333336
0.1,0.2622222222222223,0.1622222222222223
0.0,0.22222222222222227,0.22222222222222227
0.0,0.19777777777777775,0.19777777777777775
0.1,0.20222222222222222,0.10222222222222221
0.2,0.23111111111111116,0.031111111111111145
0.1,0.23111111111111107,0.13111111111111107
0.0,0.21999999999999997,0.21999999999999997
0.30000000000000004,0.2377777777777778,0.062222222222222234
0.2,0.19555555555555557,0.004444444444444445
0.5,0.21555555555555558,0.2844444444444444
0.30000000000000004,0.20444444444444443,0.09555555555555562
0.30000000000000004,0.2222222222222222,0.07777777777777783
0.0,0.2088888888888889,0.2088888888888889
0.2,0.18,0.020000000000000018
0.30000000000000004,0.21555555555555553,0.08444444444444452
0.1,0.23999999999999996,0.13999999999999996
0.1,0.2088888888888889,0.1088888888888889
0.1,0.19777777777777775,0.09777777777777774
0.30000000000000004,0.22444444444444447,0.07555555555555557
0.2,0.21333333333333337,0.013333333333333364
0.2,0.21333333333333332,0.013333333333333308
0.2,0.19777777777777777,0.0022222222222222365
0.2,0.2222222222222222,0.0222222222222222
0.4,0.1911111111111111,0.20888888888888893
0.1,0.23555555555555555,0.13555555555555554
0.6000000000000001,0.1911111111111111,0.40888888888888897
0.2,0.2511111111111111,0.05111111111111111
0.30000000000000004,0.22888888888888886,0.07111111111111118
0.1,0.1844444444444444,0.0844444444444444
0.2,0.26,0.06
0.4,0.22,0.18000000000000002
0.2,0.2088888888888889,0.00888888888888889
0.2,0.2222222222222222,0.0222222222222222
0.30000000000000004,0.23111111111111113,0.06888888888888892
0.1,0.19555555555555554,0.09555555555555553
0.30000000000000004,0.22222222222222218,0.07777777777777786
0.4,0.23111111111111116,0.16888888888888887
0.1,0.21333333333333332,0.11333333333333331
0.2,0.19777777777777775,0.0022222222222222643
0.0,0.21555555555555558,0.21555555555555558
0.30000000000000004,0.19777777777777783,0.10222222222222221
0.30000000000000004,0.24222222222222223,0.05777777777777782
0.4,0.2622222222222222,0.13777777777777783
0.2,0.17777777777777778,0.022222222222222227
0.2,0.2288888888888889,0.02888888888888888
0.30000000000000004,0.18222222222222226,0.11777777777777779
0.2,0.23555555555555555,0.035555555555555535
0.30000000000000004,0.21777777777777776,0.08222222222222228
0.4,0.2466666666666667,0.15333333333333332
0.0,0.2,0.2
0.1,0.24888888888888888,0.14888888888888888
0.1,0.20666666666666672,0.10666666666666672
0.1,0.22888888888888886,0.12888888888888886
0.2,0.1866666666666667,0.013333333333333308
0.5,0.22666666666666666,0.2733333333333333
0.1,0.20888888888888885,0.10888888888888884
0.2,0.2622222222222222,0.06222222222222218
0.4,0.17777777777777778,0.22222222222222224
0.1,0.19555555555555554,0.09555555555555553
0.30000000000000004,0.22666666666666666,0.07333333333333339
0.1,0.24444444444444444,0.14444444444444443
0.0,0.22888888888888895,0.22888888888888895
0.0,0.23555555555555557,0.23555555555555557
0.30000000000000004,0.25555555555555554,0.04444444444444451
0.2,0.24888888888888888,0.04888888888888887
0.1,0.18888888888888888,0.08888888888888888
0.2,0.22666666666666668,0.026666666666666672
0.1,0.21333333333333332,0.11333333333333331
0.2,0.20888888888888893,0.008888888888888918
0.30000000000000004,0.23333333333333328,0.06666666666666676
0.2,0.2,0.0
0.0,0.20444444444444446,0.20444444444444446
0.1,0.19777777777777777,0.09777777777777777
0.2,0.2688888888888889,0.06888888888888889
0.6000000000000001,0.24666666666666665,0.35333333333333344
0.5,0.21555555555555553,0.2844444444444445
0.30000000000000004,0.2422222222222222,0.057777777777777845
0.4,0.20444444444444443,0.1955555555555556
0.0,0.22888888888888886,0.22888888888888886
0.0,0.19777777777777777,0.19777777777777777
0.4,0.23333333333333334,0.16666666666666669
0.2,0.23111111111111107,0.03111111111111106
0.30000000000000004,0.1822222222222222,0.11777777777777784
0.4,0.18000000000000002,0.22
0.4,0.19555555555555554,0.20444444444444448
0.5,0.19777777777777783,0.30222222222222217
0.30000000000000004,0.18888888888888888,0.11111111111111116
0.30000000000000004,0.21999999999999997,0.08000000000000007
0.2,0.23333333333333328,0.03333333333333327
0.2,0.2177777777777778,0.01777777777777778
0.0,0.22444444444444447,0.22444444444444447
0.8,0.22666666666666674,0.5733333333333333
0.0,0.2133333333333333,0.2133333333333333
0.2,0.17777777777777778,0.022222222222222227
0.4,0.23111111111111116,0.16888888888888887
0.30000000000000004,0.21555555555555553,0.08444444444444452
0.4,0.2244444444444444,0.17555555555555563
0.2,0.2466666666666667,0.04666666666666669
0.1,0.23333333333333334,0.13333333333333333
0.1,0.2177777777777778,0.11777777777777779
0.1,0.21333333333333332,0.11333333333333331
0.5,0.2244444444444444,0.2755555555555556
0.30000000000000004,0.24222222222222228,0.05777777777777776
0.2,0.22,0.01999999999999999
0.2,0.19333333333333327,0.006666666666666737
0.0,0.17777777777777778,0.17777777777777778
0.4,0.18888888888888886,0.21111111111111117
0.2,0.24666666666666665,0.046666666666666634
0.2,0.23555555555555555,0.035555555555555535
0.30000000000000004,0.20444444444444443,0.09555555555555562
0.4,0.2155555555555555,0.18444444444444452
0.1,0.23999999999999996,0.13999999999999996
0.5,0.22666666666666668,0.2733333333333333
0.2,0.23555555555555555,0.035555555555555535
0.5,0.21111111111111108,0.2888888888888889
0.4,0.23111111111111113,0.1688888888888889
0.5,0.2177777777777778,0.2822222222222222
0.1,0.20888888888888893,0.10888888888888892
0.2,0.17777777777777778,0.022222222222222227
0.2,0.22666666666666668,0.026666666666666672
0.30000000000000004,0.20666666666666664,0.09333333333333341
0.4,0.18888888888888886,0.21111111111111117
0.30000000000000004,0.23111111111111107,0.06888888888888897
0.6000000000000001,0.22444444444444445,0.37555555555555564
0.1,0.27555555555555555,0.17555555555555555
0.0,0.22444444444444447,0.22444444444444447
0.7000000000000001,0.2088888888888889,0.49111111111111116
0.2,0.22666666666666666,0.026666666666666644
0.2,0.2177777777777777,0.017777777777777698
0.30000000000000004,0.21111111111111108,0.08888888888888896
0.2,0.24000000000000005,0.040000000000000036
0.6000000000000001,0.20666666666666672,0.39333333333333337
0.4,0.2,0.2
0.2,0.2222222222222222,0.0222222222222222
0.5,0.2222222222222222,0.2777777777777778
0.0,0.21999999999999997,0.21999999999999997
0.5,0.24666666666666665,0.25333333333333335
0.1,0.2511111111111111,0.1511111111111111
0.5,0.2222222222222222,0.2777777777777778
0.1,0.20666666666666664,0.10666666666666663
0.7000000000000001,0.20222222222222222,0.4977777777777779
0.1,0.21999999999999992,0.11999999999999991
0.1,0.19555555555555557,0.09555555555555556
