truth,prediction,error_abs
0.3684210526315789,0.29368333156404297,0.07473772106753596
0.47368421052631576,0.25389414908634156,0.2197900614399742
0.8421052631578947,0.2539958131205027,0.588109450037392
0.631578947368421,0.26758416293943926,0.36399478442898175
0.47368421052631576,0.24750800597824948,0.22617620454806628
0.631578947368421,0.25084804858038895,0.38073089878803207
0.5789473684210527,0.27881179678201984,0.3001355716390328
0.7368421052631579,0.24376419416660994,0.4930779110965479
0.5263157894736842,0.2627487896561189,0.26356699981756526
0.6842105263157894,0.2555838332424768,0.4286266930733126
0.6842105263157894,0.2758299750530457,0.4083805512627437
0.2631578947368421,0.2536421680899068,0.009515726646935285
0.5789473684210527,0.270475094146096,0.30847227427495666
0.7368421052631579,0.267060044436018,0.46978206082713986
0.894736842105263,0.23055696404048634,0.6641798780647767
0.5789473684210527,0.2356189499771634,0.3433284184438893
0.7368421052631579,0.26526895272512924,0.4715731525380286
0.6842105263157894,0.2858632536423134,0.39834727267347597
0.631578947368421,0.2613119477631909,0.37026699960523013
0.42105263157894735,0.25231775772820736,0.16873487385073999
0.894736842105263,0.27268575037299886,0.6220510917322641
0.5789473684210527,0.2322929397263171,0.34665442869473556
0.3684210526315789,0.26254845394911364,0.10587259868246529
0.5263157894736842,0.22686504994303316,0.29945073953065104
0.42105263157894735,0.2407658160800319,0.18028681549891545
0.6842105263157894,0.22626492544561036,0.457945600870179
0.3157894736842105,0.27411939828857707,0.041670075395633444
0.7368421052631579,0.24094666007304005,0.4958954451901178
0.631578947368421,0.23163610663305614,0.3999428407353649
0.631578947368421,0.2220368520755463,0.4095420952928747
0.47368421052631576,0.22544363767009162,0.24824057285622414
0.3157894736842105,0.2839027076746197,0.03188676600959078
0.3684210526315789,0.28279157579531533,0.0856294768362636
0.3684210526315789,0.27151568579257157,0.09690536683900736
0.3684210526315789,0.255908524934842,0.11251252769673692
0.3684210526315789,0.23602537179075053,0.1323956808408284
0.5263157894736842,0.299381680419263,0.22693410905442118
0.5263157894736842,0.23968211871913933,0.2866336707545448
0.5263157894736842,0.25859062130508703,0.26772516816859715
0.5263157894736842,0.2683315945451652,0.257984194928519
0.5789473684210527,0.2576681818595552,0.32127918656149745
0.42105263157894735,0.26338852417617775,0.1576641074027696
0.5263157894736842,0.26240411425148946,0.2639116752221947
0.8421052631578947,0.2691152988501936,0.5729899643077011
0.5789473684210527,0.23648701676155875,0.3424603516594939
0.42105263157894735,0.2903364359021738,0.13071619567677356
0.3157894736842105,0.23686205431441787,0.07892741936979264
0.42105263157894735,0.24930837076819412,0.17174426081075322
0.42105263157894735,0.24517925763681464,0.1758733739421327
0.47368421052631576,0.26355176038197686,0.2101324501443389
0.2631578947368421,0.28303307003879674,0.01987517530195465
0.7368421052631579,0.2721975651812548,0.46464454008190303
0.3157894736842105,0.27436104922665094,0.041428424457559565
0.47368421052631576,0.28227492255214603,0.19140928797416973
0.631578947368421,0.26194627706927304,0.369632670299148
0.42105263157894735,0.24938060516322152,0.17167202641572582
0.47368421052631576,0.24592085054275348,0.22776335998356229
0.42105263157894735,0.25345024848406494,0.1676023830948824
0.5263157894736842,0.2444634166329001,0.28185237284078407
0.631578947368421,0.23727073764252135,0.39430820972589964
0.42105263157894735,0.2419985601203779,0.17905407145856944
0.3157894736842105,0.24908213000252988,0.06670734368168063
0.42105263157894735,0.2873334688116501,0.13371916276729723
0.3684210526315789,0.24841687446453342,0.1200041781670455
0.2631578947368421,0.248565183638224,0.014592711098618094
0.5789473684210527,0.24352120256256693,0.3354261658584857
0.3684210526315789,0.24220456409069496,0.12621648854088396
0.3684210526315789,0.22874258710180487,0.13967846552977406
0.3684210526315789,0.2572011048595284,0.11121994777205052
0.15789473684210525,0.2504415116757612,0.09254677483365592
0.3684210526315789,0.2500754081702631,0.11834564446131585
0.21052631578947367,0.2226029539693101,0.012076638179836424
0.2631578947368421,0.21338748768877083,0.04977040704807126
0.42105263157894735,0.2394052788481845,0.18164735273076285
0.3157894736842105,0.23598548359762733,0.07980399008658318
0.15789473684210525,0.211440543728426,0.05354580688632074
0.3157894736842105,0.25482727858604987,0.06096219509816064
0.42105263157894735,0.2770486698194532,0.14400396175949415
0.3684210526315789,0.24273126111265678,0.12568979151892215
0.5263157894736842,0.2696626501637684,0.2566531393099158
0.47368421052631576,0.24334301572329295,0.23034119480302281
0.631578947368421,0.2765143275091203,0.3550646198593007
0.6842105263157894,0.25946180131476326,0.4247487250010261
0.7894736842105263,0.34731754832270345,0.4421561358878229
0.6842105263157894,0.24320645282778613,0.44100407348800325
0.10526315789473684,0.2582712497728108,0.15300809187807396
0.5789473684210527,0.2660875666939395,0.31285980172711314
0.5263157894736842,0.2572873344295704,0.26902845504411377
0.2631578947368421,0.24612830177341016,0.017029592963431928
0.3684210526315789,0.21546767003734582,0.1529533825942331
0.5263157894736842,0.22582567046969973,0.3004901190039845
0.3157894736842105,0.28018290337216206,0.03560657031204845
0.42105263157894735,0.2483161077623271,0.17273652381662025
0.5263157894736842,0.2543350301778012,0.271980759295883
0.3684210526315789,0.2741752094945422,0.09424584313703671
0.21052631578947367,0.23987345458648815,0.029347138797014477
0.9473684210526315,0.2361575851914281,0.7112108358612035
0.42105263157894735,0.24629515011391562,0.17475748146503173
0.3157894736842105,0.22640199952564796,0.08938747415856255
0.3684210526315789,0.2788367388680568,0.0895843137635221
0.21052631578947367,0.24571671294086797,0.0351903971513943
0.5789473684210527,0.2459385290693934,0.33300883935165926
0.42105263157894735,0.24559383577464622,0.17545879580430113
0.5263157894736842,0.27062246710801924,0.25569332236566494
0.5263157894736842,0.2889396746465826,0.23737611482710158
0.3157894736842105,0.21770716100838633,0.09808231267582418
0.2631578947368421,0.2423840563124393,0.02077383842440278
0.3157894736842105,0.2743039986709662,0.04148547501324429
0.3684210526315789,0.24128964995676166,0.12713140267481726
0.47368421052631576,0.2720796481993887,0.20160456232692708
0.3157894736842105,0.25692177452780374,0.05886769915640677
0.21052631578947367,0.24693688740768951,0.03641057161821584
0.2631578947368421,0.2543607559953744,0.008797138741467703
0.5263157894736842,0.30538185244819793,0.22093393702548625
0.631578947368421,0.2520548240558463,0.37952412331257473
0.47368421052631576,0.26198967153356106,0.2116945389927547
0.631578947368421,0.2831412328026107,0.3484377145658103
0.21052631578947367,0.24035298867493612,0.029826672885462452
0.3684210526315789,0.25344361277408234,0.11497743985749659
0.5263157894736842,0.25981124566053726,0.2665045438131469
0.5789473684210527,0.2372997169627591,0.34164765145829357
0.6842105263157894,0.2596869209503029,0.4245236053654865
0.3157894736842105,0.2948538450150706,0.020935628669139894
0.5263157894736842,0.22379003317635973,0.3025257562973245
0.631578947368421,0.26229467395728573,0.3692842734111353
0.21052631578947367,0.27138505015421643,0.06085873436474276
0.5789473684210527,0.23927468647555683,0.3396726819454958
0.2631578947368421,0.30354052054819736,0.040382625811355266
0.42105263157894735,0.2391788329304285,0.18187379864851885
0.3684210526315789,0.27657579883487504,0.09184525379670389
0.47368421052631576,0.27167936143733484,0.20200484908898092
0.3684210526315789,0.2497476398204658,0.11867341281111313
0.21052631578947367,0.27959693870430646,0.06907062291483279
0.42105263157894735,0.26169642353775857,0.15935620804118877
0.47368421052631576,0.2521245027778589,0.22155970774845685
0.3684210526315789,0.2337099779444055,0.13471107468717342
0.5263157894736842,0.29189237869254675,0.23442341078113743
0.21052631578947367,0.27979032944511467,0.069264013655641
0.47368421052631576,0.2740814104454655,0.19960280008085024
0.3684210526315789,0.2681555914510733,0.10026546118050561
0.5263157894736842,0.2787425584531767,0.2475732310205075
0.3157894736842105,0.2540743217811916,0.061715151903018906
0.42105263157894735,0.2897339810219597,0.13131865055698766
0.47368421052631576,0.2760743598960487,0.19760985063026704
0.5263157894736842,0.271530740784054,0.2547850486896302
0.47368421052631576,0.28395772456041496,0.1897264859659008
0.3684210526315789,0.2808667995618675,0.08755425306971143
0.21052631578947367,0.2764215244480107,0.06589520865853704
0.21052631578947367,0.2856107091021388,0.07508439331266514
0.47368421052631576,0.25984938090730764,0.21383482961900813
0.2631578947368421,0.2527377584743497,0.010420136262492385
0.8421052631578947,0.2802731168842833,0.5618321462736113
0.7368421052631579,0.2960126354830602,0.4408294697800976
0.8421052631578947,0.29004764874467803,0.5520576144132167
0.3684210526315789,0.2763307152671931,0.09209033736438582
0.631578947368421,0.2947816046294559,0.3367973427389651
0.15789473684210525,0.27317571107672245,0.1152809742346172
0.8421052631578947,0.2967753710973102,0.5453298920605845
0.2631578947368421,0.2557944193098391,0.007363475427002997
0.2631578947368421,0.2831781369958454,0.020020242259003285
0.3157894736842105,0.2639040044646271,0.051885469219583424
0.5263157894736842,0.26295637334425787,0.2633594161294263
0.631578947368421,0.2761392576961133,0.3554396896723077
0.3157894736842105,0.2798341176628713,0.0359553560213392
0.5263157894736842,0.23459343070037453,0.29172235877330965
0.631578947368421,0.24672070208020025,0.38485824528822077
0.47368421052631576,0.29966398120751075,0.174020229318805
0.42105263157894735,0.2937974125315347,0.12725521904741266
0.47368421052631576,0.27525593789026204,0.19842827263605373
0.5789473684210527,0.29316404612889424,0.2857833222921584
0.3684210526315789,0.2705362836871764,0.09788476894440251
0.6842105263157894,0.2684570251779742,0.4157535011378152
0.3684210526315789,0.2905539038898871,0.07786714874169182
0.21052631578947367,0.32029817109663034,0.10977185530715666
0.47368421052631576,0.2695241003100487,0.20416011021626707
0.6842105263157894,0.29984050181257277,0.3843700245032166
0.9473684210526315,0.26857849247567644,0.6787899285769551
0.2631578947368421,0.3170412818242872,0.05388338708744511
0.631578947368421,0.2817957829185294,0.3497831644498916
0.5263157894736842,0.27417857117222527,0.2521372183014589
0.3684210526315789,0.28207593699358724,0.08634511563799169
0.5263157894736842,0.29786355799612,0.22845223147756416
0.5789473684210527,0.25241013411018437,0.3265372343108683
0.3157894736842105,0.2573894873308961,0.05839998635331439
0.42105263157894735,0.30034015526625935,0.120712476312688
0.0,0.27743926637644933,0.27743926637644933
0.47368421052631576,0.3170396092720563,0.15664460125425944
0.3684210526315789,0.2700749351633386,0.09834611746824035
0.21052631578947367,0.2769863458939046,0.06646003010443091
0.5263157894736842,0.3034261762971776,0.22288961317650657
0.21052631578947367,0.2776946417563285,0.06716832596685485
0.3684210526315789,0.2852938705967075,0.0831271820348714
0.21052631578947367,0.2574286721411646,0.04690235635169093
0.3157894736842105,0.27681379613592694,0.03897567754828357
0.2631578947368421,0.27936173307208073,0.01620383833523864
0.42105263157894735,0.2825499443086618,0.13850268727028553
0.2631578947368421,0.2860834814124416,0.02292558667559952
0.3157894736842105,0.26997538797697795,0.045814085707232555
0.2631578947368421,0.26789736356596955,0.004739468829127458
