truth,prediction,error_abs
0.13333333333333333,0.1382113821138211,0.0048780487804877815
0.3333333333333333,0.15609756097560976,0.17723577235772356
0.26666666666666666,0.15284552845528454,0.11382113821138212
0.0,0.13658536585365852,0.13658536585365852
0.0,0.1804878048780488,0.1804878048780488
0.06666666666666667,0.13333333333333333,0.06666666666666667
0.13333333333333333,0.12682926829268293,0.006504065040650403
0.0,0.14796747967479676,0.14796747967479676
0.06666666666666667,0.191869918699187,0.1252032520325203
0.0,0.15609756097560976,0.15609756097560976
0.0,0.15609756097560976,0.15609756097560976
0.0,0.13170731707317074,0.13170731707317074
0.0,0.12195121951219512,0.12195121951219512
0.0,0.16260162601626016,0.16260162601626016
0.0,0.1886178861788618,0.1886178861788618
0.0,0.15284552845528457,0.15284552845528457
0.0,0.13658536585365852,0.13658536585365852
0.0,0.17398373983739837,0.17398373983739837
0.13333333333333333,0.14634146341463414,0.013008130081300806
0.06666666666666667,0.15772357723577235,0.09105691056910568
0.06666666666666667,0.17073170731707318,0.10406504065040652
0.26666666666666666,0.17886178861788618,0.08780487804878048
0.2,0.16422764227642275,0.03577235772357726
0.13333333333333333,0.1382113821138211,0.0048780487804877815
0.13333333333333333,0.17073170731707318,0.03739837398373985
0.13333333333333333,0.16097560975609757,0.027642276422764234
0.13333333333333333,0.1382113821138211,0.0048780487804877815
0.3333333333333333,0.13658536585365852,0.1967479674796748
0.0,0.13008130081300812,0.13008130081300812
0.0,0.15447154471544716,0.15447154471544716
0.0,0.1382113821138211,0.1382113821138211
0.0,0.15447154471544713,0.15447154471544713
0.0,0.15772357723577235,0.15772357723577235
0.13333333333333333,0.12845528455284552,0.004878048780487809
0.4666666666666667,0.15447154471544713,0.31219512195121957
0.13333333333333333,0.16747967479674797,0.03414634146341464
0.26666666666666666,0.15609756097560978,0.11056910569105688
0.5333333333333333,0.16585365853658537,0.3674796747967479
0.13333333333333333,0.14146341463414633,0.008130081300812997
0.13333333333333333,0.15121951219512195,0.017886178861788615
0.26666666666666666,0.15284552845528454,0.11382113821138212
0.3333333333333333,0.16747967479674797,0.16585365853658535
0.3333333333333333,0.15609756097560976,0.17723577235772356
0.0,0.1398373983739837,0.1398373983739837
0.2,0.15934959349593494,0.04065040650406507
0.06666666666666667,0.16585365853658537,0.09918699186991871
0.06666666666666667,0.15284552845528454,0.08617886178861787
0.0,0.14308943089430892,0.14308943089430892
0.06666666666666667,0.15447154471544713,0.08780487804878047
0.0,0.17398373983739837,0.17398373983739837
0.2,0.183739837398374,0.01626016260162602
0.26666666666666666,0.16097560975609757,0.1056910569105691
0.26666666666666666,0.22113821138211381,0.04552845528455285
0.8,0.20487804878048782,0.5951219512195123
0.6666666666666666,0.1951219512195122,0.47154471544715443
0.13333333333333333,0.1934959349593496,0.06016260162601628
0.2,0.1902439024390244,0.009756097560975618
0.4,0.14959349593495935,0.25040650406504067
0.2,0.1821138211382114,0.017886178861788615
0.4666666666666667,0.16747967479674797,0.2991869918699187
0.26666666666666666,0.18536585365853658,0.08130081300813008
0.26666666666666666,0.17398373983739837,0.09268292682926829
0.2,0.20487804878048776,0.004878048780487754
0.4,0.12845528455284552,0.2715447154471545
0.5333333333333333,0.14796747967479676,0.3853658536585366
0.26666666666666666,0.14634146341463414,0.12032520325203253
0.06666666666666667,0.13658536585365852,0.06991869918699185
0.0,0.17235772357723578,0.17235772357723578
0.0,0.15284552845528454,0.15284552845528454
0.2,0.13333333333333336,0.06666666666666665
0.5333333333333333,0.13658536585365852,0.3967479674796748
0.13333333333333333,0.16747967479674797,0.03414634146341464
0.26666666666666666,0.13495934959349593,0.13170731707317074
0.26666666666666666,0.1772357723577236,0.08943089430894308
0.2,0.13658536585365852,0.06341463414634149
0.26666666666666666,0.12520325203252033,0.14146341463414633
0.4666666666666667,0.13495934959349593,0.33170731707317075
0.3333333333333333,0.17073170731707318,0.16260162601626013
0.26666666666666666,0.14796747967479673,0.11869918699186993
0.4666666666666667,0.16097560975609757,0.3056910569105691
0.4,0.14796747967479676,0.2520325203252033
0.26666666666666666,0.14146341463414636,0.1252032520325203
0.4,0.13008130081300812,0.2699186991869919
0.3333333333333333,0.15609756097560976,0.17723577235772356
0.2,0.1317073170731707,0.0682926829268293
0.3333333333333333,0.16097560975609757,0.17235772357723575
0.3333333333333333,0.13495934959349593,0.1983739837398374
0.4,0.15934959349593494,0.24065040650406508
0.3333333333333333,0.16747967479674797,0.16585365853658535
0.3333333333333333,0.16097560975609757,0.17235772357723575
0.26666666666666666,0.13495934959349593,0.13170731707317074
0.13333333333333333,0.14146341463414633,0.008130081300812997
0.2,0.13333333333333333,0.06666666666666668
0.4,0.13983739837398373,0.2601626016260163
0.4,0.17886178861788618,0.22113821138211384
0.06666666666666667,0.13008130081300814,0.06341463414634148
0.4,0.17073170731707318,0.22926829268292684
0.3333333333333333,0.13495934959349593,0.1983739837398374
0.4,0.1804878048780488,0.21951219512195122
0.3333333333333333,0.11869918699186993,0.21463414634146338
0.2,0.16747967479674797,0.03252032520325204
0.13333333333333333,0.12845528455284552,0.004878048780487809
0.4666666666666667,0.16422764227642275,0.30243902439024395
0.3333333333333333,0.13821138211382114,0.19512195121951217
0.2,0.14634146341463414,0.053658536585365874
0.4666666666666667,0.16585365853658537,0.30081300813008127
0.5333333333333333,0.12357723577235771,0.40975609756097564
0.5333333333333333,0.16585365853658537,0.3674796747967479
0.3333333333333333,0.10731707317073172,0.2260162601626016
0.2,0.0991869918699187,0.10081300813008132
0.7333333333333333,0.17073170731707318,0.5626016260162601
0.3333333333333333,0.1186991869918699,0.2146341463414634
0.5333333333333333,0.2227642276422764,0.3105691056910569
0.06666666666666667,0.14796747967479676,0.0813008130081301
0.4666666666666667,0.16097560975609757,0.3056910569105691
0.5333333333333333,0.175609756097561,0.3577235772357723
0.26666666666666666,0.10569105691056913,0.16097560975609754
0.26666666666666666,0.14959349593495935,0.11707317073170731
0.4666666666666667,0.183739837398374,0.2829268292682927
0.4666666666666667,0.15121951219512195,0.3154471544715447
0.5333333333333333,0.14959349593495933,0.38373983739837403
0.2,0.14959349593495935,0.05040650406504066
0.26666666666666666,0.13658536585365852,0.13008130081300814
0.4666666666666667,0.1121951219512195,0.3544715447154472
0.4,0.15447154471544713,0.2455284552845529
0.26666666666666666,0.13495934959349593,0.13170731707317074
0.06666666666666667,0.12195121951219512,0.055284552845528454
0.06666666666666667,0.16747967479674797,0.1008130081300813
0.2,0.16097560975609757,0.039024390243902446
0.13333333333333333,0.14308943089430892,0.00975609756097559
0.13333333333333333,0.16585365853658535,0.032520325203252015
0.0,0.13983739837398373,0.13983739837398373
0.06666666666666667,0.17073170731707318,0.10406504065040652
0.0,0.14471544715447154,0.14471544715447154
0.13333333333333333,0.1398373983739837,0.006504065040650375
0.0,0.16910569105691056,0.16910569105691056
0.0,0.14634146341463414,0.14634146341463414
0.06666666666666667,0.16422764227642275,0.09756097560975609
0.06666666666666667,0.15121951219512195,0.08455284552845528
0.0,0.15934959349593494,0.15934959349593494
0.0,0.17398373983739837,0.17398373983739837
0.0,0.13008130081300812,0.13008130081300812
0.06666666666666667,0.13658536585365852,0.06991869918699185
0.0,0.14308943089430892,0.14308943089430892
0.0,0.1186991869918699,0.1186991869918699
0.0,0.17398373983739837,0.17398373983739837
0.06666666666666667,0.16910569105691056,0.1024390243902439
0.2,0.14959349593495935,0.05040650406504066
0.0,0.12845528455284552,0.12845528455284552
0.3333333333333333,0.15284552845528454,0.18048780487804877
0.2,0.17398373983739837,0.02601626016260164
0.06666666666666667,0.13333333333333333,0.06666666666666667
0.2,0.17886178861788618,0.02113821138211383
0.3333333333333333,0.16585365853658537,0.16747967479674794
0.13333333333333333,0.13658536585365855,0.0032520325203252154
0.2,0.21300813008130084,0.013008130081300834
0.13333333333333333,0.16422764227642275,0.03089430894308942
0.2,0.15609756097560976,0.043902439024390255
0.2,0.14146341463414636,0.058536585365853655
0.06666666666666667,0.16747967479674797,0.1008130081300813
0.06666666666666667,0.13170731707317074,0.06504065040650407
0.2,0.16097560975609757,0.039024390243902446
0.2,0.11382113821138212,0.08617886178861789
0.06666666666666667,0.16097560975609757,0.0943089430894309
0.2,0.15284552845528454,0.04715447154471547
0.6,0.14634146341463414,0.4536585365853658
0.26666666666666666,0.13495934959349593,0.13170731707317074
0.0,0.14471544715447154,0.14471544715447154
0.2,0.19186991869918701,0.008130081300812997
0.5333333333333333,0.1382113821138211,0.3951219512195122
0.26666666666666666,0.17235772357723578,0.09430894308943089
0.26666666666666666,0.16585365853658537,0.10081300813008129
0.3333333333333333,0.1821138211382114,0.15121951219512192
0.2,0.11707317073170731,0.0829268292682927
0.2,0.15121951219512195,0.048780487804878064
0.13333333333333333,0.15609756097560976,0.022764227642276424
0.26666666666666666,0.14308943089430892,0.12357723577235774
0.2,0.17073170731707316,0.029268292682926855
0.06666666666666667,0.15284552845528454,0.08617886178861787
0.0,0.14959349593495935,0.14959349593495935
0.06666666666666667,0.13658536585365855,0.06991869918699188
0.0,0.12845528455284552,0.12845528455284552
0.13333333333333333,0.1869918699186992,0.053658536585365874
0.0,0.1821138211382114,0.1821138211382114
0.13333333333333333,0.11707317073170731,0.01626016260162602
0.13333333333333333,0.14471544715447154,0.011382113821138212
0.0,0.20325203252032517,0.20325203252032517
0.06666666666666667,0.1252032520325203,0.05853658536585364
0.2,0.15772357723577235,0.04227642276422766
0.26666666666666666,0.15772357723577235,0.10894308943089431
0.06666666666666667,0.15609756097560976,0.08943089430894309
0.2,0.10081300813008129,0.09918699186991872
0.06666666666666667,0.15772357723577235,0.09105691056910568
0.13333333333333333,0.17235772357723578,0.039024390243902446
0.06666666666666667,0.13333333333333333,0.06666666666666667
0.2,0.175609756097561,0.02439024390243902
0.06666666666666667,0.14146341463414633,0.07479674796747966
0.0,0.15447154471544713,0.15447154471544713
0.06666666666666667,0.12195121951219512,0.055284552845528454
0.13333333333333333,0.16097560975609757,0.027642276422764234
0.0,0.11219512195121953,0.11219512195121953
0.0,0.13333333333333333,0.13333333333333333
0.06666666666666667,0.14146341463414633,0.07479674796747966
0.06666666666666667,0.14796747967479673,0.08130081300813007
0.2,0.1138211382113821,0.08617886178861792
0.26666666666666666,0.14308943089430892,0.12357723577235774
0.0,0.13658536585365852,0.13658536585365852
0.0,0.175609756097561,0.175609756097561
0.0,0.16910569105691056,0.16910569105691056
0.2,0.15772357723577235,0.04227642276422766
0.13333333333333333,0.11869918699186993,0.0146341463414634
0.06666666666666667,0.12845528455284552,0.06178861788617886
0.06666666666666667,0.1869918699186992,0.12032520325203254
0.0,0.13008130081300812,0.13008130081300812
0.0,0.1268292682926829,0.1268292682926829
0.0,0.16585365853658537,0.16585365853658537
0.0,0.12195121951219512,0.12195121951219512
0.0,0.13658536585365855,0.13658536585365855
0.06666666666666667,0.183739837398374,0.11707317073170732
0.0,0.17398373983739837,0.17398373983739837
0.2,0.16422764227642275,0.03577235772357726
0.4,0.13658536585365852,0.2634146341463415
0.26666666666666666,0.14959349593495933,0.11707317073170734
0.26666666666666666,0.13008130081300814,0.13658536585365852
0.3333333333333333,0.17073170731707318,0.16260162601626013
0.13333333333333333,0.13333333333333333,0.0
0.06666666666666667,0.15121951219512195,0.08455284552845528
0.13333333333333333,0.1382113821138211,0.0048780487804877815
0.2,0.10081300813008129,0.09918699186991872
0.13333333333333333,0.14796747967479676,0.014634146341463428
0.0,0.15121951219512195,0.15121951219512195
0.13333333333333333,0.14471544715447157,0.01138211382113824
0.06666666666666667,0.12845528455284552,0.06178861788617886
0.4,0.13658536585365855,0.2634146341463415
0.06666666666666667,0.15284552845528457,0.0861788617886179
0.06666666666666667,0.12195121951219512,0.055284552845528454
0.0,0.12520325203252033,0.12520325203252033
0.0,0.13170731707317074,0.13170731707317074
0.06666666666666667,0.1691056910569106,0.10243902439024392
0.0,0.14959349593495935,0.14959349593495935
0.06666666666666667,0.175609756097561,0.10894308943089433
0.0,0.13495934959349593,0.13495934959349593
0.06666666666666667,0.1983739837398374,0.13170731707317074
0.0,0.14308943089430895,0.14308943089430895
0.13333333333333333,0.14146341463414633,0.008130081300812997
0.06666666666666667,0.14959349593495933,0.08292682926829266
0.13333333333333333,0.18048780487804877,0.04715447154471544
0.26666666666666666,0.13658536585365852,0.13008130081300814
0.4,0.14796747967479673,0.2520325203252033
0.13333333333333333,0.15284552845528454,0.01951219512195121
0.06666666666666667,0.13008130081300812,0.06341463414634145
0.3333333333333333,0.16422764227642275,0.16910569105691056
0.2,0.15447154471544716,0.04552845528455285
0.13333333333333333,0.10894308943089431,0.02439024390243902
0.06666666666666667,0.14308943089430892,0.07642276422764226
0.13333333333333333,0.17073170731707318,0.03739837398373985
0.13333333333333333,0.18536585365853658,0.05203252032520325
0.06666666666666667,0.15934959349593494,0.09268292682926828
0.2,0.15609756097560976,0.043902439024390255
0.26666666666666666,0.14471544715447154,0.12195121951219512
0.2,0.12032520325203253,0.07967479674796749
0.26666666666666666,0.14634146341463414,0.12032520325203253
0.13333333333333333,0.13008130081300814,0.0032520325203251876
0.0,0.16585365853658537,0.16585365853658537
0.0,0.15772357723577235,0.15772357723577235
0.0,0.15609756097560976,0.15609756097560976
0.06666666666666667,0.13821138211382114,0.07154471544715447
0.13333333333333333,0.13658536585365855,0.0032520325203252154
0.13333333333333333,0.16097560975609757,0.027642276422764234
0.26666666666666666,0.17235772357723578,0.09430894308943089
0.26666666666666666,0.13983739837398373,0.12682926829268293
0.4,0.16585365853658537,0.23414634146341465
0.2,0.13658536585365855,0.06341463414634146
0.13333333333333333,0.12682926829268293,0.006504065040650403
0.2,0.13495934959349593,0.06504065040650409
0.5333333333333333,0.13333333333333333,0.4
0.26666666666666666,0.12682926829268293,0.13983739837398373
0.2,0.15609756097560976,0.043902439024390255
0.06666666666666667,0.1772357723577236,0.11056910569105692
0.26666666666666666,0.1382113821138211,0.12845528455284555
0.26666666666666666,0.15772357723577235,0.10894308943089431
0.26666666666666666,0.15447154471544716,0.1121951219512195
0.13333333333333333,0.14959349593495933,0.016260162601625994
0.3333333333333333,0.19999999999999998,0.13333333333333333
0.0,0.13333333333333333,0.13333333333333333
0.2,0.16585365853658537,0.03414634146341464
0.26666666666666666,0.15772357723577235,0.10894308943089431
0.2,0.17886178861788618,0.02113821138211383
0.13333333333333333,0.15284552845528454,0.01951219512195121
0.2,0.16422764227642275,0.03577235772357726
0.13333333333333333,0.15284552845528454,0.01951219512195121
0.13333333333333333,0.16422764227642275,0.03089430894308942
0.06666666666666667,0.17886178861788618,0.11219512195121951
0.06666666666666667,0.15121951219512195,0.08455284552845528
0.2,0.15772357723577235,0.04227642276422766
0.13333333333333333,0.13333333333333333,0.0
0.13333333333333333,0.14308943089430892,0.00975609756097559
0.0,0.16422764227642275,0.16422764227642275
0.0,0.20325203252032517,0.20325203252032517
0.06666666666666667,0.1203252032520325,0.05365853658536583
0.2,0.21626016260162603,0.01626016260162602
0.3333333333333333,0.1626016260162602,0.17073170731707313
0.0,0.16097560975609757,0.16097560975609757
0.26666666666666666,0.14471544715447154,0.12195121951219512
0.4,0.17235772357723578,0.22764227642276424
0.4,0.14308943089430895,0.2569105691056911
0.13333333333333333,0.1821138211382114,0.048780487804878064
0.13333333333333333,0.15772357723577235,0.02439024390243902
0.4666666666666667,0.1821138211382114,0.2845528455284553
0.3333333333333333,0.17398373983739837,0.15934959349593494
0.0,0.16910569105691056,0.16910569105691056
0.2,0.17073170731707318,0.029268292682926828
0.13333333333333333,0.15609756097560976,0.022764227642276424
0.4,0.18536585365853658,0.21463414634146344
0.3333333333333333,0.14308943089430892,0.1902439024390244
0.2,0.15447154471544713,0.04552845528455288
0.0,0.10731707317073169,0.10731707317073169
0.3333333333333333,0.1772357723577236,0.15609756097560973
0.3333333333333333,0.15934959349593494,0.17398373983739837
0.06666666666666667,0.1333333333333333,0.06666666666666664
0.26666666666666666,0.15772357723577235,0.10894308943089431
0.06666666666666667,0.15609756097560976,0.08943089430894309
0.13333333333333333,0.13333333333333333,0.0
0.0,0.16747967479674797,0.16747967479674797
0.06666666666666667,0.18536585365853658,0.11869918699186992
0.3333333333333333,0.1886178861788618,0.14471544715447152
0.13333333333333333,0.1772357723577236,0.043902439024390255
0.2,0.16422764227642275,0.03577235772357726
0.26666666666666666,0.14308943089430892,0.12357723577235774
0.13333333333333333,0.15121951219512195,0.017886178861788615
0.4,0.13821138211382114,0.2617886178861789
