truth,prediction,error_abs
0.30303030303030304,0.5212121212251353,0.21818181819483223
0.3787878787878788,0.5212121212430044,0.14242424245512564
0.2878787878787879,0.521212121241296,0.2333333333625081
0.4393939393939394,0.521212121127743,0.08181818173380356
0.36363636363636365,0.5212121212430226,0.15757575760665898
0.42424242424242425,0.521212121243723,0.0969696970012987
0.3484848484848485,0.5212121212430032,0.1727272727581547
0.5151515151515151,0.521212121319563,0.006060606168047822
0.2878787878787879,0.5212121212534646,0.2333333333746767
0.6212121212121212,0.5212121212429746,0.09999999996914666
0.3939393939393939,0.5212121215358013,0.1272727275964074
0.5757575757575758,0.5212121212435736,0.05454545451400217
0.0,0.5212121211783728,0.5212121211783728
0.0,0.5212121212506253,0.5212121212506253
0.0,0.5212121212430294,0.5212121212430294
0.0,0.52121212124302,0.52121212124302
0.07575757575757576,0.5212121212737049,0.4454545455161291
0.0,0.521212121232807,0.521212121232807
0.045454545454545456,0.5212121212429802,0.47575757578843475
0.015151515151515152,0.521212121246834,0.5060606060953189
0.0,0.5212121212430617,0.5212121212430617
0.0,0.5212121212440077,0.5212121212440077
0.0,0.5212121212430049,0.5212121212430049
0.0,0.5212121212450175,0.5212121212450175
0.0,0.521212121243877,0.521212121243877
0.0,0.5212121212429436,0.5212121212429436
0.0,0.5212121213412332,0.5212121213412332
0.0,0.521212121274639,0.521212121274639
0.0,0.5212121212465334,0.5212121212465334
0.0,0.5212121212430076,0.5212121212430076
0.0,0.5212121212396137,0.5212121212396137
0.48484848484848486,0.5212121212429779,0.036363636394493026
0.48484848484848486,0.52121212163837,0.03636363678988519
0.5909090909090909,0.521212121105372,0.06969696980371898
0.3787878787878788,0.5212121212434256,0.14242424245554686
0.4393939393939394,0.521212123942531,0.08181818454859163
0.7878787878787878,0.5212121212428907,0.2666666666358971
0.5909090909090909,0.5212121219255768,0.06969696898351418
0.5454545454545454,0.5212121212490066,0.024242424205538793
0.4696969696969697,0.5212121213173616,0.051515151620391886
0.5757575757575758,0.521212121407646,0.054545454349929856
0.6515151515151515,0.5212121212437152,0.1303030302714363
0.696969696969697,0.5212121212825166,0.17575757568718042
0.33333333333333337,0.5212121212437437,0.18787878791041035
0.5,0.521212121245987,0.021212121245987037
0.6060606060606061,0.5212121212551643,0.08484848480544183
0.7575757575757576,0.5212121212434657,0.23636363633229185
0.6212121212121212,0.5212121214375084,0.09999999977461282
0.7878787878787878,0.5212121212480318,0.266666666630756
0.8333333333333334,0.5212121212194274,0.312121212113906
0.3939393939393939,0.5212121212499471,0.12727272731055317
0.36363636363636365,0.5212121222881992,0.1575757586518356
0.8484848484848485,0.521212121673844,0.3272727268110045
0.3181818181818182,0.5212121212993519,0.20303030311753373
0.5606060606060607,0.5212121212991243,0.039393939306936354
0.3484848484848485,0.5212121217217918,0.17272727323694326
0.5303030303030303,0.5212121212441011,0.009090909058929175
0.5606060606060607,0.5212121212482758,0.0393939393577849
0.5606060606060607,0.5212121212467804,0.03939393935928026
0.5303030303030303,0.5212121212454363,0.009090909057594021
0.8030303030303031,0.5212121212457388,0.2818181817845643
0.4545454545454546,0.5212121212847488,0.06666666673929422
0.8030303030303031,0.5212121212431006,0.2818181817872025
0.5303030303030303,0.5212121212594126,0.009090909043617645
0.6666666666666667,0.5212121212626828,0.14545454540398395
0.5303030303030303,0.5212121212430164,0.009090909060013863
0.5303030303030303,0.5212121213360912,0.009090908966939093
0.24242424242424243,0.5212121212602493,0.27878787883600686
0.48484848484848486,0.5212121249803976,0.03636364013191273
0.8939393939393939,0.521212121243053,0.37272727269634087
0.6363636363636364,0.5212121212433424,0.11515151512029398
0.4090909090909091,0.5212121212445987,0.11212121215368959
0.5606060606060607,0.5212121212691997,0.03939393933686097
0.8181818181818182,0.5212121212456733,0.29696969693614494
0.5757575757575758,0.5212121212430068,0.05454545451456905
0.5909090909090909,0.5212121212430548,0.06969696966603611
0.6363636363636364,0.5212121212430105,0.11515151512062582
0.5909090909090909,0.521212121243009,0.06969696966608196
0.6363636363636364,0.521212121255992,0.11515151510764432
0.8484848484848485,0.521212121243035,0.32727272724181355
0.4545454545454546,0.5212121213009946,0.06666666675554
0.5303030303030303,0.5212121212431143,0.009090909059915941
0.4696969696969697,0.5212121225893054,0.05151515289233566
0.3181818181818182,0.5212121222259049,0.20303030404408667
0.6060606060606061,0.5212121212470107,0.08484848481359542
0.5303030303030303,0.5212121212430838,0.009090909059946473
0.3939393939393939,0.5212121212587953,0.12727272731940142
0.5,0.5212121212794225,0.021212121279422513
0.48484848484848486,0.5212121212449629,0.036363636396477994
0.6060606060606061,0.521212129827233,0.0848484762333731
0.7575757575757576,0.5212121212475163,0.2363636363282413
0.696969696969697,0.5212121212434564,0.17575757572624062
0.5757575757575758,0.5212121212474153,0.05454545451016046
0.48484848484848486,0.5212121212430544,0.03636363639456952
0.4090909090909091,0.5212121337112918,0.11212122462038271
0.5,0.5212121219281338,0.02121212192813382
0.5454545454545454,0.5212121212430072,0.024242424211538216
0.5909090909090909,0.521212121270077,0.06969696963901395
0.5303030303030303,0.5212121212434438,0.009090909059586427
0.6818181818181819,0.5212121212430829,0.16060606057509896
0.6060606060606061,0.5212121215378834,0.08484848452272264
0.5757575757575758,0.5212121222668561,0.05454545349071971
0.4393939393939394,0.5212121213128801,0.08181818191894069
0.7121212121212122,0.5212121276185924,0.19090908450261979
0.5151515151515151,0.5212121212431173,0.006060606091602194
0.5606060606060607,0.5212121212518867,0.03939393935417401
0.42424242424242425,0.5212121212432673,0.09696969700084307
0.4545454545454546,0.5212121212659894,0.06666666672053478
0.6515151515151515,0.5212121212433701,0.13030303027178136
0.5303030303030303,0.5212121236900799,0.009090906612950422
0.42424242424242425,0.5212121212430217,0.09696969700059749
0.5606060606060607,0.5212121212430094,0.039393939363051245
0.4393939393939394,0.5212121212366682,0.08181818184272877
0.12121212121212122,0.5212121216397366,0.4000000004276154
0.19696969696969696,0.5212121212430517,0.32424242427335476
0.6666666666666667,0.5212121212754289,0.1454545453912378
0.5454545454545454,0.5212121212468598,0.02424242420768563
0.48484848484848486,0.521212121243007,0.036363636394522114
0.5606060606060607,0.5212121212425197,0.039393939363540964
0.7424242424242424,0.5212121212433632,0.22121212118087918
0.18181818181818182,0.5212121212429045,0.3393939394247227
0.7424242424242424,0.5212121212652427,0.22121212115899969
0.6363636363636364,0.5212121212504978,0.11515151511313859
0.36363636363636365,0.5212121212457651,0.15757575760940146
0.5606060606060607,0.5212121212489064,0.039393939357154295
0.5454545454545454,0.5212121212430069,0.02424242421153855
0.4545454545454546,0.5212121213445142,0.06666666679905964
0.7121212121212122,0.5212121212484743,0.19090909087273789
0.4545454545454546,0.5212121212444075,0.06666666669895294
0.7727272727272727,0.5212121212431367,0.25151515148413606
0.36363636363636365,0.5212121213007077,0.15757575766434406
0.5757575757575758,0.5212121212479478,0.054545454509628
0.48484848484848486,0.5212121212430071,0.036363636394522225
0.30303030303030304,0.5212121212517,0.21818181822139698
0.7272727272727273,0.521212121243007,0.20606060602972032
0.4090909090909091,0.5212121216417174,0.11212121255080826
0.5606060606060607,0.5212121212430211,0.03939393936303959
0.4393939393939394,0.5212121212517277,0.08181818185778827
0.3484848484848485,0.5212121212869614,0.17272727280211286
0.4393939393939394,0.5212121214338938,0.08181818203995445
0.6212121212121212,0.5212121212430078,0.09999999996911346
0.48484848484848486,0.5212121212507387,0.03636363640225382
0.3484848484848485,0.5212121212430084,0.1727272727581599
0.42424242424242425,0.5212121212595932,0.0969696970171689
0.4090909090909091,0.5212121212645522,0.11212121217364307
0.3939393939393939,0.5212121212512595,0.12727272731186556
0.4393939393939394,0.5212121212430071,0.0818181818490677
0.3939393939393939,0.5212121214689022,0.12727272752950824
0.4696969696969697,0.5212121211421771,0.05151515144520735
0.30303030303030304,0.5212121212574314,0.2181818182271284
0.5151515151515151,0.5212121213683699,0.00606060621685478
0.6818181818181819,0.5212121212432066,0.16060606057497528
0.4090909090909091,0.5212121212430428,0.11212121215213372
0.42424242424242425,0.5212121212440188,0.09696969700159458
0.3181818181818182,0.5212121216554552,0.20303030347363699
0.3939393939393939,0.5212121212430171,0.12727272730362316
0.5,0.5212121212430068,0.021212121243006754
0.5303030303030303,0.5212121212433217,0.009090909059708552
0.10606060606060606,0.5212121212490183,0.4151515151884122
0.7575757575757576,0.5212121212430898,0.23636363633266777
0.3787878787878788,0.5212121212430808,0.14242424245520202
0.5757575757575758,0.5212121212451054,0.05454545451247039
0.5606060606060607,0.5212121212445868,0.03939393936147384
0.6060606060606061,0.5212121212368066,0.08484848482379947
0.5151515151515151,0.5212121212438062,0.006060606092291088
0.7727272727272727,0.5212121212399801,0.25151515148729264
0.6060606060606061,0.5212121212430063,0.08484848481759977
0.6515151515151515,0.5212121216275541,0.13030302988759734
0.4090909090909091,0.5212121212429388,0.11212121215202969
0.42424242424242425,0.5212121212427409,0.0969696970003166
0.48484848484848486,0.5212121212430013,0.03636363639451645
0.6060606060606061,0.521212121243035,0.08484848481757112
0.3939393939393939,0.5212121212431076,0.12727272730371364
0.7575757575757576,0.5212121212430068,0.23636363633275081
0.5303030303030303,0.5212121212430507,0.009090909059979557
0.5454545454545454,0.5212121212429733,0.024242424211572078
0.6212121212121212,0.5212121212724944,0.09999999993962683
0.4696969696969697,0.5212121212430042,0.05151515154603448
0.13636363636363635,0.521212121259028,0.3848484848953917
0.2878787878787879,0.5212121212432236,0.23333333336443568
0.4545454545454546,0.5212121212430068,0.06666666669755217
0.4393939393939394,0.5212121212178314,0.08181818182389206
0.6363636363636364,0.5212121213582578,0.11515151500537857
0.25757575757575757,0.5212121212398916,0.263636363664134
0.18181818181818182,0.5212121212430068,0.33939393942482493
0.4090909090909091,0.5212121212431403,0.1121212121522312
0.5454545454545454,0.5212121212430258,0.024242424211519564
0.5757575757575758,0.5212121274993179,0.05454544825825791
0.3181818181818182,0.5212121212430785,0.2030303030612603
0.5454545454545454,0.5212121211403912,0.024242424314154243
0.4090909090909091,0.5212121212431704,0.11212121215226128
0.2727272727272727,0.5212121212368415,0.24848484850956876
0.42424242424242425,0.5212121212429959,0.09696969700057162
0.33333333333333337,0.5212121212431732,0.1878787879098398
0.4545454545454546,0.52121212124305,0.06666666669759547
0.3787878787878788,0.5212121212430224,0.14242424245514362
0.5909090909090909,0.5212121212467623,0.06969696966232863
0.3484848484848485,0.521212121243007,0.17272727275815847
0.3787878787878788,0.5212121212932114,0.1424242425053326
0.42424242424242425,0.5212121212519067,0.09696969700948249
0.5757575757575758,0.5212121212433756,0.05454545451420023
0.5757575757575758,0.5212121213189661,0.0545454544386097
0.4090909090909091,0.5212121212523814,0.11212121216147225
0.2727272727272727,0.5212121212601366,0.2484848485328639
0.5303030303030303,0.5212121212432631,0.009090909059767172
0.3787878787878788,0.5212121213831411,0.14242424259526232
0.36363636363636365,0.521212121250867,0.15757575761450338
0.5909090909090909,0.5212121212421731,0.06969696966691785
0.42424242424242425,0.5212121212430386,0.09696969700061436
0.3787878787878788,0.5212121212488391,0.1424242424609603
0.3939393939393939,0.5212121212430083,0.12727272730361439
0.30303030303030304,0.5212121213178309,0.21818181828752786
0.5606060606060607,0.5212121220073501,0.03939393859871054
0.5,0.5212121212429983,0.021212121242998316
0.4090909090909091,0.5212121214016578,0.11212121231074873
0.6060606060606061,0.5212121212446741,0.08484848481593199
0.2727272727272727,0.5212121212413733,0.24848484851410058
0.4393939393939394,0.5212121212429527,0.0818181818490133
0.2727272727272727,0.5212121212436173,0.24848484851634456
0.4393939393939394,0.5212121212513083,0.08181818185736894
0.5757575757575758,0.5212121212429947,0.05454545451458115
0.4090909090909091,0.521212121248619,0.11212121215770993
0.6212121212121212,0.5212121212647041,0.09999999994741715
0.4090909090909091,0.5212121212443518,0.11212121215344267
0.36363636363636365,0.5212121212429747,0.15757575760661102
0.5909090909090909,0.5212121212322282,0.06969696967686279
0.2878787878787879,0.5212121212338315,0.23333333335504364
0.36363636363636365,0.5212121212535166,0.15757575761715292
0.5303030303030303,0.5212121212431267,0.009090909059903618
0.4696969696969697,0.5212121212198751,0.05151515152290542
0.7727272727272727,0.521212121202961,0.2515151515243117
0.19696969696969696,0.5212121211755084,0.32424242420581145
