truth,prediction,error_abs
0.0,0.08333333333333333,0.08333333333333333
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.024456521739130436,0.024456521739130436
0.0,0.007692307692307693,0.007692307692307693
0.0,0.0,0.0
0.0,0.0125,0.0125
0.25,0.0,0.25
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.25,0.0,0.25
0.0,0.038461538461538464,0.038461538461538464
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.02631578947368421,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02857142857142857,0.02857142857142857
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02631578947368421,0.02631578947368421
0.0,0.0,0.0
0.0,0.02631578947368421,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007692307692307693,0.007692307692307693
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.017857142857142856,0.017857142857142856
0.25,0.010355029585798817,0.23964497041420119
0.0,0.0,0.0
0.0,0.005376344086021506,0.005376344086021506
0.0,0.005376344086021506,0.005376344086021506
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.005376344086021506,0.005376344086021506
0.0,0.010355029585798817,0.010355029585798817
0.0,0.125,0.125
0.0,0.005376344086021506,0.005376344086021506
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.005376344086021506,0.005376344086021506
0.0,0.010355029585798817,0.010355029585798817
0.0,0.010355029585798817,0.010355029585798817
0.0,0.08333333333333333,0.08333333333333333
0.0,0.25,0.25
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.0075,0.0075
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.008620689655172414,0.008620689655172414
0.0,0.0075,0.0075
0.25,0.008620689655172414,0.2413793103448276
0.0,0.008152173913043478,0.008152173913043478
0.0,0.02631578947368421,0.02631578947368421
0.0,0.0,0.0
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.009615384615384616,0.009615384615384616
0.0,0.0075,0.0075
0.0,0.0075,0.0075
0.0,0.008152173913043478,0.008152173913043478
0.0,0.008152173913043478,0.008152173913043478
0.0,0.008620689655172414,0.008620689655172414
0.0,0.008152173913043478,0.008152173913043478
0.25,0.008152173913043478,0.2418478260869565
0.0,0.008152173913043478,0.008152173913043478
0.0,0.041666666666666664,0.041666666666666664
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0,0.0
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0075,0.0075
0.0,0.038461538461538464,0.038461538461538464
0.0,0.02631578947368421,0.02631578947368421
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.041666666666666664,0.041666666666666664
0.0,0.0125,0.0125
0.0,0.02857142857142857,0.02857142857142857
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0,0.0
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02631578947368421,0.02631578947368421
0.0,0.02631578947368421,0.02631578947368421
0.25,0.010355029585798817,0.23964497041420119
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0,0.0
0.0,0.007692307692307693,0.007692307692307693
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.0,0.0
0.0,0.010355029585798817,0.010355029585798817
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0,0.0
0.0,0.024456521739130436,0.024456521739130436
0.0,0.008620689655172414,0.008620689655172414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.02857142857142857,0.02857142857142857
0.25,0.0,0.25
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.038461538461538464,0.038461538461538464
0.0,0.0,0.0
0.0,0.06578947368421052,0.06578947368421052
0.5,0.0,0.5
0.25,0.25,0.0
0.0,0.0075,0.0075
0.0,0.041666666666666664,0.041666666666666664
0.0,0.0125,0.0125
0.25,0.0033783783783783786,0.24662162162162163
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008620689655172414,0.008620689655172414
0.0,0.024456521739130436,0.024456521739130436
0.0,0.008620689655172414,0.008620689655172414
0.25,0.008152173913043478,0.2418478260869565
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.008152173913043478,0.008152173913043478
0.0,0.008620689655172414,0.008620689655172414
0.0,0.0,0.0
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.0,0.0
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.008620689655172414,0.008620689655172414
0.0,0.0,0.0
0.0,0.010355029585798817,0.010355029585798817
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0,0.0
0.0,0.024456521739130436,0.024456521739130436
0.0,0.025914634146341462,0.025914634146341462
0.0,0.025914634146341462,0.025914634146341462
0.0,0.025914634146341462,0.025914634146341462
0.0,0.0,0.0
0.0,0.025914634146341462,0.025914634146341462
0.0,0.041666666666666664,0.041666666666666664
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.041666666666666664,0.041666666666666664
0.0,0.008620689655172414,0.008620689655172414
0.0,0.008620689655172414,0.008620689655172414
0.0,0.008620689655172414,0.008620689655172414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.25,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008152173913043478,0.008152173913043478
0.0,0.041666666666666664,0.041666666666666664
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0075,0.0075
0.0,0.008620689655172414,0.008620689655172414
0.0,0.024456521739130436,0.024456521739130436
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.008152173913043478,0.008152173913043478
0.0,0.008152173913043478,0.008152173913043478
0.0,0.008152173913043478,0.008152173913043478
0.0,0.02631578947368421,0.02631578947368421
0.0,0.008152173913043478,0.008152173913043478
0.0,0.02857142857142857,0.02857142857142857
0.0,0.25,0.25
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.25,0.25
0.0,0.008152173913043478,0.008152173913043478
0.0,0.008620689655172414,0.008620689655172414
0.25,0.008152173913043478,0.2418478260869565
0.25,0.008620689655172414,0.2413793103448276
0.25,0.008620689655172414,0.2413793103448276
0.0,0.0075,0.0075
0.0,0.009615384615384616,0.009615384615384616
0.0,0.0,0.0
0.0,0.008152173913043478,0.008152173913043478
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0,0.0
0.0,0.008152173913043478,0.008152173913043478
0.0,0.02631578947368421,0.02631578947368421
0.0,0.0,0.0
0.25,0.0,0.25
0.5,0.0033783783783783786,0.4966216216216216
0.0,0.008620689655172414,0.008620689655172414
0.0,0.008152173913043478,0.008152173913043478
0.0,0.02631578947368421,0.02631578947368421
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.02631578947368421,0.02631578947368421
0.0,0.02631578947368421,0.02631578947368421
0.0,0.0,0.0
0.0,0.008620689655172414,0.008620689655172414
0.0,0.008620689655172414,0.008620689655172414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007692307692307693,0.007692307692307693
0.0,0.02631578947368421,0.02631578947368421
0.25,0.025914634146341462,0.22408536585365854
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.009615384615384616,0.009615384615384616
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.02857142857142857,0.02857142857142857
0.0,0.010355029585798817,0.010355029585798817
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0075,0.0075
0.0,0.010355029585798817,0.010355029585798817
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0075,0.0075
0.0,0.025914634146341462,0.025914634146341462
0.0,0.025914634146341462,0.025914634146341462
0.0,0.0,0.0
0.0,0.0075,0.0075
0.25,0.010355029585798817,0.23964497041420119
0.0,0.009615384615384616,0.009615384615384616
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.0075,0.0075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008620689655172414,0.008620689655172414
0.0,0.0,0.0
0.0,0.008620689655172414,0.008620689655172414
0.0,0.009615384615384616,0.009615384615384616
0.0,0.0,0.0
0.0,0.02631578947368421,0.02631578947368421
0.0,0.08333333333333333,0.08333333333333333
0.0,0.0,0.0
0.0,0.041666666666666664,0.041666666666666664
0.0,0.0,0.0
0.0,0.008620689655172414,0.008620689655172414
0.0,0.0,0.0
0.0,0.06578947368421052,0.06578947368421052
0.0,0.25,0.25
0.0,0.0,0.0
0.0,0.007692307692307693,0.007692307692307693
0.0,0.0,0.0
0.25,0.25,0.0
0.0,0.02631578947368421,0.02631578947368421
0.0,0.0,0.0
0.0,0.008152173913043478,0.008152173913043478
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0,0.0
0.0,0.008152173913043478,0.008152173913043478
0.0,0.02857142857142857,0.02857142857142857
0.0,0.010355029585798817,0.010355029585798817
0.0,0.005376344086021506,0.005376344086021506
0.0,0.010355029585798817,0.010355029585798817
0.0,0.007692307692307693,0.007692307692307693
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0,0.0
0.0,0.008620689655172414,0.008620689655172414
0.25,0.0,0.25
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005376344086021506,0.005376344086021506
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0,0.0
0.0,0.06578947368421052,0.06578947368421052
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005376344086021506,0.005376344086021506
0.0,0.005376344086021506,0.005376344086021506
0.0,0.010355029585798817,0.010355029585798817
0.0,0.005376344086021506,0.005376344086021506
0.0,0.0,0.0
0.0,0.005376344086021506,0.005376344086021506
0.0,0.0,0.0
0.0,0.03571428571428571,0.03571428571428571
0.0,0.008620689655172414,0.008620689655172414
0.0,0.02631578947368421,0.02631578947368421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02857142857142857,0.02857142857142857
0.0,0.0,0.0
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.0,0.0
0.0,0.0075,0.0075
0.0,0.0075,0.0075
0.0,0.010355029585798817,0.010355029585798817
0.0,0.025914634146341462,0.025914634146341462
0.0,0.0075,0.0075
0.0,0.0075,0.0075
0.0,0.0075,0.0075
0.0,0.045454545454545456,0.045454545454545456
0.0,0.010355029585798817,0.010355029585798817
0.0,0.010355029585798817,0.010355029585798817
0.0,0.025914634146341462,0.025914634146341462
0.0,0.025914634146341462,0.025914634146341462
0.0,0.010355029585798817,0.010355029585798817
0.0,0.041666666666666664,0.041666666666666664
0.0,0.008620689655172414,0.008620689655172414
0.0,0.0,0.0
0.0,0.041666666666666664,0.041666666666666664
0.0,0.0,0.0
0.0,0.041666666666666664,0.041666666666666664
0.0,0.0033783783783783786,0.0033783783783783786
0.0,0.0,0.0
0.0,0.010355029585798817,0.010355029585798817
0.0,0.010355029585798817,0.010355029585798817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025914634146341462,0.025914634146341462
0.0,0.025914634146341462,0.025914634146341462
0.0,0.02857142857142857,0.02857142857142857
0.0,0.008620689655172414,0.008620689655172414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.25,0.25
0.0,0.008620689655172414,0.008620689655172414
0.0,0.009615384615384616,0.009615384615384616
0.25,0.03571428571428571,0.2142857142857143
0.0,0.008152173913043478,0.008152173913043478
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007692307692307693,0.007692307692307693
0.0,0.008152173913043478,0.008152173913043478
0.0,0.008620689655172414,0.008620689655172414
0.0,0.009615384615384616,0.009615384615384616
0.0,0.008620689655172414,0.008620689655172414
0.0,0.008620689655172414,0.008620689655172414
0.0,0.0,0.0
