truth,prediction,error_abs
0.024691358024691357,0.2539437585733882,0.22925240054869683
0.3868312757201646,0.25497256515775035,0.13185871056241427
0.4279835390946502,0.25814471879286693,0.16983882030178327
0.5925925925925927,0.24939986282578877,0.34319272976680393
0.18106995884773663,0.257201646090535,0.07613168724279834
0.2880658436213992,0.22616598079561046,0.06189986282578874
0.2880658436213992,0.216820987654321,0.07124485596707819
0.0617283950617284,0.25943072702331965,0.19770233196159126
0.34156378600823045,0.24228395061728394,0.09927983539094651
0.16460905349794241,0.2409122085048011,0.07630315500685869
0.1522633744855967,0.2313100137174212,0.07904663923182448
0.3497942386831276,0.24108367626886149,0.1087105624142661
0.12345679012345681,0.2532578875171468,0.12980109739368997
0.09465020576131689,0.21536351165980797,0.12071330589849108
0.10699588477366256,0.2968964334705076,0.18990054869684503
0.102880658436214,0.2529149519890261,0.1500342935528121
0.06995884773662553,0.23525377229080932,0.1652949245541838
0.10699588477366256,0.21639231824417013,0.10939643347050756
0.05761316872427984,0.253343621399177,0.19573045267489714
0.1851851851851852,0.2152777777777778,0.030092592592592587
0.102880658436214,0.27769204389574764,0.17481138545953365
0.07407407407407407,0.26054526748971196,0.1864711934156379
0.4403292181069959,0.26448902606310015,0.17584019204389573
0.3333333333333333,0.2532578875171468,0.08007544581618653
0.09465020576131689,0.22307956104252402,0.12842935528120714
0.08230452674897121,0.23002400548696844,0.14771947873799723
0.11522633744855967,0.2674897119341564,0.1522633744855967
0.2757201646090535,0.27203360768175583,0.0036865569272976906
0.03292181069958848,0.25102880658436216,0.21810699588477367
0.20164609053497945,0.2760631001371742,0.07441700960219477
0.448559670781893,0.21116255144032925,0.23739711934156377
0.271604938271605,0.25462962962962965,0.01697530864197533
0.25925925925925924,0.26328875171467764,0.004029492455418393
0.11111111111111113,0.2632030178326475,0.15209190672153636
0.2263374485596708,0.20970507544581618,0.016632373113854626
0.17283950617283952,0.2452846364883402,0.07244513031550068
0.5102880658436214,0.28129286694101513,0.22899519890260628
0.19753086419753088,0.22102194787379972,0.023491083676268842
0.02880658436213992,0.25497256515775035,0.22616598079561043
0.02880658436213992,0.24271262002743485,0.21390603566529492
0.02880658436213992,0.24382716049382716,0.21502057613168724
0.02880658436213992,0.2711762688614541,0.24236968449931415
0.02880658436213992,0.23379629629629628,0.20498971193415635
0.02880658436213992,0.2617455418381344,0.2329389574759945
0.02880658436213992,0.2884945130315501,0.2596879286694102
0.02880658436213992,0.24151234567901234,0.2127057613168724
0.02880658436213992,0.2573731138545953,0.2285665294924554
0.02880658436213992,0.21090534979423867,0.18209876543209874
0.02880658436213992,0.2484567901234568,0.21965020576131689
0.02880658436213992,0.25308641975308643,0.2242798353909465
0.02880658436213992,0.21784979423868314,0.18904320987654322
0.02880658436213992,0.22127914951989025,0.19247256515775032
0.02880658436213992,0.27006172839506176,0.24125514403292184
0.02880658436213992,0.23002400548696844,0.20121742112482852
0.02880658436213992,0.23251028806584362,0.2037037037037037
0.02880658436213992,0.19684499314128945,0.16803840877914952
0.02880658436213992,0.2713477366255144,0.2425411522633745
0.02880658436213992,0.24545610425240053,0.2166495198902606
0.02880658436213992,0.22436556927297668,0.19555898491083676
0.02880658436213992,0.20696159122085045,0.17815500685871052
0.02880658436213992,0.25565843621399176,0.22685185185185183
0.02880658436213992,0.19890260631001375,0.17009602194787382
0.02880658436213992,0.22385116598079566,0.19504458161865573
0.02880658436213992,0.23611111111111113,0.2073045267489712
0.02880658436213992,0.2089334705075446,0.18012688614540467
0.02880658436213992,0.23979766803840882,0.2109910836762689
0.02880658436213992,0.2674039780521262,0.23859739368998625
0.02880658436213992,0.24082647462277093,0.212019890260631
0.02880658436213992,0.23911179698216736,0.21030521262002744
0.02880658436213992,0.26363168724279834,0.23482510288065842
0.02880658436213992,0.22539437585733882,0.1965877914951989
0.02880658436213992,0.25565843621399176,0.22685185185185183
0.02880658436213992,0.23842592592592596,0.20961934156378603
0.02880658436213992,0.2932098765432099,0.26440329218107
0.02880658436213992,0.30735596707818935,0.27854938271604945
0.02880658436213992,0.22650891632373116,0.19770233196159123
0.02880658436213992,0.2517146776406036,0.2229080932784637
0.02880658436213992,0.2388545953360768,0.21004801097393688
0.02880658436213992,0.2650891632373114,0.23628257887517148
0.02880658436213992,0.23979766803840882,0.2109910836762689
0.02880658436213992,0.22127914951989025,0.19247256515775032
0.02880658436213992,0.21382030178326475,0.18501371742112482
0.02880658436213992,0.30564128943758573,0.27683470507544583
0.02880658436213992,0.23148148148148148,0.20267489711934156
0.02880658436213992,0.24408436213991772,0.2152777777777778
0.02880658436213992,0.2382544581618656,0.20944787379972568
0.16460905349794241,0.21056241426611796,0.04595336076817555
0.3292181069958848,0.2215363511659808,0.10768175582990397
0.2839506172839506,0.21836419753086422,0.06558641975308638
0.448559670781893,0.22676611796982168,0.22179355281207133
0.4814814814814815,0.2294238683127572,0.2520576131687243
0.16872427983539096,0.271604938271605,0.10288065843621402
0.271604938271605,0.22736625514403294,0.04423868312757204
0.551440329218107,0.2262517146776406,0.32518861454046644
0.2551440329218107,0.2322530864197531,0.022890946502057613
0.27983539094650206,0.279320987654321,0.0005144032921810537
0.45267489711934156,0.27477709190672156,0.17789780521262
0.551440329218107,0.2253943758573388,0.32604595336076825
0.43621399176954734,0.22367969821673528,0.21253429355281206
0.6213991769547326,0.2248799725651577,0.3965192043895749
0.19341563786008234,0.20884773662551445,0.015432098765432112
0.15637860082304528,0.204818244170096,0.048439643347050726
0.02880658436213992,0.22728052126200274,0.1984739368998628
0.3168724279835391,0.21664951989026063,0.10022290809327847
0.4609053497942387,0.2764917695473251,0.18441358024691362
0.19341563786008234,0.25154320987654327,0.05812757201646093
0.20987654320987656,0.2764917695473251,0.06661522633744851
0.11111111111111113,0.23251028806584362,0.12139917695473249
0.19341563786008234,0.2563443072702332,0.06292866941015088
0.1851851851851852,0.2414266117969822,0.056241426611796985
0.2674897119341564,0.3016117969821674,0.03412208504801101
0.04938271604938272,0.2647462277091907,0.215363511659808
0.07407407407407407,0.2343106995884774,0.16023662551440332
0.345679012345679,0.2412551440329218,0.10442386831275718
0.008230452674897117,0.26963305898491086,0.2614026063100137
0.20164609053497945,0.19007201646090532,0.011574074074074125
0.2757201646090535,0.24571330589849108,0.03000685871056244
0.25925925925925924,0.21407750342935528,0.04518175582990397
0.4773662551440329,0.2480281207133059,0.229338134430727
0.5555555555555556,0.21819272976680382,0.33736282578875176
0.2181069958847737,0.2400548696844993,0.021947873799725598
0.23045267489711938,0.2972393689986283,0.06678669410150892
0.5102880658436214,0.2830075445816187,0.2272805212620027
0.4403292181069959,0.271604938271605,0.1687242798353909
0.1851851851851852,0.2677469135802469,0.08256172839506168
0.21399176954732513,0.23628257887517146,0.022290809327846328
0.18106995884773663,0.250943072702332,0.06987311385459538
0.2469135802469136,0.2967249657064472,0.04981138545953359
0.0411522633744856,0.31361454046639237,0.2724622770919068
0.02880658436213992,0.2526577503429355,0.2238511659807956
0.02880658436213992,0.24116941015089166,0.21236282578875174
0.02880658436213992,0.23996913580246915,0.21116255144032922
0.02880658436213992,0.2368827160493827,0.2080761316872428
0.1851851851851852,0.24485596707818935,0.05967078189300415
0.1358024691358025,0.23482510288065847,0.09902263374485598
0.20576131687242802,0.27409122085048016,0.06832990397805214
0.11934156378600824,0.23036694101508917,0.11102537722908093
0.07818930041152264,0.23962620027434842,0.16143689986282578
0.05349794238683128,0.2584876543209877,0.2049897119341564
0.04938271604938272,0.2553155006858711,0.2059327846364884
0.3045267489711934,0.26517489711934156,0.03935185185185186
0.2674897119341564,0.21262002743484223,0.05486968449931415
0.18106995884773663,0.22033607681755832,0.039266117969821684
0.23868312757201648,0.2712620027434842,0.032578875171467736
0.1769547325102881,0.20601851851851852,0.029063786008230424
0.20576131687242802,0.2337962962962963,0.02803497942386829
0.1851851851851852,0.22487997256515777,0.03969478737997256
0.19753086419753088,0.24579903978052128,0.0482681755829904
0.19341563786008234,0.27006172839506176,0.07664609053497942
0.16460905349794241,0.24434156378600821,0.0797325102880658
0.06995884773662553,0.23131001371742113,0.1613511659807956
0.1769547325102881,0.27752057613168724,0.10056584362139914
0.03292181069958848,0.227880658436214,0.19495884773662553
0.02880658436213992,0.24159807956104254,0.2127914951989026
0.49794238683127573,0.2716906721536351,0.2262517146776406
0.24279835390946505,0.22290809327846364,0.01989026063100141
0.3168724279835391,0.27426268861454045,0.042609739368998645
0.26337448559670784,0.24545610425240053,0.017918381344307316
0.3374485596707819,0.2818072702331962,0.05564128943758573
0.3662551440329218,0.25420096021947874,0.11205418381344306
0.5679012345679013,0.24382716049382716,0.3240740740740742
0.345679012345679,0.25205761316872427,0.09362139917695472
0.10699588477366256,0.2504286694101509,0.14343278463648834
0.27983539094650206,0.2555727023319616,0.02426268861454045
0.31275720164609055,0.2642318244170096,0.04852537722908096
0.29218106995884774,0.24511316872427988,0.04706790123456786
0.14814814814814817,0.23559670781893005,0.08744855967078188
0.25925925925925924,0.2323388203017833,0.02692043895747595
0.31275720164609055,0.2556584362139918,0.05709876543209874
0.2839506172839506,0.21905006858710563,0.06490054869684497
0.02880658436213992,0.21236282578875174,0.1835562414266118
0.02880658436213992,0.22436556927297668,0.19555898491083676
0.02880658436213992,0.22899519890260636,0.20018861454046644
0.02880658436213992,0.22522290809327847,0.19641632373113854
0.02880658436213992,0.22196502057613168,0.19315843621399176
0.04526748971193416,0.1918724279835391,0.14660493827160492
0.02880658436213992,0.22376543209876543,0.1949588477366255
0.02880658436213992,0.21004801097393688,0.18124142661179696
0.10699588477366256,0.2421124828532236,0.13511659807956103
0.27983539094650206,0.23208161865569274,0.04775377229080932
0.10699588477366256,0.29663923182441704,0.18964334705075447
0.1358024691358025,0.2984396433470508,0.16263717421124832
0.2181069958847737,0.22136488340192048,0.0032578875171467847
0.19341563786008234,0.22650891632373116,0.03309327846364882
0.2469135802469136,0.21210562414266118,0.03480795610425241
0.5020576131687243,0.2439986282578875,0.2580589849108368
0.2263374485596708,0.2331961591220851,0.0068587105624143
0.08641975308641975,0.23919753086419757,0.15277777777777782
0.11522633744855967,0.2487997256515775,0.13357338820301784
0.4444444444444445,0.22642318244170098,0.2180212620027435
0.25102880658436216,0.26363168724279834,0.012602880658436177
0.4938271604938272,0.28120713305898487,0.21262002743484232
0.12345679012345681,0.2183641975308642,0.09490740740740738
0.14814814814814817,0.2250514403292181,0.07690329218106992
0.3580246913580247,0.23868312757201648,0.11934156378600824
0.345679012345679,0.1951303155006859,0.15054869684499309
0.02880658436213992,0.24622770919067216,0.21742112482853224
0.05349794238683128,0.19358710562414264,0.14008916323731135
0.26337448559670784,0.2195644718792867,0.04381001371742113
0.07407407407407407,0.22916666666666666,0.1550925925925926
0.19753086419753088,0.23679698216735257,0.039266117969821684
0.2880658436213992,0.20198902606310012,0.08607681755829907
0.37448559670781895,0.2600308641975309,0.11445473251028804
0.32510288065843623,0.22376543209876543,0.1013374485596708
0.1851851851851852,0.21707818930041153,0.03189300411522633
0.2469135802469136,0.20087448559670784,0.04603909465020575
0.19753086419753088,0.18767146776406038,0.009859396433470502
0.24279835390946505,0.23533950617283952,0.007458847736625529
0.2181069958847737,0.2180212620027435,8.573388203020338e-05
0.25102880658436216,0.20516117969821676,0.0458676268861454
0.23045267489711938,0.20867626886145407,0.021776406035665302
0.18106995884773663,0.20438957475994513,0.02331961591220849
0.13168724279835392,0.22470850480109741,0.0930212620027435
0.11934156378600824,0.27289094650205764,0.1535493827160494
0.2757201646090535,0.2616598079561043,0.014060356652949246
0.36213991769547327,0.24717078189300412,0.11496913580246915
0.19753086419753088,0.19667352537722907,0.0008573388203018117
0.16872427983539096,0.2262517146776406,0.05752743484224965
0.4444444444444445,0.26397462277091904,0.18046982167352543
0.23456790123456792,0.25454389574759945,0.01997599451303153
0.2181069958847737,0.2373113854595336,0.019204389574759895
0.06584362139917696,0.2097050754458162,0.14386145404663925
0.17283950617283952,0.2319958847736626,0.05915637860082307
0.11522633744855967,0.30684156378600824,0.19161522633744857
0.23868312757201648,0.26920438957475995,0.030521262002743466
0.3168724279835391,0.25771604938271603,0.05915637860082307
0.16460905349794241,0.24674211248285324,0.08213305898491083
0.4609053497942387,0.24588477366255143,0.21502057613168726
0.16049382716049385,0.2655178326474623,0.10502400548696847
0.5020576131687243,0.2773491083676269,0.22470850480109744
0.29218106995884774,0.26774691358024694,0.024434156378600802
0.27983539094650206,0.30478395061728397,0.02494855967078191
0.25102880658436216,0.25685871056241427,0.005829903978052109
0.1769547325102881,0.280778463648834,0.10382373113854593
0.26337448559670784,0.2603737997256516,0.00300068587105623
0.2839506172839506,0.2812928669410151,0.0026577503429355276
0.18930041152263377,0.2283093278463649,0.03900891632373113
0.1440329218106996,0.24571330589849108,0.10168038408779148
0.09876543209876543,0.24639917695473254,0.14763374485596711
0.32098765432098764,0.20953360768175586,0.11145404663923178
0.11522633744855967,0.25934499314128945,0.14411865569272977
0.12757201646090535,0.25240054869684503,0.12482853223593968
0.11111111111111113,0.23165294924554183,0.1205418381344307
0.16460905349794241,0.2524862825788752,0.08787722908093276
0.16049382716049385,0.27692043895747603,0.11642661179698219
0.09465020576131689,0.2623456790123457,0.1676954732510288
0.271604938271605,0.2829218106995885,0.011316872427983515
0.1440329218106996,0.2749485596707819,0.1309156378600823
0.04938271604938272,0.25505829903978056,0.20567558299039784
0.08230452674897121,0.22170781893004113,0.13940329218106992
0.20987654320987656,0.2329389574759945,0.023062414266117937
0.04938271604938272,0.2566872427983539,0.2073045267489712
0.03292181069958848,0.2436556927297668,0.21073388203017834
0.30864197530864196,0.26886145404663925,0.03978052126200271
0.1769547325102881,0.22899519890260633,0.05204046639231824
0.4156378600823045,0.2853223593964335,0.130315500685871
0.25102880658436216,0.24939986282578874,0.0016289437585734201
0.12345679012345681,0.24365569272976684,0.12019890260631003
0.4156378600823045,0.23902606310013716,0.17661179698216736
0.4938271604938272,0.24065500685871055,0.25317215363511664
0.4197530864197531,0.2097050754458162,0.2100480109739369
0.3868312757201646,0.27794924554183814,0.10888203017832648
0.06995884773662553,0.22222222222222224,0.1522633744855967
0.11522633744855967,0.2536008230452675,0.1383744855967078
0.2962962962962963,0.24828532235939646,0.04801097393689982
0.20164609053497945,0.25060013717421126,0.04895404663923181
0.2263374485596708,0.2370541838134431,0.010716735253772286
0.23456790123456792,0.28197873799725653,0.04741083676268862
0.037037037037037035,0.23954046639231827,0.20250342935528123
0.345679012345679,0.24348422496570646,0.10219478737997253
0.13991769547325103,0.21416323731138545,0.07424554183813442
0.102880658436214,0.2671467764060356,0.16426611796982163
0.3580246913580247,0.2789780521262003,0.07904663923182442
0.11934156378600824,0.22067901234567902,0.10133744855967078
0.1358024691358025,0.21227709190672153,0.07647462277091904
0.09876543209876543,0.28266460905349794,0.1838991769547325
0.3580246913580247,0.2239368998628258,0.13408779149519892
0.16049382716049385,0.28669410150891633,0.1262002743484225
0.4814814814814815,0.227880658436214,0.25360082304526754
0.20576131687242802,0.22625171467764063,0.020490397805212612
0.4279835390946502,0.27400548696844995,0.15397805212620025
0.12345679012345681,0.21596364883401922,0.09250685871056241
0.02880658436213992,0.2429698216735254,0.21416323731138548
0.04526748971193416,0.23645404663923184,0.1911865569272977
0.08641975308641975,0.23353909465020575,0.147119341563786
0.06584362139917696,0.2094478737997257,0.14360425240054875
0.15637860082304528,0.24459876543209877,0.08822016460905349
0.23045267489711938,0.22230795610425239,0.00814471879286699
0.25925925925925924,0.24048353909465023,0.018775720164609017
0.3168724279835391,0.21810699588477367,0.09876543209876543
0.08230452674897121,0.23311042524005487,0.15080589849108367
0.21399176954732513,0.23311042524005487,0.019118655692729747
0.037037037037037035,0.26346021947873804,0.226423182441701
0.11522633744855967,0.2536008230452675,0.1383744855967078
0.14814814814814817,0.2456275720164609,0.09747942386831274
0.23045267489711938,0.2540294924554184,0.023576817558299018
0.09465020576131689,0.24597050754458163,0.15132030178326475
0.06995884773662553,0.2716906721536351,0.2017318244170096
0.45679012345679015,0.2810356652949246,0.17575445816186558
0.2263374485596708,0.2628600823045268,0.03652263374485598
0.7242798353909465,0.2412551440329218,0.4830246913580247
0.888888888888889,0.2440843621399177,0.6448045267489713
0.36213991769547327,0.24537037037037038,0.11676954732510289
0.4444444444444445,0.2523148148148148,0.19212962962962965
0.20987654320987656,0.23473936899862827,0.024862825788751708
0.0,0.2560013717421125,0.2560013717421125
0.1851851851851852,0.19607338820301787,0.010888203017832665
0.46502057613168724,0.22136488340192048,0.24365569272976675
0.3045267489711934,0.2373971193415638,0.06712962962962962
0.16872427983539096,0.273062414266118,0.10433813443072704
0.0617283950617284,0.26260288065843623,0.20087448559670784
0.08641975308641975,0.2370541838134431,0.15063443072702334
0.04526748971193416,0.25171467764060357,0.2064471879286694
0.1769547325102881,0.23285322359396435,0.055898491083676255
0.13991769547325103,0.23885459533607686,0.09893689986282583
0.3786008230452675,0.2368827160493827,0.14171810699588477
0.25102880658436216,0.21484910836762686,0.036179698216735307
0.3004115226337449,0.23353909465020575,0.06687242798353912
0.3868312757201646,0.2588305898491084,0.12800068587105623
0.20164609053497945,0.21630658436213993,0.014660493827160476
0.0617283950617284,0.24622770919067216,0.18449931412894377
0.16049382716049385,0.25171467764060357,0.09122085048010972
0.16049382716049385,0.22505144032921812,0.06455761316872427
0.06584362139917696,0.23679698216735257,0.1709533607681756
0.25102880658436216,0.24888545953360772,0.002143347050754446
0.2469135802469136,0.275977366255144,0.029063786008230424
0.1358024691358025,0.28540809327846367,0.14960562414266118
0.6296296296296297,0.2073902606310014,0.42223936899862824
0.6831275720164609,0.2800925925925926,0.4030349794238683
0.5555555555555556,0.3011831275720165,0.2543724279835391
0.5761316872427984,0.22445130315500686,0.35168038408779156
0.39506172839506176,0.22247942386831276,0.172582304526749
0.21399176954732513,0.2127914951989026,0.0012002743484225142
0.3004115226337449,0.21699245541838133,0.08341906721536355
0.10699588477366256,0.27254801097393694,0.16555212620027437
0.19753086419753088,0.24665637860082304,0.04912551440329216
0.6049382716049383,0.2042181069958848,0.40072016460905346
0.2263374485596708,0.226937585733882,0.0006001371742112016
0.3703703703703704,0.21442043895747598,0.15594993141289443
0.22222222222222224,0.2710905349794239,0.04886831275720169
0.23868312757201648,0.2681755829903978,0.029492455418381303
0.3786008230452675,0.21304869684499317,0.16555212620027432
0.16460905349794241,0.21656378600823048,0.051954732510288065
0.32510288065843623,0.23576817558299043,0.0893347050754458
0.2674897119341564,0.23191015089163236,0.03557956104252402
0.26337448559670784,0.25977366255144035,0.003600823045267487
0.2263374485596708,0.238940329218107,0.012602880658436205
0.29218106995884774,0.24545610425240058,0.04672496570644716
0.34156378600823045,0.23593964334705078,0.10562414266117967
0.23456790123456792,0.20747599451303156,0.027091906721536357
0.1851851851851852,0.23473936899862827,0.049554183813443065
0.27983539094650206,0.24888545953360772,0.030949931412894344
0.1851851851851852,0.2205075445816187,0.035322359396433495
0.3045267489711934,0.2618312757201646,0.04269547325102879
0.19341563786008234,0.2452846364883402,0.05186899862825786
0.19341563786008234,0.27546296296296297,0.08204732510288062
0.39094650205761317,0.22513717421124832,0.16580932784636485
0.4938271604938272,0.23285322359396435,0.2609739368998628
0.5267489711934157,0.24734224965706444,0.27940672153635127
0.20576131687242802,0.28772290809327844,0.08196159122085042
0.5061728395061729,0.24185528120713307,0.2643175582990398
0.46502057613168724,0.26731824417009603,0.1977023319615912
0.271604938271605,0.23079561042524008,0.0408093278463649
0.30864197530864196,0.24185528120713307,0.06678669410150889
0.18106995884773663,0.2449417009602195,0.06387174211248287
0.3333333333333333,0.21699245541838133,0.11634087791495198
0.3333333333333333,0.22445130315500686,0.10888203017832646
0.42386831275720166,0.27966392318244176,0.1442043895747599
0.654320987654321,0.1918724279835391,0.4624485596707819
0.5144032921810701,0.2620884773662551,0.25231481481481494
0.02880658436213992,0.2496570644718793,0.22085048010973937
0.02880658436213992,0.2127914951989026,0.1839849108367627
0.02880658436213992,0.2366255144032922,0.20781893004115226
0.02880658436213992,0.20044581618655696,0.17163923182441704
0.02880658436213992,0.2606310013717421,0.23182441700960219
0.02880658436213992,0.22110768175582987,0.19230109739368995
0.02880658436213992,0.2421124828532236,0.21330589849108367
0.02880658436213992,0.2337962962962963,0.20498971193415638
0.02880658436213992,0.23208161865569274,0.20327503429355281
0.02880658436213992,0.28746570644718794,0.25865912208504804
0.02880658436213992,0.22342249657064472,0.1946159122085048
0.02880658436213992,0.21896433470507548,0.19015775034293556
0.02880658436213992,0.28789437585733885,0.25908779149519895
0.02880658436213992,0.25,0.22119341563786007
0.02880658436213992,0.2483710562414266,0.21956447187928668
0.02880658436213992,0.22093621399176958,0.19212962962962965
0.02880658436213992,0.27829218106995884,0.24948559670781892
0.02880658436213992,0.28772290809327844,0.25891632373113854
0.02880658436213992,0.24228395061728394,0.21347736625514402
0.0411522633744856,0.23482510288065842,0.1936728395061728
0.02880658436213992,0.220679012345679,0.19187242798353907
0.02880658436213992,0.23679698216735257,0.20799039780521264
0.037037037037037035,0.24717078189300415,0.21013374485596711
0.02880658436213992,0.20747599451303156,0.17866941015089163
0.02880658436213992,0.28060699588477367,0.25180041152263377
0.02880658436213992,0.28823731138545955,0.25943072702331965
0.02880658436213992,0.26011659807956106,0.23131001371742113
0.02880658436213992,0.2290809327846365,0.20027434842249658
0.02880658436213992,0.2068758573388203,0.17806927297668038
0.02880658436213992,0.25128600823045266,0.22247942386831274
0.02880658436213992,0.24322702331961596,0.21442043895747603
0.02880658436213992,0.20584705075445817,0.17704046639231824
