truth,prediction,error_abs
0.0,0.09990887080433485,0.09990887080433485
0.5,0.0999096525543322,0.4000903474456678
0.0,0.09990891688688341,0.09990891688688341
0.0,0.09991196055654869,0.09991196055654869
0.0,0.09993739103264428,0.09993739103264428
0.0,0.09991744689409031,0.09991744689409031
0.0,0.09993083242938829,0.09993083242938829
0.0,0.09991212933583378,0.09991212933583378
0.0,0.09990778415729039,0.09990778415729039
0.0,0.0999120304504364,0.0999120304504364
0.0,0.09992116625991741,0.09992116625991741
0.0,0.09991104004873154,0.09991104004873154
0.0,0.09991216587105838,0.09991216587105838
0.0,0.09992028364207964,0.09992028364207964
0.0,0.09992628764786847,0.09992628764786847
0.0,0.0999278909053621,0.0999278909053621
0.0,0.09990887255272232,0.09990887255272232
0.0,0.09990854691199132,0.09990854691199132
0.0,0.0999082076258112,0.0999082076258112
0.0,0.09993742017641725,0.09993742017641725
0.0,0.09991389432741633,0.09991389432741633
0.0,0.09991550895622413,0.09991550895622413
0.0,0.09991705192556004,0.09991705192556004
0.0,0.0999108006033174,0.0999108006033174
0.0,0.09991400578757095,0.09991400578757095
0.0,0.09991687419007797,0.09991687419007797
0.5,0.09991244273253523,0.40008755726746476
0.0,0.09992054416629256,0.09992054416629256
0.0,0.09994280328877309,0.09994280328877309
0.0,0.09992133756548056,0.09992133756548056
0.0,0.09993086545871993,0.09993086545871993
0.0,0.09992448561409285,0.09992448561409285
0.0,0.0999129759599248,0.0999129759599248
0.0,0.09991817715096543,0.09991817715096543
0.0,0.0999140414954253,0.0999140414954253
0.0,0.09994135687438889,0.09994135687438889
0.0,0.09991251414277884,0.09991251414277884
0.0,0.09991908231390101,0.09991908231390101
0.0,0.0999131500298682,0.0999131500298682
0.5,0.09991206273240984,0.4000879372675902
0.0,0.09991274017998869,0.09991274017998869
0.0,0.09991189088174313,0.09991189088174313
0.0,0.09992007862864645,0.09992007862864645
0.0,0.09991132924166117,0.09991132924166117
0.0,0.09993784799551175,0.09993784799551175
0.0,0.0999167304205581,0.0999167304205581
0.0,0.09991762005899069,0.09991762005899069
0.0,0.09991965631204151,0.09991965631204151
0.0,0.09991346794497467,0.09991346794497467
0.0,0.09991501014081937,0.09991501014081937
0.0,0.0999138293403368,0.0999138293403368
0.0,0.09990869894721932,0.09990869894721932
0.0,0.09991733734734355,0.09991733734734355
0.0,0.09992650813184918,0.09992650813184918
0.0,0.09991295777261264,0.09991295777261264
0.0,0.09990828723081956,0.09990828723081956
0.0,0.0999307305828942,0.0999307305828942
0.0,0.09990925415707358,0.09990925415707358
0.5,0.09991278712129442,0.4000872128787056
0.0,0.09992008072536457,0.09992008072536457
0.0,0.09991383318833044,0.09991383318833044
0.0,0.09991024781064067,0.09991024781064067
0.0,0.09993252135528168,0.09993252135528168
0.0,0.09992223398243967,0.09992223398243967
0.0,0.09991449456552633,0.09991449456552633
0.0,0.09991614466840745,0.09991614466840745
0.0,0.09993013792461827,0.09993013792461827
0.0,0.0999108530917027,0.0999108530917027
0.0,0.09991026504872548,0.09991026504872548
0.0,0.09992527280861127,0.09992527280861127
0.0,0.09990848097073914,0.09990848097073914
0.0,0.09990854156972381,0.09990854156972381
0.0,0.09990849480016491,0.09990849480016491
0.0,0.09990942511461431,0.09990942511461431
0.0,0.09991202124729304,0.09991202124729304
0.0,0.09992519088840436,0.09992519088840436
0.0,0.09992440294317544,0.09992440294317544
0.5,0.09992025917901418,0.40007974082098585
0.0,0.09991612836017606,0.09991612836017606
0.0,0.09992557037657915,0.09992557037657915
0.5,0.09991489940474542,0.4000851005952546
0.0,0.09991563909862598,0.09991563909862598
0.0,0.09991307490118527,0.09991307490118527
0.0,0.09992691517975599,0.09992691517975599
0.0,0.09991009477816079,0.09991009477816079
0.0,0.099920100027599,0.099920100027599
0.0,0.09991121774340568,0.09991121774340568
0.0,0.09991488154851022,0.09991488154851022
0.0,0.09990957084698077,0.09990957084698077
0.0,0.09992988785617733,0.09992988785617733
0.0,0.09990890939921952,0.09990890939921952
0.0,0.0999128118786558,0.0999128118786558
0.0,0.09992132031815051,0.09992132031815051
0.0,0.09992308411401289,0.09992308411401289
0.0,0.09992182852767664,0.09992182852767664
0.0,0.09991645860404612,0.09991645860404612
0.0,0.09991866917416402,0.09991866917416402
0.0,0.09991586548575454,0.09991586548575454
0.0,0.09993639438434593,0.09993639438434593
0.0,0.09991028399678406,0.09991028399678406
0.0,0.09992159505326623,0.09992159505326623
0.0,0.0999078269335342,0.0999078269335342
0.0,0.09991926492405803,0.09991926492405803
0.0,0.09991715352555046,0.09991715352555046
0.0,0.09990782233146187,0.09990782233146187
0.0,0.09990814948668142,0.09990814948668142
0.0,0.09992611018529148,0.09992611018529148
0.0,0.09992000172775033,0.09992000172775033
0.0,0.09990782106378121,0.09990782106378121
0.0,0.09991198976148316,0.09991198976148316
0.0,0.09992932829485822,0.09992932829485822
0.0,0.09990893771026785,0.09990893771026785
0.0,0.09993678001390421,0.09993678001390421
0.0,0.09991404974241966,0.09991404974241966
0.0,0.09992062121726117,0.09992062121726117
0.0,0.09992980302924806,0.09992980302924806
0.0,0.0999110878174582,0.0999110878174582
0.0,0.09991118128374334,0.09991118128374334
0.0,0.09992236487613972,0.09992236487613972
0.0,0.09994206559289022,0.09994206559289022
0.0,0.0999101631906972,0.0999101631906972
0.0,0.09990830686111968,0.09990830686111968
0.0,0.09991355392533888,0.09991355392533888
0.0,0.09993018172375104,0.09993018172375104
0.0,0.09991452625061002,0.09991452625061002
0.0,0.0999278573329805,0.0999278573329805
0.0,0.09991005714689931,0.09991005714689931
0.0,0.09993327927987423,0.09993327927987423
0.0,0.09990977975284744,0.09990977975284744
0.0,0.09991036656658689,0.09991036656658689
0.0,0.09991355684653622,0.09991355684653622
0.0,0.09992806871154018,0.09992806871154018
0.5,0.09991232662252326,0.40008767337747675
0.0,0.09992153047097767,0.09992153047097767
0.0,0.09991501845070322,0.09991501845070322
0.0,0.09990956068086254,0.09990956068086254
0.0,0.09990779770845978,0.09990779770845978
0.0,0.09991560003755862,0.09991560003755862
0.0,0.09991558202375297,0.09991558202375297
0.0,0.09992563980626652,0.09992563980626652
0.5,0.09990972518061612,0.40009027481938386
0.0,0.09991013192248277,0.09991013192248277
0.0,0.09991287578151596,0.09991287578151596
0.0,0.09993078383193625,0.09993078383193625
0.0,0.09993771783849856,0.09993771783849856
0.0,0.09991274544454413,0.09991274544454413
0.0,0.09990795607178247,0.09990795607178247
0.0,0.0999244408534445,0.0999244408534445
0.0,0.0999154036084635,0.0999154036084635
0.0,0.09992031028871048,0.09992031028871048
0.0,0.09992463643636436,0.09992463643636436
0.5,0.09990875494108366,0.40009124505891636
0.0,0.09991412173208752,0.09991412173208752
0.0,0.09991083641303093,0.09991083641303093
0.0,0.09991100705423049,0.09991100705423049
0.0,0.09991015860236976,0.09991015860236976
0.0,0.09991966606582027,0.09991966606582027
0.0,0.09991840998985442,0.09991840998985442
0.0,0.09990811819505,0.09990811819505
0.0,0.09993132665320126,0.09993132665320126
0.0,0.09994153707571936,0.09994153707571936
0.0,0.0999553683577332,0.0999553683577332
0.0,0.09991554847967032,0.09991554847967032
0.0,0.09994129917008322,0.09994129917008322
0.5,0.09990907557872741,0.4000909244212726
0.0,0.09990807973828887,0.09990807973828887
0.0,0.09992767016079383,0.09992767016079383
0.0,0.0999086515923393,0.0999086515923393
0.0,0.09991092187297168,0.09991092187297168
0.0,0.0999084807704956,0.0999084807704956
0.5,0.09990847240205152,0.40009152759794847
0.0,0.09991051947492992,0.09991051947492992
0.0,0.09991533101863245,0.09991533101863245
0.0,0.09994404677100734,0.09994404677100734
0.0,0.09991596201615092,0.09991596201615092
0.0,0.09992422613541505,0.09992422613541505
0.5,0.09991943270419382,0.4000805672958062
0.0,0.0999082821794678,0.0999082821794678
0.0,0.09992388951866829,0.09992388951866829
0.0,0.09992647813103503,0.09992647813103503
0.0,0.09990817306075402,0.09990817306075402
0.0,0.09991179173798455,0.09991179173798455
0.0,0.0999080133146541,0.0999080133146541
0.0,0.09992083528741481,0.09992083528741481
0.5,0.09991451683599531,0.4000854831640047
0.0,0.09991034230771557,0.09991034230771557
0.5,0.09992692461952853,0.4000730753804715
0.0,0.09990960629900209,0.09990960629900209
0.0,0.099936978744077,0.099936978744077
0.0,0.09991471029032052,0.09991471029032052
0.0,0.0999092807879012,0.0999092807879012
0.0,0.09990878764404369,0.09990878764404369
0.5,0.09992378923320977,0.40007621076679023
0.0,0.09992358323384763,0.09992358323384763
0.0,0.09990871115114557,0.09990871115114557
0.0,0.0999192198042862,0.0999192198042862
0.0,0.09991109076330563,0.09991109076330563
0.0,0.09991530203445864,0.09991530203445864
0.0,0.09990825235839712,0.09990825235839712
0.0,0.09991628850054997,0.09991628850054997
0.0,0.099910882200868,0.099910882200868
0.0,0.0999090552637167,0.0999090552637167
0.0,0.09992405316420629,0.09992405316420629
0.0,0.09992229248700714,0.09992229248700714
0.0,0.09991884122511784,0.09991884122511784
0.0,0.09990805052660516,0.09990805052660516
0.0,0.0999190776576549,0.0999190776576549
0.5,0.09990938242231488,0.4000906175776851
0.0,0.09993447629867312,0.09993447629867312
0.0,0.09994855045548884,0.09994855045548884
0.0,0.09991242660774959,0.09991242660774959
0.0,0.09996985442616653,0.09996985442616653
0.0,0.09991059700857861,0.09991059700857861
0.0,0.09991738381544267,0.09991738381544267
0.0,0.09990989422082426,0.09990989422082426
0.0,0.09992281822016529,0.09992281822016529
0.0,0.09992212450843747,0.09992212450843747
0.0,0.099907725537202,0.099907725537202
0.0,0.09991712429438729,0.09991712429438729
0.0,0.09990864989320983,0.09990864989320983
0.0,0.09990895112827268,0.09990895112827268
0.0,0.09991738958355757,0.09991738958355757
0.0,0.0999073353978192,0.0999073353978192
0.0,0.09993400890298113,0.09993400890298113
0.0,0.09990984926018687,0.09990984926018687
0.0,0.09993133298122586,0.09993133298122586
0.0,0.09991980422897778,0.09991980422897778
0.0,0.09994054379359162,0.09994054379359162
0.0,0.09992771276749249,0.09992771276749249
0.0,0.09991472986530353,0.09991472986530353
0.0,0.09990990252132663,0.09990990252132663
0.0,0.09992591069868667,0.09992591069868667
0.0,0.09990941151641955,0.09990941151641955
0.0,0.09991248587256446,0.09991248587256446
0.0,0.09991033553282126,0.09991033553282126
0.0,0.09990776017488898,0.09990776017488898
0.0,0.09990766021994693,0.09990766021994693
0.0,0.09992238775294593,0.09992238775294593
0.0,0.09990784130747962,0.09990784130747962
0.0,0.09991399966197201,0.09991399966197201
0.0,0.09992467727558277,0.09992467727558277
0.0,0.09990837412655425,0.09990837412655425
0.0,0.09992258732263176,0.09992258732263176
0.0,0.09991720483659786,0.09991720483659786
0.0,0.09993031031038832,0.09993031031038832
0.0,0.09990923927535093,0.09990923927535093
0.0,0.09990791896701823,0.09990791896701823
0.5,0.09991065948013499,0.400089340519865
0.0,0.09991746603505026,0.09991746603505026
0.5,0.0999109628741402,0.4000890371258598
0.0,0.0999078025675507,0.0999078025675507
0.0,0.09990855354523101,0.09990855354523101
0.0,0.09990874127261028,0.09990874127261028
0.0,0.09990787164740982,0.09990787164740982
0.0,0.09992845378137824,0.09992845378137824
0.5,0.09990848457956923,0.40009151542043075
0.0,0.09992225690855329,0.09992225690855329
0.0,0.09990941913839535,0.09990941913839535
0.0,0.09995200379417242,0.09995200379417242
0.0,0.09994290902531107,0.09994290902531107
0.0,0.0999116864761099,0.0999116864761099
0.0,0.09990784035949161,0.09990784035949161
0.0,0.09991821624882873,0.09991821624882873
0.0,0.09992177214281531,0.09992177214281531
0.0,0.09991051885651459,0.09991051885651459
0.0,0.09995404053953706,0.09995404053953706
0.0,0.0999131129143407,0.0999131129143407
0.0,0.09991003553039583,0.09991003553039583
0.0,0.09991240666757427,0.09991240666757427
0.0,0.09991003526436026,0.09991003526436026
0.0,0.09994733670542189,0.09994733670542189
0.0,0.09994458441427899,0.09994458441427899
0.0,0.0999078411074631,0.0999078411074631
0.0,0.09992245326511427,0.09992245326511427
0.0,0.0999093145739989,0.0999093145739989
0.0,0.09990817016851206,0.09990817016851206
0.0,0.09993687843155716,0.09993687843155716
0.0,0.09994744257595503,0.09994744257595503
0.0,0.09991457937866997,0.09991457937866997
0.0,0.0999360522492166,0.0999360522492166
0.0,0.09990965696741387,0.09990965696741387
0.0,0.09992589299153097,0.09992589299153097
0.0,0.09990847441360952,0.09990847441360952
0.0,0.09991958210645346,0.09991958210645346
0.0,0.09991056700987115,0.09991056700987115
0.0,0.0999391733702457,0.0999391733702457
0.0,0.09990836996488374,0.09990836996488374
0.0,0.09990808564153547,0.09990808564153547
0.0,0.0999192395912561,0.0999192395912561
0.0,0.09994118584080415,0.09994118584080415
0.0,0.09990885593081848,0.09990885593081848
0.0,0.09992300704967061,0.09992300704967061
0.0,0.09991794070864725,0.09991794070864725
0.0,0.09990822801867323,0.09990822801867323
0.0,0.09991593983488092,0.09991593983488092
0.0,0.09991277453174187,0.09991277453174187
0.0,0.09991101778563094,0.09991101778563094
0.0,0.09991028430335581,0.09991028430335581
0.0,0.09991317852223107,0.09991317852223107
0.0,0.09990955981224173,0.09990955981224173
0.0,0.09991401301450463,0.09991401301450463
0.0,0.09990771928324628,0.09990771928324628
0.0,0.0999153703374952,0.0999153703374952
0.0,0.09991213480990926,0.09991213480990926
0.0,0.09991522212500387,0.09991522212500387
0.0,0.09990979922124886,0.09990979922124886
0.0,0.09992173890570273,0.09992173890570273
0.0,0.0999115546728486,0.0999115546728486
0.0,0.09990798109431259,0.09990798109431259
0.0,0.09991487736235952,0.09991487736235952
0.0,0.09990805635330419,0.09990805635330419
0.0,0.09992679486985474,0.09992679486985474
0.0,0.09990793037107806,0.09990793037107806
0.0,0.0999150412831959,0.0999150412831959
0.0,0.099919074947179,0.099919074947179
0.0,0.09991514293993448,0.09991514293993448
0.0,0.09990780245729176,0.09990780245729176
0.0,0.09991395575446026,0.09991395575446026
0.0,0.099907885030011,0.099907885030011
0.0,0.09991316414302065,0.09991316414302065
0.0,0.09991417641090732,0.09991417641090732
0.0,0.0999139369775008,0.0999139369775008
0.0,0.09990796097896067,0.09990796097896067
0.0,0.09993326159519826,0.09993326159519826
0.0,0.0999341863986284,0.0999341863986284
0.0,0.09991652889659457,0.09991652889659457
0.0,0.09992461496033177,0.09992461496033177
0.0,0.09990774652545899,0.09990774652545899
0.0,0.09990941990756698,0.09990941990756698
0.0,0.09991471692441306,0.09991471692441306
0.0,0.09993287198609613,0.09993287198609613
0.0,0.09990827731201589,0.09990827731201589
0.0,0.09990782167879793,0.09990782167879793
0.0,0.09991174463919321,0.09991174463919321
0.0,0.0999233609097467,0.0999233609097467
0.0,0.09991071919235739,0.09991071919235739
0.0,0.09990927090943034,0.09990927090943034
0.0,0.09991547541390054,0.09991547541390054
0.0,0.09991585314627484,0.09991585314627484
0.0,0.09991967296463271,0.09991967296463271
0.0,0.0999109200324953,0.0999109200324953
0.0,0.09991406165599775,0.09991406165599775
0.0,0.09990806715988614,0.09990806715988614
0.0,0.09994958190461568,0.09994958190461568
0.0,0.09991011461953184,0.09991011461953184
0.5,0.09991035474702649,0.4000896452529735
0.0,0.09990838236487164,0.09990838236487164
0.0,0.09991024833192856,0.09991024833192856
0.0,0.09990906683924237,0.09990906683924237
0.0,0.09990779521301542,0.09990779521301542
0.0,0.09991018004378396,0.09991018004378396
0.0,0.09991068783354892,0.09991068783354892
0.0,0.09992873638978185,0.09992873638978185
0.0,0.09990837776160652,0.09990837776160652
0.0,0.09992003758549634,0.09992003758549634
0.0,0.09991054375849602,0.09991054375849602
0.5,0.09990779170393264,0.40009220829606734
0.0,0.09995152358932376,0.09995152358932376
0.0,0.0999203409997482,0.0999203409997482
0.5,0.09991529259504493,0.40008470740495505
0.0,0.09990782708221964,0.09990782708221964
0.0,0.09991291630613455,0.09991291630613455
0.0,0.09990898582298913,0.09990898582298913
0.0,0.09995645454514888,0.09995645454514888
0.5,0.0999107269830126,0.4000892730169874
0.0,0.09994811749536792,0.09994811749536792
0.0,0.09991048468347576,0.09991048468347576
0.0,0.09991671095194819,0.09991671095194819
0.5,0.09990869188801635,0.4000913081119837
0.0,0.09991118166052843,0.09991118166052843
0.0,0.09990884109901975,0.09990884109901975
0.5,0.099908500366783,0.400091499633217
0.0,0.09991718667908094,0.09991718667908094
0.0,0.09990839036742835,0.09990839036742835
0.0,0.09992442364642123,0.09992442364642123
0.5,0.09991830685100046,0.40008169314899955
0.5,0.09991269793425371,0.4000873020657463
0.5,0.09992734446913008,0.4000726555308699
0.0,0.09991571647818184,0.09991571647818184
0.5,0.09991766667075953,0.4000823333292405
0.5,0.09991155086516222,0.40008844913483776
0.0,0.09992327240148167,0.09992327240148167
0.0,0.09991427948328656,0.09991427948328656
0.0,0.09991807308230781,0.09991807308230781
0.0,0.09990845608106946,0.09990845608106946
0.0,0.09991770149871494,0.09991770149871494
0.0,0.09990821498697491,0.09990821498697491
0.0,0.09992778477564125,0.09992778477564125
0.0,0.09993867312297705,0.09993867312297705
0.0,0.09990817774267516,0.09990817774267516
0.5,0.09991627611103748,0.4000837238889625
0.5,0.09991361865714236,0.4000863813428576
0.0,0.09991356575069862,0.09991356575069862
0.0,0.09991128494603645,0.09991128494603645
0.0,0.0999115682789508,0.0999115682789508
0.5,0.09991551553757909,0.4000844844624209
0.0,0.09991036443799999,0.09991036443799999
0.0,0.09991734795961546,0.09991734795961546
0.0,0.09991563294383815,0.09991563294383815
0.0,0.09991436607026108,0.09991436607026108
0.0,0.09990823835098712,0.09990823835098712
0.0,0.09991623283591913,0.09991623283591913
0.0,0.09991750595165125,0.09991750595165125
0.0,0.0999185182895514,0.0999185182895514
0.0,0.09991177598251359,0.09991177598251359
0.0,0.09992758278030263,0.09992758278030263
0.0,0.09992465300064966,0.09992465300064966
0.5,0.09993498477137493,0.4000650152286251
