truth,prediction,error_abs
0.21428571428571427,0.19552955852224202,0.018756155763472254
0.07142857142857142,0.24191941401810665,0.17049084258953523
0.3571428571428571,0.25315427543877195,0.10398858170408515
0.2857142857142857,0.15913238813710545,0.12658189757718025
0.3571428571428571,0.21979719577717224,0.13734566136568485
0.5,0.21135753767977816,0.28864246232022184
0.3571428571428571,0.17720422932075214,0.17993862782210496
0.14285714285714285,0.12891735932983467,0.01393978352730818
0.42857142857142855,0.2021282779581658,0.22644315061326276
0.14285714285714285,0.16431257377727207,0.02145543092012922
0.2857142857142857,0.21052162916817513,0.07519265654611057
0.42857142857142855,0.18200858761831537,0.24656284095311318
0.5,0.1786473132558468,0.3213526867441532
0.2857142857142857,0.1909284327052282,0.09478585300905751
0.21428571428571427,0.2063070581547614,0.00797865613095286
0.6428571428571428,0.1944656210809567,0.44839152177618613
1.0,0.2218197404671903,0.7781802595328097
0.42857142857142855,0.19545997360567785,0.2331114549657507
0.42857142857142855,0.16215363808226668,0.26641779048916187
0.5,0.22079765611218377,0.27920234388781623
0.42857142857142855,0.20509118281801472,0.22348024575341383
0.21428571428571427,0.18455702428554194,0.029728690000172336
0.42857142857142855,0.1966253791818532,0.23194604938957536
0.21428571428571427,0.1778797774894881,0.03640593679622617
0.5,0.2195358064483395,0.2804641935516605
0.42857142857142855,0.21705524185808078,0.21151618671334776
0.42857142857142855,0.19643976926113965,0.2321316593102889
0.14285714285714285,0.20678912412992997,0.06393198127278713
0.07142857142857142,0.20348720194305164,0.13205863051448022
0.5,0.20254341493703154,0.29745658506296846
0.3571428571428571,0.22199659215841658,0.13514626498444052
0.2857142857142857,0.20717392489056258,0.07854036082372312
0.7857142857142857,0.2219769670755155,0.5637373186387702
0.5714285714285714,0.2286304922441536,0.3427980791844178
0.2857142857142857,0.18251790742647342,0.10319637828781228
0.42857142857142855,0.1581357309457852,0.27043569762564335
0.2857142857142857,0.2363859236849165,0.04932836202936919
0.14285714285714285,0.18776600845752994,0.04490886560038709
0.7142857142857142,0.18822409918379962,0.5260616151019146
0.5714285714285714,0.24935285962346132,0.3220757118051101
0.5,0.1861123644998338,0.3138876355001662
0.3571428571428571,0.1937135352489978,0.1634293218938593
0.42857142857142855,0.215556447251129,0.21301498132029956
0.3571428571428571,0.1853528593758816,0.17178999776697548
0.3571428571428571,0.22875577845017886,0.12838707869267824
0.42857142857142855,0.184297766246559,0.24427366232486955
0.3571428571428571,0.21661228405510413,0.14053057308775296
0.5714285714285714,0.21331896246753482,0.3581096089610366
0.21428571428571427,0.24830490830496954,0.03401919401925527
0.07142857142857142,0.2650617476898819,0.19363317626131046
0.07142857142857142,0.16486880672999055,0.09344023530141912
0.42857142857142855,0.21317842164146333,0.21539300692996521
0.7142857142857142,0.2240714935493598,0.4902142207363544
0.3571428571428571,0.2311982920843306,0.1259445650585265
0.3571428571428571,0.1828126668168177,0.17433019032603939
0.7142857142857142,0.18942949241800455,0.5248562218677096
0.6428571428571428,0.19178310840589727,0.4510740344512455
0.3571428571428571,0.17246842778918894,0.18467442935366815
0.21428571428571427,0.19823585905359445,0.016049855232119825
0.2857142857142857,0.15405906237060799,0.1316552233436777
0.5,0.187661805219906,0.312338194780094
0.5,0.1844260837062093,0.3155739162937907
0.3571428571428571,0.18039959410994721,0.17674326303290988
0.2857142857142857,0.1859151333444298,0.0997991523698559
0.21428571428571427,0.19005253382004667,0.02423318046566761
0.5,0.1614721394074345,0.3385278605925655
0.2857142857142857,0.20008346788738518,0.08563081782690052
0.5714285714285714,0.1809383070756867,0.3904902643528847
0.42857142857142855,0.1776284728120982,0.25094295575933034
0.2857142857142857,0.2019936080571897,0.08372067765709601
0.3571428571428571,0.26317465725149647,0.09396819989136063
0.2857142857142857,0.16052261321492933,0.12519167249935637
0.5714285714285714,0.23409726872847592,0.3373313027000955
0.7142857142857142,0.18254806078729258,0.5317376534984216
0.5714285714285714,0.18972209961984476,0.38170647180872663
0.5714285714285714,0.20283013423946228,0.3685984371891091
0.5,0.19264516857293912,0.3073548314270609
0.7857142857142857,0.15476666770887887,0.6309476180054068
0.5,0.18158783140403523,0.3184121685959648
0.7142857142857142,0.18971624718653213,0.5245694670991821
0.42857142857142855,0.18399540132754263,0.2445760272438859
0.14285714285714285,0.18316881701854174,0.040311674161398886
0.42857142857142855,0.20536246021225513,0.22320896835917342
0.5,0.19394264147299828,0.3060573585270017
0.5714285714285714,0.15365627996096332,0.4177722914676081
0.5,0.1582277000863661,0.3417722999136339
0.5714285714285714,0.18724278888235585,0.38418578254621555
0.6428571428571428,0.23495764311231368,0.4078994997448291
0.6428571428571428,0.1931943161685235,0.4496628266886193
0.3571428571428571,0.16637022044143734,0.19077263670141975
0.7142857142857142,0.19226770410830718,0.522018010177407
0.5714285714285714,0.14818462973853422,0.4232439416900372
0.3571428571428571,0.19639534600919853,0.16074751113365857
0.5,0.14469158795017642,0.35530841204982355
0.21428571428571427,0.1427617814289076,0.07152393285680667
0.07142857142857142,0.12273199810288751,0.05130342667431609
0.42857142857142855,0.20941018439095677,0.21916124418047178
0.7142857142857142,0.16659763169093783,0.5476880825947763
0.3571428571428571,0.14392391426987827,0.21321894287297882
0.5,0.13421800450114235,0.36578199549885765
0.3571428571428571,0.14315250670143775,0.21399035044141934
0.2857142857142857,0.21509923470664763,0.07061505100763807
0.3571428571428571,0.21761443770896893,0.13952841943388816
0.42857142857142855,0.195521104654184,0.23305032391724453
0.42857142857142855,0.1869048933354787,0.24166653523594986
0.3571428571428571,0.15397745499247822,0.20316540215037887
0.3571428571428571,0.23312706220726662,0.12401579493559048
0.42857142857142855,0.16328347993214704,0.2652879486392815
0.3571428571428571,0.18094891932098373,0.17619393782187337
0.3571428571428571,0.1947606831782112,0.16238217396464588
0.5714285714285714,0.197771067311799,0.3736575041167724
0.3571428571428571,0.18535158536182977,0.17179127178102732
0.42857142857142855,0.18897806707759057,0.23959336149383798
0.7142857142857142,0.1908482034061574,0.5234375108795568
0.5,0.1463910852958798,0.3536089147041202
0.21428571428571427,0.2103867269567773,0.0038989873289369814
0.2857142857142857,0.15688607163320933,0.12882821408107636
0.3571428571428571,0.16333329111543998,0.1938095660274171
0.42857142857142855,0.16193511414169431,0.26663631442973423
0.42857142857142855,0.18771559968065055,0.240855828890778
0.07142857142857142,0.21638574327598342,0.144957171847412
0.7142857142857142,0.19183282841089855,0.5224528858748156
0.14285714285714285,0.20462939566493704,0.06177225280779419
0.3571428571428571,0.205298469980074,0.1518443871627831
0.5714285714285714,0.18832650683178967,0.38310206459678176
0.3571428571428571,0.16003370406269765,0.19710915308015944
0.3571428571428571,0.15750261927214965,0.19964023787070745
0.3571428571428571,0.1645054188656468,0.1926374382772103
0.14285714285714285,0.16472854752445393,0.02187140466731108
0.5714285714285714,0.1446215546232496,0.4268070168053218
0.3571428571428571,0.1641717210480066,0.1929711360948505
0.2857142857142857,0.16655313153506104,0.11916115417922465
0.42857142857142855,0.22203410792557635,0.2065373206458522
0.2857142857142857,0.17071323442830874,0.11500105128597696
0.21428571428571427,0.16357083000942826,0.05071488427628601
0.3571428571428571,0.17271057732284734,0.18443227982000976
0.3571428571428571,0.17011274422559025,0.18703011291726684
0.2857142857142857,0.15545806024902661,0.13025622546525908
0.3571428571428571,0.19307395008373546,0.16406890705912164
0.21428571428571427,0.17692262858873883,0.03736308569697544
0.42857142857142855,0.17962265005837524,0.2489487785130533
0.07142857142857142,0.13476245562459574,0.06333388419602431
0.2857142857142857,0.12801668050760998,0.15769760520667572
0.42857142857142855,0.14680680496934387,0.28176462360208465
0.14285714285714285,0.14135831455147146,0.0014988283056713847
0.14285714285714285,0.13617443494851972,0.006682707908623131
0.42857142857142855,0.19975536703546054,0.228816061535968
0.3571428571428571,0.19727480244520182,0.15986805469765528
0.3571428571428571,0.17665932984826072,0.18048352729459638
0.5714285714285714,0.187008684717051,0.3844198867115204
0.5,0.17826221158644573,0.32173778841355427
0.5,0.16862041572344927,0.33137958427655073
0.7142857142857142,0.19605563877355203,0.5182300755121622
0.5,0.2629152554525329,0.23708474454746709
0.7857142857142857,0.17731842458042563,0.60839586113386
0.14285714285714285,0.1967716018018107,0.05391445894466784
0.2857142857142857,0.18194893453395672,0.10376535118032898
0.5714285714285714,0.19675197671890962,0.37467659470966175
0.2857142857142857,0.2034055018875477,0.08230878382673801
0.5,0.15729291706986748,0.3427070829301325
0.3571428571428571,0.1329107405891793,0.2242321165536778
0.21428571428571427,0.21116093332831062,0.00312478095740365
0.2857142857142857,0.16798556904465106,0.11772871666963464
0.42857142857142855,0.16844365977092066,0.2601277688005079
0.3571428571428571,0.22957242021058238,0.1275704369322747
0.21428571428571427,0.16088737414322787,0.0533983401424864
0.5714285714285714,0.16848854489239187,0.40294002653617955
0.42857142857142855,0.1903314568945231,0.23823997167690544
0.14285714285714285,0.16012786901927573,0.017270726162132877
0.42857142857142855,0.20353078809357295,0.2250406404778556
0.2857142857142857,0.15907277588995308,0.12664150982433262
0.5714285714285714,0.19138729369849822,0.3800412777300732
0.5,0.1880939721109289,0.31190602788907107
0.5714285714285714,0.22307991794836365,0.3483486534802077
0.6428571428571428,0.23983675733327597,0.4030203855238668
0.42857142857142855,0.13964381637338463,0.2889276121980439
0.2857142857142857,0.18795343128485742,0.09776085442942828
0.2857142857142857,0.1988465031927539,0.0868677825215318
0.5,0.17968957416855447,0.32031042583144553
0.14285714285714285,0.22756741042580725,0.0847102675686644
0.2857142857142857,0.16876391530463697,0.11695037040964873
0.07142857142857142,0.16682628317181075,0.09539771174323933
0.21428571428571427,0.20584013522269756,0.008445579063016712
0.5714285714285714,0.2741218022605906,0.2973067691679808
0.42857142857142855,0.19534604329877375,0.2332253852726548
0.5,0.19061295244360255,0.30938704755639745
0.7857142857142857,0.2317166293725838,0.553997656341702
0.21428571428571427,0.1719225188311902,0.04236319545452408
0.3571428571428571,0.19386330264575358,0.16327955449710352
0.5714285714285714,0.20710216981418877,0.3643264016143826
0.42857142857142855,0.14659468882486296,0.28197673974656556
0.5714285714285714,0.1805449760019599,0.3908835954266115
0.42857142857142855,0.24562020488750874,0.1829512236839198
0.42857142857142855,0.1527674474087532,0.27580398116267535
0.7142857142857142,0.21645975035675794,0.4978259639289563
0.2857142857142857,0.20213710171520569,0.08357718399908001
0.5,0.1827906558249412,0.3172093441750588
0.21428571428571427,0.2600020876097343,0.04571637332402004
0.3571428571428571,0.17492444016863906,0.18221841697421803
0.5,0.22290510602948513,0.2770948939705149
0.5,0.197120227506085,0.302879772493915
0.42857142857142855,0.2049877592457012,0.22358366932572735
0.21428571428571427,0.20118703540556063,0.013098678880153647
0.2857142857142857,0.20887552863423764,0.07683875708004806
0.5714285714285714,0.16270277570939826,0.4087257957191731
0.5,0.1669615186915934,0.33303848130840663
0.5,0.2328295005825232,0.26717049941747684
0.21428571428571427,0.20763592117780802,0.0066497931079062544
0.5714285714285714,0.18772530972250917,0.3837032617060622
0.3571428571428571,0.1816515655089926,0.17549129163386448
0.2857142857142857,0.20831926417115484,0.07739502154313085
0.3571428571428571,0.1740603596752945,0.18308249746756258
0.5,0.21857775385085726,0.28142224614914274
0.2857142857142857,0.20090451212500088,0.08480977358928482
0.42857142857142855,0.20203881692630085,0.2265326116451277
0.5714285714285714,0.20709569737377906,0.3643328740547923
0.2857142857142857,0.20160941575763489,0.08410486995665081
0.14285714285714285,0.20962757021828304,0.0667704273611402
0.2857142857142857,0.195922265728445,0.08979201998584069
0.3571428571428571,0.18023765199259903,0.17690520515025807
0.21428571428571427,0.1490576626927588,0.06522805159295547
0.7142857142857142,0.19731719124193486,0.5169685230437793
0.6428571428571428,0.21498253083395102,0.42787461202319177
0.6428571428571428,0.21197302596137918,0.4308841168957636
0.3571428571428571,0.20642070760513495,0.15072214953772214
0.7142857142857142,0.22824906536279474,0.4860366489229194
0.07142857142857142,0.1927805159143684,0.12135194448579698
0.6428571428571428,0.23245384120125792,0.4104033016558849
0.2857142857142857,0.17033962769583974,0.11537465801844596
0.21428571428571427,0.21897809147999736,0.004692377194283087
0.42857142857142855,0.1788586558917768,0.24971277267965175
0.2857142857142857,0.1723147386724738,0.1133995470418119
0.5714285714285714,0.18975869835349984,0.38166987307507155
0.14285714285714285,0.19871630323151407,0.05585916037437122
0.5714285714285714,0.1421102077214081,0.4293183637071633
0.3571428571428571,0.15662041509568322,0.20052244204717387
0.6428571428571428,0.24699035923597432,0.39586678362116845
0.42857142857142855,0.23392446751044646,0.1946469610609821
0.42857142857142855,0.19592265298466702,0.23264877558676153
0.3571428571428571,0.2370696268628507,0.12007323028000638
0.42857142857142855,0.19152744948677286,0.2370439790846557
0.2857142857142857,0.19309222541569315,0.09262206029859255
0.3571428571428571,0.2296512751623921,0.127491581980465
0.07142857142857142,0.27536957298940334,0.20394100156083192
0.2857142857142857,0.19974586295866875,0.08596842275561695
0.5,0.240700691855413,0.259299308144587
0.8571428571428571,0.1880495542034488,0.6690933029394083
0.21428571428571427,0.2562690871046376,0.04198337281892331
0.5714285714285714,0.2059761185325481,0.3654524528960233
0.5714285714285714,0.20082325191088088,0.3706053195176905
0.42857142857142855,0.21295724347114503,0.21561418510028352
0.5,0.21708011876520775,0.2829198812347923
0.6428571428571428,0.178336251634727,0.4645208912224158
0.42857142857142855,0.18252882516562746,0.24604260340580109
0.5,0.2272476939327453,0.2727523060672547
0.0,0.21022705458341118,0.21022705458341118
0.42857142857142855,0.25907966356742657,0.16949176500400198
0.2857142857142857,0.19657554579102415,0.08913873992326155
0.14285714285714285,0.19262020859772114,0.04976306574057829
0.42857142857142855,0.24558219651443758,0.18298923205699097
0.07142857142857142,0.1988876577753137,0.12745908634674227
0.2857142857142857,0.21988376168822088,0.06583052402606482
0.21428571428571427,0.17478813494289125,0.039497579342823025
0.14285714285714285,0.19695015006340108,0.05409300720625823
0.21428571428571427,0.19610408193528184,0.018181632350432436
0.3571428571428571,0.21215722169781054,0.14498563544504656
0.2857142857142857,0.19278511055424083,0.09292917516004487
0.21428571428571427,0.18706219538537006,0.027223518900344218
0.21428571428571427,0.18720168425740563,0.027084030028308642
