truth,prediction,error_abs
0.0,8.7094835e-05,8.709483518032357e-05
0.0,8.65603e-05,8.656029967823997e-05
0.0,8.684307e-05,8.68430724949576e-05
0.0,8.687982e-05,8.687982335686684e-05
0.0,8.648302e-05,8.648302173241973e-05
0.0,8.767082e-05,8.767082181293517e-05
0.0,8.749148e-05,8.749147673370317e-05
0.0,8.6854365e-05,8.685436478117481e-05
0.0,8.72595e-05,8.725949737709016e-05
0.0,8.679192e-05,8.679192251292989e-05
0.0,8.69046e-05,8.690459799254313e-05
0.0,8.6485474e-05,8.648547373013571e-05
0.0,8.6901695e-05,8.690169488545507e-05
0.0,8.7027875e-05,8.702787454240024e-05
0.0,8.6851396e-05,8.685139619046822e-05
0.0,8.716024e-05,8.716023876331747e-05
0.0,8.678615e-05,8.678615267854184e-05
0.0,8.766726e-05,8.766725659370422e-05
0.0,8.7997694e-05,8.799769420875236e-05
0.0,8.6411914e-05,8.641191379865631e-05
0.0,8.724248e-05,8.724247891223058e-05
0.0,8.7280154e-05,8.728015382075682e-05
0.0,8.677279e-05,8.677278674440458e-05
0.0,8.718712e-05,8.718712342670187e-05
0.0,8.775385e-05,8.775384776527062e-05
0.0,8.691786e-05,8.691786206327379e-05
0.0,8.679755e-05,8.679754682816565e-05
0.0,8.6922e-05,8.692200208315626e-05
0.0,8.716024e-05,8.716023876331747e-05
0.0,8.747979e-05,8.747979154577479e-05
0.0,8.747764e-05,8.747763786232099e-05
0.0,8.746363e-05,8.746363164391369e-05
0.0,8.733015e-05,8.733014692552388e-05
0.0,8.7396984e-05,8.739698387216777e-05
0.0,8.6843334e-05,8.68433344294317e-05
0.0,8.726198e-05,8.726197847863659e-05
0.0,8.781929e-05,8.781928772805259e-05
0.0,8.6430235e-05,8.643023465992883e-05
0.0,8.704783e-05,8.704783249413595e-05
0.0,8.717337e-05,8.717337186681107e-05
0.0,8.6810156e-05,8.681015606271103e-05
0.0,8.719407e-05,8.719407196622342e-05
0.0,8.7334156e-05,8.733415597816929e-05
0.0,8.680811e-05,8.680811151862144e-05
0.0,8.7035616e-05,8.703561616130173e-05
0.0,8.7227905e-05,8.722790516912937e-05
0.0,8.6422195e-05,8.642219472676516e-05
0.0,8.734985e-05,8.734985021874309e-05
0.0,8.656059e-05,8.656059071654454e-05
0.0,8.744945e-05,8.744945080252364e-05
0.0,8.68892e-05,8.688920206623152e-05
0.0,8.725072e-05,8.725072257220745e-05
0.0,8.711499e-05,8.711498958291486e-05
0.0,8.6823726e-05,8.682372572366148e-05
0.0,8.761996e-05,8.761996286921203e-05
0.0,8.730742e-05,8.730741683393717e-05
0.0,8.743181e-05,8.743180660530925e-05
0.0,8.746789e-05,8.746788807911798e-05
0.0,8.701268e-05,8.701268234290183e-05
0.0,8.6788445e-05,8.678844460519031e-05
0.0,8.724292e-05,8.724292274564505e-05
0.0,8.696047e-05,8.696047007106245e-05
0.0,8.6298896e-05,8.62988963490352e-05
0.0,8.7568886e-05,8.756888564676046e-05
0.0,8.69113e-05,8.69112991495058e-05
0.0,8.765695e-05,8.765694656176493e-05
0.0,8.721666e-05,8.721665653865784e-05
0.0,8.700389e-05,8.700389298610389e-05
0.0,8.69207e-05,8.692069968674332e-05
0.0,8.7231514e-05,8.7231514044106e-05
0.0,8.709773e-05,8.709773101145402e-05
0.0,8.676707e-05,8.676706784171984e-05
0.0,8.733558e-05,8.733558206586167e-05
0.0,8.757739e-05,8.757739124121144e-05
0.0,8.720968e-05,8.720967889530584e-05
0.0,8.732357e-05,8.732356945984066e-05
0.0,8.7231274e-05,8.723127393750474e-05
0.0,8.6659384e-05,8.665938366902992e-05
0.0,8.770266e-05,8.770266140345484e-05
0.0,8.690621e-05,8.690621325513348e-05
0.0,8.6666965e-05,8.66669652168639e-05
0.0,8.679218e-05,8.679217717144638e-05
0.0,8.724536e-05,8.72453601914458e-05
0.0,8.721468e-05,8.721467747818679e-05
0.0,8.728754e-05,8.728753891773522e-05
0.0,8.705479e-05,8.70547883096151e-05
0.0,8.667489e-05,8.667488873470575e-05
0.0,8.765447e-05,8.76544727361761e-05
0.0,8.687021e-05,8.68702118168585e-05
0.0,8.6961e-05,8.696100121596828e-05
0.0,8.7493594e-05,8.74935940373689e-05
0.0,8.7425215e-05,8.74252145877108e-05
0.0,8.689163e-05,8.689163223607466e-05
0.0,8.7452136e-05,8.745213563088328e-05
0.0,8.691572e-05,8.691572293173522e-05
0.0,8.736828e-05,8.736828021937981e-05
0.0,8.7163105e-05,8.716310549061745e-05
0.0,8.7483386e-05,8.74833858688362e-05
0.0,8.704119e-05,8.70411895448342e-05
0.0,8.7404915e-05,8.740491466596723e-05
0.0,8.71903e-05,8.719030302017927e-05
0.0,8.740745e-05,8.740744669921696e-05
0.0,8.734302e-05,8.734301809454337e-05
0.0,8.6992375e-05,8.699237514520064e-05
0.0,8.702011e-05,8.702011109562591e-05
0.0,8.743549e-05,8.743548823986202e-05
0.0,8.664646e-05,8.664646156830713e-05
0.0,8.683781e-05,8.683781197760254e-05
0.0,8.7521636e-05,8.752163557801396e-05
0.0,8.765939e-05,8.765939128352329e-05
0.0,8.754322e-05,8.754322334425524e-05
0.0,8.723081e-05,8.723080827621743e-05
0.0,8.713888e-05,8.713887655176222e-05
0.0,8.619367e-05,8.619367145001888e-05
0.0,8.766522e-05,8.766521932557225e-05
0.0,8.754125e-05,8.75412515597418e-05
0.0,8.751515e-05,8.751515269977972e-05
0.0,8.682818e-05,8.682817860972136e-05
0.0,8.776169e-05,8.776169124757871e-05
0.0,8.752856e-05,8.752856228966266e-05
0.0,8.792604e-05,8.792604057816789e-05
0.0,8.7612956e-05,8.761295612202957e-05
0.0,8.737693e-05,8.737693133298308e-05
0.0,8.795183e-05,8.795182657195255e-05
0.0,8.74364e-05,8.74363977345638e-05
0.0,8.743162e-05,8.743161743041128e-05
0.0,8.74954e-05,8.749539847485721e-05
0.0,8.7528075e-05,8.752807480050251e-05
0.0,8.748715e-05,8.748714753892273e-05
0.0,8.714251e-05,8.71425072546117e-05
0.0,8.704646e-05,8.704645733814687e-05
0.0,8.672747e-05,8.672747208038345e-05
0.0,8.750066e-05,8.750065899221227e-05
0.0,8.687769e-05,8.687769150128588e-05
0.0,8.697485e-05,8.697484736330807e-05
0.0,8.707413e-05,8.70741278049536e-05
0.0,8.725449e-05,8.72544915182516e-05
0.0,8.753357e-05,8.753356814850122e-05
0.0,8.749382e-05,8.749381959205493e-05
0.0,8.745011e-05,8.745011291466653e-05
0.0,8.732756e-05,8.732755668461323e-05
0.0,8.728073e-05,8.728072862140834e-05
0.0,8.6907065e-05,8.690706454217434e-05
0.0,8.754413e-05,8.754413283895701e-05
0.0,8.71653e-05,8.716530282981694e-05
0.0,8.7769215e-05,8.776921458775178e-05
0.0,8.688196e-05,8.68819624884054e-05
0.0,8.751765e-05,8.751764835324138e-05
0.0,8.736601e-05,8.736601012060419e-05
0.0,8.7489345e-05,8.748934487812221e-05
0.0,8.7174216e-05,8.717421587789431e-05
0.0,8.735501e-05,8.735500887269154e-05
0.0,8.701237e-05,8.701236947672442e-05
0.0,8.752519e-05,8.752519352128729e-05
0.0,8.757775e-05,8.757774776313454e-05
0.0,8.716586e-05,8.716586307855323e-05
0.0,8.7449254e-05,8.744925435166806e-05
0.0,8.7524706e-05,8.752470603212714e-05
0.0,8.734351e-05,8.734351285966113e-05
0.0,8.669414e-05,8.669414091855288e-05
0.0,8.766221e-05,8.766220707911998e-05
0.0,8.769322e-05,8.769321721047163e-05
0.0,8.693879e-05,8.693878771737218e-05
0.0,8.768315e-05,8.76831472851336e-05
0.0,8.718167e-05,8.718166645849124e-05
0.0,8.782615e-05,8.782614895608276e-05
0.0,8.686693e-05,8.68669303599745e-05
0.0,8.707441e-05,8.707441156730056e-05
0.0,8.731383e-05,8.731382695259526e-05
0.0,8.718784e-05,8.718783647054806e-05
0.0,8.726744e-05,8.726744272280484e-05
0.0,8.722915e-05,8.72291493578814e-05
0.0,8.71744e-05,8.717439777683467e-05
0.0,8.668955e-05,8.668954978929833e-05
0.0,8.7432905e-05,8.743290527490899e-05
0.0,8.7193395e-05,8.71933953021653e-05
0.0,8.703384e-05,8.703384082764387e-05
0.0,8.7504595e-05,8.750459528528154e-05
0.0,8.7450906e-05,8.745090599404648e-05
0.0,8.718449e-05,8.718448953004554e-05
0.0,8.738197e-05,8.73819735716097e-05
0.0,8.7200504e-05,8.720050391275436e-05
0.0,8.717493e-05,8.71749289217405e-05
0.0,8.700128e-05,8.70012809173204e-05
0.0,8.773362e-05,8.773362060310319e-05
0.0,8.752244e-05,8.752244320930913e-05
0.0,8.7602464e-05,8.760246419114992e-05
0.0,8.719281e-05,8.719281322555616e-05
0.0,8.722035e-05,8.722035272512585e-05
0.0,8.7216096e-05,8.721609628992155e-05
0.0,8.72349e-05,8.72348973643966e-05
