truth,prediction,error_abs
0.0,-0.0019434243,0.0019434243440628052
0.0,-0.0014184788,0.001418478786945343
0.0,0.001588583,0.001588582992553711
0.0,-0.001534313,0.0015343129634857178
0.0,0.0020759106,0.0020759105682373047
0.0,-0.0018332899,0.0018332898616790771
0.0,-0.00068461895,0.0006846189498901367
0.0,0.0010956675,0.0010956674814224243
0.0,0.017946258,0.017946258187294006
0.0,0.0051647797,0.005164779722690582
0.0,-0.0015395582,0.0015395581722259521
0.0,-0.0013749823,0.0013749822974205017
0.0,0.0013907403,0.0013907402753829956
0.0,-0.0013408214,0.001340821385383606
0.0,-0.0015054569,0.0015054568648338318
0.0,-0.001961708,0.0019617080688476562
0.0,-0.0011698678,0.0011698678135871887
0.0,-0.0016997755,0.0016997754573822021
0.0,-0.0018347353,0.0018347352743148804
0.0,-0.0018259659,0.001825965940952301
0.0,0.001728937,0.001728937029838562
0.0,-0.00042996556,0.0004299655556678772
0.0,-0.001397565,0.0013975650072097778
0.0,-0.0015007406,0.001500740647315979
0.0,0.0005056858,0.0005056858062744141
0.0,-0.0018349439,0.0018349438905715942
0.0,-0.0019352287,0.001935228705406189
0.0,-0.0017708465,0.0017708465456962585
0.0,-0.0015974268,0.0015974268317222595
0.0,0.0007787198,0.0007787197828292847
0.0,-0.0018066093,0.001806609332561493
0.0,-0.0015111938,0.0015111938118934631
0.0,-0.00095027685,0.0009502768516540527
0.0,-0.0015700534,0.0015700533986091614
0.0,-0.0015188903,0.0015188902616500854
0.0,-0.0013221055,0.0013221055269241333
0.0,0.022334866,0.022334866225719452
0.0,-0.0013275146,0.0013275146484375
0.0,-0.0012917966,0.0012917965650558472
0.0,0.0005724728,0.0005724728107452393
0.0,-0.0012955368,0.001295536756515503
0.0,-0.0017287582,0.0017287582159042358
0.0,-0.0012048855,0.0012048855423927307
0.0,-0.0013655052,0.0013655051589012146
0.0,0.005093552,0.0050935521721839905
0.0,-0.0015276372,0.001527637243270874
0.0,-0.0014609843,0.0014609843492507935
0.0,0.0035113469,0.0035113468766212463
0.0,-0.001493983,0.001493982970714569
0.0,-0.0010236055,0.001023605465888977
0.0,-0.0006425455,0.0006425455212593079
0.0,-0.0013088286,0.001308828592300415
0.0,-0.0006939918,0.0006939917802810669
0.0,-0.0017079115,0.001707911491394043
0.0,0.0052190274,0.005219027400016785
0.0,-0.0015177578,0.001517757773399353
0.0,-0.0016629249,0.001662924885749817
0.0,-0.0013399646,0.0013399645686149597
0.0,0.0011696965,0.0011696964502334595
0.0,0.00083013624,0.000830136239528656
0.0,0.0039339066,0.003933906555175781
0.0,0.073215336,0.07321533560752869
0.0,-0.001224637,0.0012246370315551758
0.0,0.0071247295,0.0071247294545173645
0.0,0.007653892,0.0076538920402526855
0.0,-0.0013969094,0.0013969093561172485
0.0,0.0039570183,0.003957018256187439
0.0,-0.0016300008,0.0016300007700920105
0.0,-0.0016020909,0.0016020908951759338
0.0,-0.0018672571,0.0018672570586204529
0.0,-0.0015938208,0.0015938207507133484
0.0,-0.0011905432,0.0011905431747436523
0.0,-0.001689069,0.0016890689730644226
0.0,-0.0016898066,0.001689806580543518
0.0,-0.0012382418,0.0012382417917251587
0.0,0.0009287223,0.0009287223219871521
0.0,-0.0016571879,0.0016571879386901855
0.0,-0.0016013756,0.0016013756394386292
0.0,-0.0017957166,0.0017957165837287903
0.0,-0.0018320903,0.0018320903182029724
0.0,-0.0014906675,0.001490667462348938
0.0,-0.001858823,0.001858823001384735
0.0,-0.0015000403,0.0015000402927398682
0.0,-0.0017143488,0.0017143487930297852
0.0,-0.0015813559,0.0015813559293746948
0.0,0.0034334734,0.0034334734082221985
0.0,-0.0014010072,0.0014010071754455566
0.0,-0.0014399439,0.0014399439096450806
0.0,-0.0013903901,0.0013903900980949402
0.0,-0.001423113,0.0014231130480766296
0.0,-0.0016545579,0.0016545578837394714
0.0,-0.0018715933,0.0018715932965278625
0.0,-0.0016137883,0.0016137883067131042
0.0,-0.0018868893,0.0018868893384933472
0.0,-0.0014514625,0.0014514625072479248
0.0,-0.0013088062,0.0013088062405586243
0.0,-0.0015320554,0.0015320554375648499
0.0,-0.0012997538,0.0012997537851333618
0.0,-0.0013811812,0.0013811811804771423
0.0,0.015603676,0.015603676438331604
0.0,-0.00067839026,0.0006783902645111084
0.0,0.001976654,0.0019766539335250854
0.0,0.0022728816,0.00227288156747818
0.0,0.0035360828,0.0035360828042030334
0.0,-0.0007122159,0.0007122159004211426
0.0,-0.0008934513,0.0008934512734413147
0.0,-0.0014493763,0.0014493763446807861
0.0,-0.0016722679,0.0016722679138183594
0.0,0.0019099489,0.0019099488854408264
0.0,-0.0016709566,0.0016709566116333008
0.0,-0.0011819825,0.0011819824576377869
0.0,-0.00097157806,0.000971578061580658
0.0,-0.0015500188,0.0015500187873840332
0.0,-0.0015637949,0.0015637949109077454
0.0,-0.0016816482,0.0016816481947898865
0.0,-0.0010029376,0.0010029375553131104
0.0,-0.0018948913,0.0018948912620544434
0.0,-0.0018535405,0.0018535405397415161
0.0,-0.0016740486,0.0016740486025810242
0.0,-0.001734376,0.0017343759536743164
0.0,-0.0013536885,0.0013536885380744934
0.0,-0.0010287017,0.001028701663017273
0.0,-0.0013836548,0.001383654773235321
0.0,-0.0012351051,0.0012351050972938538
0.0,0.0010825023,0.00108250230550766
0.0,-0.0012731999,0.0012731999158859253
0.0,-0.0017487481,0.0017487481236457825
0.0,-0.0016761497,0.0016761496663093567
0.0,-0.0010797158,0.0010797157883644104
0.0,0.0051521286,0.005152128636837006
0.0,-0.0014458522,0.0014458522200584412
0.0,-0.0013010055,0.001301005482673645
0.0,0.0012055784,0.0012055784463882446
0.0,-0.00063730776,0.0006373077630996704
0.0,3.8206577e-05,3.820657730102539e-05
0.0,-0.0015766248,0.0015766248106956482
0.0,-0.0017357245,0.0017357245087623596
0.0,-0.0016779676,0.001677967607975006
0.0,-0.001566954,0.001566953957080841
0.0,-0.001387693,0.0013876929879188538
0.0,-0.0013991669,0.0013991668820381165
0.0,-0.001346007,0.001346006989479065
0.0,0.0037613213,0.0037613213062286377
0.0,-0.0012886673,0.0012886673212051392
0.0,-0.0015015379,0.0015015378594398499
0.0,0.0026741773,0.0026741772890090942
0.0,-0.0014538765,0.0014538764953613281
0.0,0.012380868,0.012380868196487427
0.0,0.0080348775,0.008034877479076385
0.0,0.010008298,0.010008297860622406
0.0,-0.0016874075,0.0016874074935913086
0.0,-0.0014587119,0.0014587119221687317
0.0,-0.0015918538,0.0015918537974357605
0.0,-0.001513876,0.0015138760209083557
0.0,-0.0018837899,0.0018837898969650269
0.0,-0.0016845167,0.0016845166683197021
0.0,-0.00182724,0.001827239990234375
0.0,-0.0015409216,0.0015409216284751892
0.0,-0.0017118081,0.0017118081450462341
0.0,-0.0020119399,0.0020119398832321167
0.0,0.0008954704,0.0008954703807830811
0.0,-0.0017083585,0.0017083585262298584
0.0,-0.0016091168,0.001609116792678833
0.0,-0.0014386773,0.0014386773109436035
0.0,-0.0018886328,0.0018886327743530273
0.0,-0.0016007051,0.001600705087184906
0.0,-0.0015547276,0.001554727554321289
0.0,0.002072066,0.002072066068649292
0.0,0.0049589947,0.004958994686603546
0.0,-0.0015246719,0.0015246719121932983
0.0,-0.0016570985,0.0016570985317230225
0.0,-0.0011287406,0.0011287406086921692
0.0,-0.001305148,0.0013051480054855347
0.0,0.0049223304,0.004922330379486084
0.0,0.008730397,0.008730396628379822
0.0,-0.0012890324,0.0012890323996543884
0.0,-0.0017064735,0.0017064735293388367
0.0,-0.0015841722,0.001584172248840332
0.0,-0.0016378984,0.0016378983855247498
0.0,-0.0011524186,0.0011524185538291931
0.0,-0.0015341192,0.0015341192483901978
0.0,0.0048679113,0.004867911338806152
0.0,0.0047814026,0.00478140264749527
0.0,-0.00076483935,0.0007648393511772156
0.0,-0.0018832535,0.0018832534551620483
0.0,-0.0016018823,0.00160188227891922
0.0,0.00053423643,0.0005342364311218262
0.0,-0.0015661344,0.0015661343932151794
0.0,-0.001563102,0.0015631020069122314
0.0,-0.00138098,0.0013809800148010254
0.0,-0.001501441,0.0015014410018920898
0.0,0.003555432,0.0035554319620132446
0.0,-0.00075825304,0.0007582530379295349
0.0,-0.0006218031,0.0006218031048774719
0.0,-0.0010007694,0.0010007694363594055
0.0,-0.0013960153,0.0013960152864456177
0.0,0.0008540824,0.0008540824055671692
0.0,-0.0015711114,0.0015711113810539246
0.0,0.0013236329,0.0013236328959465027
0.0,-0.0016188696,0.0016188696026802063
0.0,0.0024080053,0.0024080052971839905
0.0,-0.0013100803,0.0013100802898406982
0.0,-0.0017818287,0.0017818287014961243
0.0,-0.00168024,0.0016802400350570679
0.0,-0.0009752214,0.0009752213954925537
0.0,-0.0016409904,0.0016409903764724731
0.0,-0.0015937015,0.0015937015414237976
0.0,0.00030186027,0.0003018602728843689
0.0,-0.0006104708,0.0006104707717895508
0.0,0.0046050847,0.004605084657669067
0.0,-0.0011729673,0.001172967255115509
0.0,0.0019148067,0.0019148066639900208
0.0,-0.0015054345,0.001505434513092041
0.0,-0.0018087775,0.0018087774515151978
0.0,0.0014126003,0.0014126002788543701
0.0,-0.0011022612,0.001102261245250702
0.0,-0.0010165721,0.001016572117805481
0.0,0.0015212595,0.0015212595462799072
0.0,-0.0013007522,0.0013007521629333496
0.0,-0.0010127351,0.0010127350687980652
0.0,0.0013281778,0.0013281777501106262
0.0,0.00024031848,0.00024031847715377808
0.0,-0.0016935468,0.0016935467720031738
0.0,-0.0015637204,0.0015637204051017761
0.0,-0.0015151277,0.001515127718448639
0.0,-0.0018828064,0.001882806420326233
0.0,-0.0015352815,0.0015352815389633179
0.0,-0.0016141683,0.0016141682863235474
0.0,-0.0010848269,0.0010848268866539001
0.0,0.049349464,0.04934946447610855
0.0,-0.00083268434,0.000832684338092804
0.0,-0.0016089976,0.0016089975833892822
0.0,-0.00048597902,0.00048597902059555054
0.0,-0.0017015487,0.00170154869556427
0.0,0.0056043193,0.005604319274425507
0.0,-0.0015050024,0.0015050023794174194
0.0,-0.0016564578,0.001656457781791687
0.0,-0.0013379753,0.001337975263595581
0.0,0.0012786314,0.0012786313891410828
0.0,0.0009836182,0.0009836181998252869
0.0,0.00406792,0.00406792014837265
0.0,0.07435899,0.0743589922785759
0.0,-0.001209341,0.0012093409895896912
0.0,0.007372655,0.007372654974460602
0.0,0.008007824,0.008007824420928955
0.0,-0.001372762,0.0013727620244026184
0.0,0.0041177943,0.004117794334888458
0.0,-0.0016233325,0.0016233325004577637
0.0,0.00047139078,0.0004713907837867737
0.0,-0.0005654469,0.0005654469132423401
0.0,0.0008447245,0.0008447244763374329
0.0,-0.0015989915,0.0015989914536476135
0.0,-0.0018582642,0.0018582642078399658
0.0,-0.0011368021,0.0011368021368980408
0.0,-0.0016761273,0.001676127314567566
0.0,-0.0016839355,0.001683935523033142
0.0,-0.0012239963,0.0012239962816238403
0.0,0.0010353774,0.0010353773832321167
0.0,-0.0016019344,0.0016019344329833984
0.0,-0.0016505644,0.0016505643725395203
0.0,0.0024176762,0.0024176761507987976
0.0,-0.0006708056,0.0006708055734634399
0.0,-0.0015842393,0.0015842393040657043
0.0,-0.0017838702,0.0017838701605796814
0.0,0.0035218745,0.0035218745470046997
0.0,-0.0016842932,0.0016842931509017944
0.0,-0.00047116727,0.00047116726636886597
0.0,-0.0017678514,0.0017678514122962952
0.0,0.0035774857,0.003577485680580139
0.0,-0.0013791844,0.0013791844248771667
0.0,-0.0014225319,0.0014225319027900696
0.0,-0.0013726652,0.0013726651668548584
0.0,-0.0016499385,0.0016499385237693787
0.0,-0.0018605143,0.0018605142831802368
0.0,-0.0016091168,0.001609116792678833
0.0,-0.0018782169,0.0018782168626785278
0.0,-0.0014469102,0.0014469102025032043
0.0,-0.0010737702,0.0010737702250480652
0.0,-0.0013065115,0.0013065114617347717
0.0,-0.0011991858,0.001199185848236084
0.0,-0.0014335066,0.0014335066080093384
0.0,0.010188714,0.010188713669776917
0.0,-0.0015248284,0.0015248283743858337
0.0,-0.0012736097,0.001273609697818756
0.0,-0.0017765462,0.0017765462398529053
0.0,-0.0020302162,0.002030216157436371
0.0,-0.0015047416,0.001504741609096527
0.0,-0.0020081624,0.0020081624388694763
0.0,0.002346076,0.0023460760712623596
0.0,-0.0015442595,0.001544259488582611
0.0,-0.0015363172,0.0015363171696662903
0.0,-0.0019562617,0.001956261694431305
0.0,0.00537581,0.005375809967517853
0.0,-0.0011853129,0.0011853128671646118
0.0,-0.0016259849,0.0016259849071502686
0.0,-0.0016107261,0.0016107261180877686
0.0,-0.0017259419,0.0017259418964385986
0.0,-0.0012362972,0.0012362971901893616
0.0,-0.0016604587,0.001660458743572235
0.0,-0.00087594986,0.0008759498596191406
0.0,-0.0007674694,0.0007674694061279297
0.0,-0.0016796365,0.001679636538028717
0.0,-0.0015204996,0.001520499587059021
0.0,-0.0016717389,0.0016717389225959778
0.0,-0.0020001754,0.002000175416469574
0.0,-0.0011040568,0.0011040568351745605
0.0,-0.0002957955,0.0002957955002784729
0.0,-0.0015593916,0.0015593916177749634
0.0,-0.0011904463,0.0011904463171958923
0.0,-0.0015029758,0.0015029758214950562
0.0,0.018313594,0.018313594162464142
0.0,-0.0017757565,0.0017757564783096313
0.0,-0.0016345605,0.0016345605254173279
0.0,0.042940684,0.04294068366289139
0.0,-0.0018534213,0.0018534213304519653
0.0,-0.0005262643,0.0005262643098831177
0.0,-0.0015128478,0.0015128478407859802
0.0,-0.0012580156,0.0012580156326293945
0.0,-0.0013188198,0.00131881982088089
0.0,-0.0013380721,0.001338072121143341
0.0,0.0005935654,0.0005935654044151306
0.0,-0.0012506545,0.0012506544589996338
0.0,-0.0014715567,0.0014715567231178284
0.0,-0.0013323352,0.0013323351740837097
0.0,-0.001324378,0.001324377954006195
0.0,-0.0014112517,0.001411251723766327
0.0,0.0028086603,0.0028086602687835693
0.0,0.0025676116,0.0025676116347312927
0.0,-0.001331158,0.0013311579823493958
0.0,-0.0012369975,0.0012369975447654724
0.0,0.0012074634,0.0012074634432792664
0.0,-0.00144393,0.0014439299702644348
0.0,-0.0012827292,0.0012827292084693909
0.0,-0.0017536506,0.0017536506056785583
0.0,0.0019766092,0.001976609230041504
0.0,-0.0015623719,0.001562371850013733
0.0,-0.0017165914,0.0017165914177894592
0.0,-0.0013754442,0.001375444233417511
0.0,-0.0013565943,0.0013565942645072937
0.0,-2.926588e-05,2.9265880584716797e-05
0.0,-0.0016810223,0.0016810223460197449
0.0,-0.0014226437,0.0014226436614990234
0.0,-0.0016951934,0.001695193350315094
0.0,-0.0012105182,0.0012105181813240051
0.0,-7.472932e-05,7.4729323387146e-05
0.0,-0.001363717,0.0013637170195579529
0.0,-0.0012330115,0.0012330114841461182
0.0,-0.0018211156,0.0018211156129837036
0.0,0.0002271831,0.00022718310356140137
0.0,-0.0015699491,0.0015699490904808044
0.0,1.9714236e-05,1.971423625946045e-05
0.0,0.0012665316,0.0012665316462516785
0.0,-0.0016527548,0.0016527548432350159
0.0,-0.0012509972,0.0012509971857070923
0.0,-0.0005283505,0.0005283504724502563
0.0,-0.001642853,0.001642853021621704
0.0,-0.0015674531,0.001567453145980835
0.0,-0.0015715063,0.0015715062618255615
0.0,-0.00022178888,0.00022178888320922852
0.0,-0.0012937561,0.0012937560677528381
0.0,-0.00046049803,0.00046049803495407104
0.0,-0.0012833923,0.001283392310142517
0.0,-0.0010736212,0.0010736212134361267
0.0,-0.0015730336,0.001573033630847931
0.0,0.0004453808,0.0004453808069229126
0.0,-0.0015331283,0.0015331283211708069
0.0,-0.00094491243,0.0009449124336242676
0.0,-0.0019647107,0.0019647106528282166
0.0,-0.0014857873,0.0014857873320579529
0.0,-0.001931332,0.0019313320517539978
0.0,0.003022112,0.00302211195230484
0.0,-0.0008477941,0.0008477941155433655
0.0,0.037413962,0.03741396218538284
0.0,-0.0013009831,0.0013009831309318542
0.0,0.005769968,0.005769968032836914
0.0,-0.0015045032,0.0015045031905174255
0.0,-0.0014183596,0.0014183595776557922
0.0,-0.0018755347,0.0018755346536636353
0.0,-0.0016606823,0.0016606822609901428
0.0,-0.00039418042,0.00039418041706085205
0.0,0.012876473,0.012876473367214203
0.0,-0.0014155582,0.0014155581593513489
0.0,-0.001546979,0.0015469789505004883
0.0,0.0020107925,0.0020107924938201904
0.0,-0.0015516728,0.0015516728162765503
0.0,0.007949948,0.00794994831085205
0.0,0.0007910803,0.0007910802960395813
0.0,0.0046005547,0.004600554704666138
0.0,-0.0014023781,0.0014023780822753906
0.0,-0.0016291961,0.0016291961073875427
0.0,0.0029718578,0.002971857786178589
0.0,-0.0012011752,0.0012011751532554626
0.0,-0.00053298473,0.000532984733581543
0.0,-0.0017490014,0.0017490014433860779
0.0,-0.0016308948,0.0016308948397636414
0.0,-0.0017179176,0.0017179176211357117
0.0,-0.001726076,0.0017260760068893433
0.0,-0.0012446493,0.0012446492910385132
0.0,-0.0014508739,0.0014508739113807678
0.0,-0.001657851,0.0016578510403633118
0.0,-0.0015595853,0.0015595853328704834
0.0,0.0020618662,0.0020618662238121033
0.0,0.0048691407,0.004869140684604645
0.0,-0.0013603047,0.0013603046536445618
0.0,0.00015191734,0.00015191733837127686
0.0,-0.0013851151,0.0013851150870323181
0.0,-0.0017607436,0.0017607435584068298
0.0,-0.0013104007,0.001310400664806366
0.0,-0.0014280528,0.0014280527830123901
0.0,-0.0015623271,0.0015623271465301514
0.0,-0.0014706478,0.0014706477522850037
0.0,0.00263533,0.0026353299617767334
0.0,-0.0015724599,0.0015724599361419678
0.0,-0.0015308708,0.001530870795249939
0.0,-0.0011408404,0.0011408403515815735
0.0,-0.00084233284,0.0008423328399658203
0.0,-0.0017471239,0.001747123897075653
0.0,0.0007824898,0.0007824897766113281
0.0,-0.0017896667,0.0017896667122840881
0.0,-0.00040657818,0.0004065781831741333
0.0,-0.0013978183,0.0013978183269500732
0.0,-0.001671046,0.0016710460186004639
0.0,-0.001983218,0.0019832178950309753
0.0,-0.0016961694,0.001696169376373291
0.0,-0.00044020265,0.00044020265340805054
0.0,0.0003283322,0.00032833218574523926
0.0,0.004416503,0.004416503012180328
0.0,-0.001560457,0.0015604570508003235
0.0,-0.0015217215,0.0015217214822769165
0.0,-0.0013507307,0.0013507306575775146
0.0,-0.0007226467,0.0007226467132568359
0.0,-0.0014144182,0.0014144182205200195
0.0,-0.00037319958,0.00037319958209991455
0.0,-0.0014538541,0.0014538541436195374
0.0,0.0011893585,0.0011893585324287415
0.0,-0.0017264113,0.0017264112830162048
0.0,-0.00059691817,0.0005969181656837463
0.0,-0.0016615465,0.001661546528339386
0.0,-0.0011946484,0.0011946484446525574
0.0,0.0022354424,0.0022354423999786377
0.0,-0.0017231926,0.0017231926321983337
0.0,-0.0011072755,0.0011072754859924316
0.0,0.00331489,0.003314889967441559
0.0,-0.0014359728,0.0014359727501869202
0.0,0.0013753697,0.0013753697276115417
0.0,-0.0010082349,0.0010082349181175232
0.0,-0.00016847253,0.0001684725284576416
0.0,-0.0016564205,0.0016564205288887024
0.0,-0.00033949316,0.00033949315547943115
0.0,-0.0015148073,0.0015148073434829712
0.0,0.011695474,0.01169547438621521
0.0,0.017305292,0.017305292189121246
0.0,-0.0013515428,0.0013515427708625793
0.0,-0.0004940182,0.0004940181970596313
0.0,0.0005548075,0.0005548074841499329
0.0,-0.0016010851,0.0016010850667953491
0.0,-0.0013678744,0.0013678744435310364
0.0,-0.00071627647,0.0007162764668464661
0.0,0.0045505613,0.004550561308860779
0.0,-0.001587458,0.0015874579548835754
0.0,-0.0012897328,0.0012897327542304993
0.0,-0.0006900579,0.0006900578737258911
0.0,-0.001564309,0.001564309000968933
0.0,-0.0010393038,0.0010393038392066956
0.0,-0.00095030665,0.0009503066539764404
0.0,-0.0012750477,0.0012750476598739624
0.0,-0.0009394139,0.0009394139051437378
0.0,-0.0012436286,0.0012436285614967346
0.0,-0.0012298152,0.0012298151850700378
0.0,-0.0012398288,0.0012398287653923035
0.0,-0.0010987222,0.001098722219467163
0.0,-0.0010251179,0.0010251179337501526
0.0,-0.0016468912,0.0016468912363052368
0.0,-0.0015965328,0.0015965327620506287
0.0,-0.0012926608,0.0012926608324050903
0.0,-0.0016524941,0.0016524940729141235
0.0,0.0003418401,0.00034184008836746216
0.0,-0.0014908835,0.0014908835291862488
0.0,-0.0017310455,0.0017310455441474915
0.0,-0.0015199259,0.0015199258923530579
0.0,-0.0015433878,0.001543387770652771
0.0,-0.0009821802,0.0009821802377700806
0.0,-0.0013850406,0.0013850405812263489
0.0,-0.0016615316,0.0016615316271781921
0.0,0.00035342574,0.0003534257411956787
0.0,-0.0015475899,0.001547589898109436
0.0,-0.0013173372,0.001317337155342102
0.0,0.0010648891,0.001064889132976532
0.0,-0.0017007217,0.0017007216811180115
0.0,-0.0012573674,0.0012573674321174622
0.0,-0.0013091937,0.0013091936707496643
0.0,-0.0015021041,0.001502104103565216
0.0,-0.0011749342,0.001174934208393097
0.0,-0.0016738996,0.0016738995909690857
0.0,0.0010636896,0.0010636895895004272
0.0,-0.0010732338,0.0010732337832450867
0.0,-0.0009252876,0.0009252876043319702
0.0,-0.0010859296,0.0010859295725822449
0.0,-0.0016883612,0.0016883611679077148
0.0,-0.0014834926,0.0014834925532341003
0.0,-0.0017193407,0.0017193406820297241
0.0,-0.0015451685,0.0015451684594154358
0.0,-0.0005605146,0.0005605146288871765
0.0,0.001233302,0.0012333020567893982
0.0,-0.0008229315,0.0008229315280914307
0.0,0.0039243773,0.003924377262592316
0.0,-0.0012538582,0.001253858208656311
0.0,0.00095228106,0.0009522810578346252
0.0,0.023510933,0.02351093292236328
0.0,-0.001812458,0.0018124580383300781
0.0,-0.0014094263,0.0014094263315200806
0.0,-0.00034596026,0.00034596025943756104
0.0,-0.001679644,0.001679643988609314
0.0,-0.0015775263,0.001577526330947876
0.0,0.02868411,0.028684109449386597
0.0,-0.0012805983,0.0012805983424186707
0.0,-0.0014425963,0.0014425963163375854
0.0,-0.0018515438,0.0018515437841415405
0.0,-0.0015173331,0.0015173330903053284
0.0,-0.0015714765,0.0015714764595031738
0.0,-0.0014250502,0.0014250501990318298
0.0,-0.0011726618,0.0011726617813110352
0.0,-0.0015805885,0.0015805885195732117
0.0,-0.0013249815,0.001324981451034546
0.0,-0.00165952,0.0016595199704170227
0.0,-0.0017684251,0.0017684251070022583
0.0,-0.0016159862,0.0016159862279891968
0.0,-0.0009882525,0.0009882524609565735
0.0,-0.0016083196,0.0016083195805549622
0.0,-0.0016280487,0.0016280487179756165
0.0,-0.0011846796,0.0011846795678138733
0.0,-0.0010437816,0.0010437816381454468
0.0,-0.0014138073,0.0014138072729110718
0.0,-0.0007785335,0.0007785335183143616
0.0,-0.0013856888,0.0013856887817382812
0.0,-0.0016352162,0.0016352161765098572
0.0,-0.0011719987,0.001171998679637909
0.0,-0.0010905862,0.0010905861854553223
0.0,0.0013539195,0.001353919506072998
0.0,-0.0017035827,0.0017035827040672302
0.0,0.0011700243,0.0011700242757797241
0.0,-0.001333572,0.001333571970462799
0.0,-0.0015601739,0.0015601739287376404
0.0,-0.0012476742,0.0012476742267608643
0.0,0.0011571869,0.0011571869254112244
