truth,prediction,error_abs
0.0,0.35542544379404006,0.35542544379404006
0.16666666666666666,0.3612589493128139,0.19459228264614722
0.3333333333333333,0.17936896768342592,0.1539643656499074
0.16666666666666666,0.25949111969015504,0.09282445302348838
0.0,0.3037423099596582,0.3037423099596582
0.3333333333333333,0.28383621235435724,0.04949712097897607
0.0,0.21503497421944698,0.21503497421944698
0.3333333333333333,0.24955600476112555,0.08377732857220777
0.16666666666666666,0.26021516091006175,0.09354849424339509
0.3333333333333333,0.22942258364524712,0.1039107496880862
0.3333333333333333,0.32383534821778087,0.009497985115552443
0.16666666666666666,0.2796368515360087,0.11297018486934204
0.16666666666666666,0.2369821651301058,0.07031549846343915
0.16666666666666666,0.27313101380355637,0.10646434713688971
0.5,0.27945896056605724,0.22054103943394276
0.0,0.2903254197658018,0.2903254197658018
0.0,0.28488754811900424,0.28488754811900424
0.16666666666666666,0.3249217676207265,0.15825510095405984
0.16666666666666666,0.28632719620029917,0.11966052953363251
0.3333333333333333,0.3242446034338008,0.009088729899532522
0.16666666666666666,0.3292375074667102,0.16257084080004355
0.5,0.30641466047559146,0.19358533952440854
0.0,0.3176272066752813,0.3176272066752813
0.8333333333333333,0.275822875387398,0.5575104579459352
0.3333333333333333,0.23897952584607415,0.09435380748725916
0.0,0.2969876744994764,0.2969876744994764
0.3333333333333333,0.2541970678388179,0.07913626549451541
0.16666666666666666,0.2827388215107304,0.11607215484406372
0.16666666666666666,0.2908115348313824,0.12414486816471573
0.3333333333333333,0.19410335090093725,0.13922998243239607
0.3333333333333333,0.332289764221863,0.0010435691114702994
0.16666666666666666,0.3155227392420964,0.14885607257542974
0.3333333333333333,0.3220797158887872,0.011253617444546116
0.3333333333333333,0.31282808136912743,0.020505251964205884
0.0,0.30922259284453923,0.30922259284453923
0.3333333333333333,0.22568327341909938,0.10765005991423393
0.3333333333333333,0.30612082167171756,0.027212511661615757
0.16666666666666666,0.32551771387654016,0.1588510472098735
0.16666666666666666,0.28692074349917435,0.12025407683250769
0.3333333333333333,0.21700991318456225,0.11632342014877106
0.16666666666666666,0.2860059058446081,0.11933923917794145
0.16666666666666666,0.3101874877557649,0.14352082108909822
0.5,0.2405812923619554,0.2594187076380446
0.16666666666666666,0.33734907944616377,0.1706824127794971
0.16666666666666666,0.33472544349502165,0.168058776828355
0.3333333333333333,0.20519316282274752,0.1281401705105858
0.0,0.30068531580423924,0.30068531580423924
0.16666666666666666,0.34914109709617824,0.18247443042951159
0.16666666666666666,0.35721729318697437,0.19055062652030771
0.0,0.27878723132615985,0.27878723132615985
0.0,0.2825360615843513,0.2825360615843513
0.16666666666666666,0.3046298638665859,0.13796319719991926
0.5,0.2761779487594629,0.2238220512405371
0.16666666666666666,0.31223634690688534,0.14556968024021869
0.16666666666666666,0.29000360132259095,0.1233369346559243
0.6666666666666666,0.36347325512888107,0.30319341153778556
0.3333333333333333,0.365003634459128,0.031670301125794664
0.3333333333333333,0.3162196515639652,0.017113681769368116
0.16666666666666666,0.3363022086963564,0.16963554202968975
0.0,0.2775872793739765,0.2775872793739765
0.16666666666666666,0.3650320341091304,0.19836536744246372
0.3333333333333333,0.32940292721559994,0.003930406117733376
0.0,0.3257384665162413,0.3257384665162413
0.16666666666666666,0.3756442597642766,0.20897759309760996
0.0,0.3120672989899008,0.3120672989899008
0.0,0.3588853242686967,0.3588853242686967
0.16666666666666666,0.30887634255577456,0.1422096758891079
0.16666666666666666,0.3733138695616456,0.20664720289497893
0.3333333333333333,0.33456861106322455,0.0012352777298912376
0.16666666666666666,0.3087446389735022,0.14207797230683553
0.0,0.378313309729155,0.378313309729155
0.3333333333333333,0.3623285925997905,0.028995259266457185
0.3333333333333333,0.24387528724108037,0.08945804609225294
0.16666666666666666,0.30847163652920473,0.14180496986253807
0.3333333333333333,0.22689281052514815,0.10644052280818517
0.3333333333333333,0.3460811422947004,0.012747808961367069
